# IV Measurement - T = 66.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
66.66772	66.68975	0.0	-0.012502492169818077	-0.012339808045269454	0.0003976990038715838	0.00040371295348327814	-0.013601543619180138	-0.012533543749269597	0.0003995097290062276	0.0004092797550037203	-1.3641102817350456e-06	-1.2569996739815062e-06	5.725940773797654e-08	5.572849172054709e-08
66.66772	66.68975	0.050505050505050504	0.03666810273982259	0.03666355859680226	0.0004406092375939753	0.0003829034669435474	-0.010954741257654842	-0.01201182462339049	0.00044802693910122335	0.00038645861947656456	-1.0986602404628264e-06	-1.204676022805184e-06	5.571695711314161e-08	5.29828996951937e-08
66.67873	66.68975	0.10101010101010101	0.0849189417625098	0.08578507568288829	0.0004577834439776965	0.00035918835868630286	-0.005612921988017078	-0.009593814354449066	0.0004647407589335385	0.00036577067119954746	-5.629246803747947e-07	-9.621717334719754e-07	4.9571861436884514e-08	4.6670637373489115e-08
66.67873	66.68975	0.15151515151515152	0.1289322683705649	0.1289917980359307	0.0003881481352656934	0.00043279004486348815	-0.0019099478601648846	-0.0015010275690611019	0.00039556934238551796	0.00044240007832438416	-1.915502818338065e-07	-1.5053932093682698e-07	4.0085657002745855e-08	4.459773147591558e-08
66.67873	66.68975	0.20202020202020202	0.16794055853630108	0.16919977007410988	0.0004142465696642816	0.00036989851705127925	0.008954724787044614	0.008776421703368231	0.0004233825717050478	0.00037734149649559703	8.980769017194479e-07	8.801947350685218e-07	5.028147966742264e-08	4.6139171055209255e-08
66.68975	66.68975	0.25252525252525254	0.2024818518330501	0.20292082631749137	0.00038165435801003475	0.0003242400935618188	0.02416508154524935	0.024983366017562014	0.00038443550196310647	0.0003213456686805273	2.4235364101142663e-06	2.5056028500212632e-06	8.226845094841229e-08	8.175559201410024e-08
66.68975	66.68975	0.30303030303030304	0.23058530713131528	0.23155595915189883	0.00027209207586399064	0.00027234907954221615	0.04862674099961567	0.04803042585265582	0.00027083607647499717	0.0002704977949403633	4.876816868881323e-06	4.817011919833098e-06	1.4874206662753306e-07	1.4697295279903457e-07
66.67873	66.68975	0.35353535353535354	0.2535823895043718	0.2532592935505186	0.0002554021438277542	0.00031825470453884216	0.07683503895321928	0.07688234385603009	0.0002522946073170997	0.00031676509148658854	7.705850862824118e-06	7.710595111426144e-06	2.324562675121124e-07	2.3338958272341158e-07
66.67873	66.68975	0.40404040404040403	0.2710868376385892	0.2727486697274319	0.00023382031154044487	0.00024465381199724776	0.10877178618635167	0.10900603660762229	0.000225759172650987	0.00024016885836653692	1.0908814179756461e-05	1.0932307352083271e-05	3.2790482414934916e-07	3.287103706474192e-07
66.67873	66.68975	0.45454545454545453	0.28493998171795415	0.2870366978399995	0.00030877947603701576	0.00022774679004848955	0.14630006823451389	0.143058770177378	0.00030444841552214433	0.00022509123421962022	1.4672557239445782e-05	1.4347484723435764e-05	4.4104359976368053e-07	4.3082931998367897e-07
66.68975	66.68975	0.5050505050505051	0.29808285950943636	0.29932116648967694	0.0002840378478481042	0.0002485631913361382	0.18338896018199916	0.18269075598021717	0.0002776334835168985	0.00024541171863474705	1.839223349533639e-05	1.832221000704214e-05	5.522296239151186e-07	5.499784231933026e-07
66.68975	66.68975	0.5555555555555556	0.30994016917727213	0.3106413453821154	0.00026206899918383773	0.00018344606296288206	0.2257700922245022	0.22385469505451738	0.0002595244580537191	0.00017954504943890986	2.2642672974075037e-05	2.2450576176363192e-05	6.794836670697232e-07	6.734653486487819e-07
66.68975	66.68975	0.6060606060606061	0.31875828492112496	0.31976483613847273	0.00021731041622164243	0.00016080549615988965	0.26551852244503577	0.26508641179503534	0.00021200407378713467	0.00015827066265069575	2.6629076566546562e-05	2.658573982499602e-05	7.988081310722743e-07	7.973835793255362e-07
