# IV Measurement - T = 50.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
50.14538	50.04704	0.0	-0.013309096268529262	-0.012177578450288228	0.0004166797020198355	0.0004317349079983063	-0.012476687021821895	-0.01186217736098397	0.0004229494289399514	0.0004340514022050468	-1.251297464830197e-06	-1.1896677726390502e-06	5.6632403683612366e-08	5.628190391484048e-08
50.14538	50.05282	0.050505050505050504	0.038081818796361855	0.039322853300536725	0.00036075288149707606	0.00038571895702914913	-0.012981121229959355	-0.011078461808883886	0.0003647676927198475	0.00038915043182339535	-1.3018875970273147e-06	-1.1110682788971906e-06	5.3501403812788725e-08	5.131532245180739e-08
50.14538	50.05282	0.10101010101010101	0.087522342207735	0.08915599975767899	0.0004057724606097569	0.00039822128305353274	-0.011279053098902009	-0.009844439433779474	0.0004132324270143882	0.00040435531955868975	-1.1311857485610279e-06	-9.87307134066741e-07	5.35553927922208e-08	5.0210480104779595e-08
50.14538	50.05282	0.15151515151515152	0.13487341985905293	0.13515607216330866	0.0003610528625423871	0.0003495559366651901	-0.007866274452965415	-0.006661818007392484	0.0003679958076727022	0.0003572859828148719	-7.889152996655716e-07	-6.681193468450992e-07	4.3837879781582185e-08	4.1053196666265945e-08
50.14538	50.04704	0.20202020202020202	0.1803313630821452	0.1811897717734973	0.00036527403143001155	0.0003333910296387216	-0.003511036320467009	-0.0023420583398642654	0.0003694760787177692	0.00033507316012527737	-3.521247939491535e-07	-2.348870063047102e-07	3.853016664956505e-08	3.43349984946626e-08
50.14538	50.04704	0.25252525252525254	0.22012080972056847	0.22279828155148285	0.0003087080737412501	0.00031601213495319126	0.007325888703718005	0.007371828093677452	0.0003091893733551186	0.0003148889871010383	7.347195570873538e-07	7.393268572537811e-07	3.803891356079679e-08	3.858553010495734e-08
50.14538	50.04704	0.30303030303030304	0.25613898439839783	0.2578962455890044	0.00028758712146854405	0.0003483716107485779	0.02420965983714657	0.025071154086979047	0.00028526646129084916	0.0003481577607058473	2.4280072046080203e-06	2.5144071895475926e-06	7.822784963405327e-08	8.309196057292223e-08
50.14538	50.05282	0.35353535353535354	0.28316681576535374	0.28542076329265126	0.0002826388361668708	0.00029976243901358565	0.047728401199266746	0.04985257445479545	0.0002815509483866155	0.0002960210584409766	4.786721612603224e-06	4.999756740025619e-06	1.4629026140122494e-07	1.5283863865877828e-07
50.14538	50.05282	0.40404040404040403	0.30571992486327254	0.3069641403183959	0.00031220612025791543	0.00031369363907610853	0.0749160049433708	0.07758327542391058	0.0003129392796446766	0.00031140759661242785	7.513389323374867e-06	7.780892129566801e-06	2.2747918955001673e-07	2.3540624475760945e-07
50.14538	50.05282	0.45454545454545453	0.32328253912104526	0.32492437639378763	0.0002396009419124406	0.0002990313804793347	0.10905607067818493	0.11116568901524858	0.00023577932068679047	0.0002964011549809066	1.0937325311221034e-05	1.1148900713594281e-05	3.288284889524184e-07	3.35640625279531e-07
