# IV Measurement - T = 58.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
58.17749	58.1616	0.0	-0.01286512326302135	-0.011954001280724758	0.0005232463119726161	0.0004648269259933668	-0.01459540217927251	-0.015440523116596563	0.0005279481449388708	0.0004714847115558709	-1.46378519499273e-06	-1.5485430866108277e-06	6.87768415989175e-08	6.627397355505766e-08
58.17749	58.1616	0.050505050505050504	0.03743289984241772	0.03847126098265897	0.0004925516345645483	0.00044823187119096133	-0.013419146685918308	-0.013430517919398095	0.0004968862561640244	0.00045953968012626587	-1.345817539456254e-06	-1.346957970052963e-06	6.412509510770851e-08	6.128226619491212e-08
58.17749	58.15366	0.10101010101010101	0.08637855465391646	0.0869920282803293	0.00046401549994420823	0.0004353085736758323	-0.009251763504509888	-0.011066635636605834	0.00047205074197017465	0.00044291555719575617	-9.278671652301563e-07	-1.109882222104687e-06	5.491329629221265e-08	5.5505503970370114e-08
58.17749	58.15366	0.15151515151515152	0.13195146758193965	0.13256085140831741	0.0004344316900437574	0.00044378849336897455	-0.007641120393038325	-0.006505346996506289	0.0004441521944080966	0.0004555157816249084	-7.663344090901941e-07	-6.524267371884755e-07	5.012270635844817e-08	4.969703401206424e-08
58.17749	58.15366	0.20202020202020202	0.17476602097362753	0.1753885831320732	0.00039222301689446367	0.0003945753911445494	0.0010411562330675127	0.0011798854255619968	0.00039781553133892965	0.00039296581132339015	1.0441843677339411e-07	1.183317044992475e-07	4.0019936681237825e-08	3.957029297179235e-08
58.17749	58.15366	0.25252525252525254	0.21233514737902362	0.21224380796683134	0.00037655054975205065	0.0003632174952935926	0.01344551047460678	0.014066386664360886	0.0003775789069460628	0.0003661818621519154	1.3484615860602527e-06	1.4107297828062266e-06	5.539905137363169e-08	5.60204325459548e-08
58.17749	58.14571	0.30303030303030304	0.24384860752893617	0.2431510652631895	0.00034985623011994426	0.0003505195213544058	0.03358695286857261	0.03380391878297599	0.0003492703185154407	0.0003496688891682803	3.368463831969974e-06	3.3902235265245202e-06	1.0691128783289315e-07	1.0754101875582839e-07
58.17749	58.15366	0.35353535353535354	0.26932412360702385	0.2691877959851577	0.0003601068901496534	0.0003194892434218367	0.06081731403619339	0.05989532204378267	0.0003571672376134689	0.000318655874681996	6.099419720809687e-06	6.006952366240365e-06	1.8637770285445852e-07	1.8294326720250473e-07
58.17749	58.1616	0.40404040404040403	0.2889171085875473	0.28854266244584603	0.0002832424483784548	0.0003595971779150974	0.09107473542834077	0.09309247274725863	0.00028027518021101714	0.0003539209649178185	9.133962032728991e-06	9.33632261029572e-06	2.75338344713799e-07	2.82209057388935e-07
58.17749	58.1616	0.45454545454545453	0.30524550523757904	0.3049910268314273	0.00029552773277544	0.00027474280876974266	0.12450931981478064	0.12510881993543221	0.0002918469302156292	0.0002726344365407872	1.2487144701111286e-05	1.2547269073857408e-05	3.755937444025068e-07	3.7724668522057475e-07
