# IV Measurement - T = 60.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
60.08166	59.97924	0.0	-0.014322918186884767	-0.012535665189593146	0.0004941769321732877	0.0004425238956610378	-0.012943368133840276	-0.012781894548965236	0.0005018568269075362	0.0004474168810718801	-1.2981013071748347e-06	-1.2819069851534686e-06	6.362795650342209e-08	5.9085968386707195e-08
60.08166	59.97924	0.050505050505050504	0.03627593412910757	0.038328571658392596	0.0004843240125702166	0.0005163639695107871	-0.01241891962080526	-0.01179440422996683	0.0004900391069349414	0.0005225777320246917	-1.2455039234585558e-06	-1.1828707481663654e-06	6.172771561700557e-08	6.328470343286548e-08
60.08166	59.97924	0.10101010101010101	0.08557104155293754	0.08683116186940981	0.00042822608247638334	0.00042458447349870074	-0.010224243661595866	-0.010141005426761829	0.0004336976138454368	0.0004322168100184636	-1.025398020418801e-06	-1.0170499876403399e-06	5.3266949718900325e-08	5.30013084525409e-08
60.08166	59.97924	0.15151515151515152	0.13134390145526775	0.13200827069774673	0.00040433535772660314	0.0004289220393930927	-0.004944739110354317	-0.005816242306158043	0.00041393470583964495	0.00043774946813126826	-4.959120559978253e-07	-5.833158465708597e-07	4.4096986142960596e-08	4.725858920846957e-08
60.08166	59.97924	0.20202020202020202	0.1732964107524347	0.17310373460943024	0.0003767020643858164	0.0004454895899283572	0.003386842265808307	0.003835329806959803	0.0003769781995641955	0.00045109508086809514	3.396692674564544e-07	3.846484612335576e-07	3.91554799178765e-08	4.668795103080735e-08
60.08166	59.98777	0.25252525252525254	0.20939047382177847	0.21055789145597142	0.00037389430185911474	0.0004177465464152052	0.016805979461343296	0.017239002760775182	0.0003772313202040799	0.0004188249774855129	1.6854858551141606e-06	1.7289141270459515e-06	6.313381668736162e-08	6.672521207830982e-08
60.07311	59.98777	0.30303030303030304	0.24049358827941977	0.24177097707370682	0.00031710706413364995	0.0003295820632902941	0.03743912149554898	0.037399550479074894	0.00031617037699259226	0.000327216923633659	3.7548010726656287e-06	3.750832462047427e-06	1.1697483417824069e-07	1.17165750031773e-07
60.06457	59.98777	0.35353535353535354	0.26487712126110396	0.26641080539328066	0.00038757055880406016	0.00030489855545185417	0.06480730372918564	0.06426011247872834	0.000383261627078362	0.00030314016798640433	6.4995791524607e-06	6.4447008804260696e-06	1.9865670992391848e-07	1.9563374304517064e-07
60.05602	59.98777	0.40404040404040403	0.28550437736888457	0.2854066761198576	0.0002725079175336614	0.0003064661515287053	0.09598899058035437	0.09611680515402651	0.0002710053511528432	0.00030291575453063514	9.626816826833254e-06	9.639635458231523e-06	2.899556481412141e-07	2.906554054601791e-07
60.05602	59.97924	0.45454545454545453	0.3006121886632774	0.30113159589940625	0.0002474919598781876	0.0002491671042095832	0.12943676703910184	0.12971786754462658	0.00024048244538747216	0.00024254749567134869	1.2981322539274079e-05	1.300951434606625e-05	3.900168627153006e-07	3.908734690927569e-07
60.05602	59.98777	0.5050505050505051	0.31402363158769525	0.31444124721635736	0.00021478347304713471	0.0002450339295719252	0.1668376880767622	0.16660070852327324	0.00020884349204596474	0.00024372474241528768	1.6732292455798035e-05	1.670852557649917e-05	5.021875971171345e-07	5.016338105173063e-07
60.06457	59.98777	0.5555555555555556	0.32426182523412683	0.32502025906573606	0.0002769200471930019	0.00027709950420014214	0.20797615523919227	0.20846921826476872	0.00027529891742873985	0.0002754011826349205	2.085810402559345e-05	2.0907553732300543e-05	6.260802687402385e-07	6.275621273365396e-07
60.05602	59.98777	0.6060606060606061	0.33288908250787314	0.3340237829733459	0.00026033959521609446	0.00024621265879714736	0.24848055685289108	0.25067204914353536	0.0002568704079047606	0.0002438704107001122	2.4920324626706557e-05	2.5140111236940665e-05	7.477287532387583e-07	7.54272205471302e-07
