# IV Measurement - T = 18.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
18.45501	18.51605	0.0	-0.021932263864884352	-0.02008230022362061	0.00014052229938371408	0.001002248538353795	-0.0004721486601199572	-0.0007673496412827059	0.0001324217023500499	0.0010164817733325485	-4.735218735532617e-08	-7.695814274222304e-08	1.3356377741331529e-08	1.0196993165409431e-07
18.45501	18.51605	0.050505050505050504	0.029793108077302875	0.02965859858522659	0.00013892353811442886	0.0009845846951248957	-0.0011353275175274014	-0.00043757970950347724	0.00013148824997325783	0.0009976458927370283	-1.1386295432026891e-07	-4.3885238140956495e-08	1.3621927340359953e-08	1.0006340201298888e-07
18.45501	18.51605	0.10101010101010101	0.08110131794441065	0.07951810156370058	0.00014384573331498898	0.0009176586430517964	-0.0006841112395015447	-0.00065909420976204	0.0001361486673300924	0.000925076735473125	-6.861009322049391e-08	-6.610111420740547e-08	1.3808596398910931e-08	9.279789815178911e-08
18.45501	18.51605	0.15151515151515152	0.1288818272037283	0.12772258908512396	0.00013371385733937399	0.0008882165999011661	0.0003807047071664014	0.002924710823508212	0.0001333025395657603	0.0008993409696727846	3.8181196185578314e-08	2.9332171532526447e-07	1.3417961444190275e-08	9.0623531444011e-08
18.45501	18.51605	0.20202020202020202	0.17874587452572382	0.17337093645091556	0.00014109936025684752	0.0008874130063740017	0.000924256608397428	0.006524888470778975	0.0001377614944457082	0.0008982587882167334	9.269447481671125e-08	6.543865681254614e-07	1.4093053491244212e-08	9.219954421406143e-08
18.45333	18.51605	0.25252525252525254	0.22735343703751051	0.22181990451397937	0.00014154285630083445	0.0007744956565218027	0.002394802752550107	0.008938805342453232	0.00013320635768318266	0.0007818946486166039	2.401767879400368e-07	8.964803271941863e-07	1.517709671985404e-08	8.289684445498016e-08
18.45333	18.51605	0.30303030303030304	0.2762931841722684	0.2685452391357989	0.00014258572369699518	0.0006900891792890391	0.00744597201011743	0.013414124798039193	0.0001342268653463498	0.0006968980307317652	7.467628131699358e-07	1.3453138900851662e-06	2.6127976246601827e-08	8.069961189522676e-08
18.45333	18.51605	0.35353535353535354	0.3179244152372964	0.3099742511210194	0.00013388070111906375	0.0006284947677433133	0.017553762438012085	0.02368202692775012	0.00012786014714159878	0.0006379562420681871	1.7604816405588292e-06	2.375090455094787e-06	5.43265736160891e-08	9.573989453293605e-08
18.45333	18.51605	0.40404040404040403	0.35175226130340687	0.3433399470209949	0.00012982006132189868	0.0006131929758619007	0.03299836995909744	0.0412339785688717	0.00012876700622350197	0.0006200472270372484	3.309434355540812e-06	4.1353904893061575e-06	1.0007661899456697e-07	1.3872604526619953e-07
18.45333	18.51605	0.45454545454545453	0.37507971036272963	0.3670104868775167	0.00013163876100727643	0.0006630726569294163	0.05777569690333338	0.06502290478186763	0.0001278126636855876	0.0006730626694683473	5.7943733731153725e-06	6.521201963882021e-06	1.742278397203373e-07	2.0687370796861984e-07
18.44995	18.51605	0.5050505050505051	0.394180553120626	0.38898329518563246	0.00013396043452373763	0.00046628745578195614	0.08870857874564228	0.09413272685009282	0.0001274585383942982	0.00046717437180586593	8.896658183295786e-06	9.440650571667116e-06	2.670898234410164e-07	2.8694742112780687e-07
18.44827	18.51605	0.5555555555555556	0.40874714472652013	0.4045782504294778	0.00013176820446298554	0.0005139377382023671	0.12327120498022201	0.12983112394772	0.0001253336383975645	0.0005187607918322924	1.2362973120070404e-05	1.3020872926258149e-05	3.709410409158423e-07	3.9390737925639346e-07
18.44827	18.51605	0.6060606060606061	0.4205581040186851	0.41659324653535224	0.0001337702299787176	0.00044408258486178703	0.16221863521656615	0.16674808315777093	0.00012583374418258825	0.00044843168856696896	1.6269043748527346e-05	1.672330590289549e-05	4.880223995807429e-07	5.034937532789528e-07
18.44827	18.51605	0.6565656565656566	0.43159608532011473	0.42720952149674013	0.000136056596053228	0.00045264973948609926	0.20312330882857016	0.20798752865759085	0.00012908442012684346	0.0004585528655619492	2.0371407965958296e-05	2.0859244675317504e-05	6.110138037489565e-07	6.271937008792588e-07
