# IV Measurement - T = 15.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
15.46401	15.55871	0.0	-0.02013364997676507	-0.020168640719116934	0.0010437010359756905	0.0010684826099456506	-0.0017330016270987857	-0.0012613141103360276	0.0010559178098457332	0.0010801250231439767	-1.738041948750161e-07	-1.2649825597593296e-07	1.0602706216525543e-07	1.0839304463882618e-07
15.46401	15.56024	0.050505050505050504	0.031589449611119806	0.03082283395513749	0.0010295652804799417	0.001067975295865175	-0.001984085849798081	-0.0011694417337777124	0.001041518671351741	0.00107817503020927	-1.9898564334551007e-07	-1.1728429784151163e-07	1.0462507878885186e-07	1.0818826384333927e-07
15.46554	15.56024	0.10101010101010101	0.07998570451343724	0.08075686383253006	0.00104481516888995	0.0010120680334975134	-8.96154717433123e-05	6.048679041260885e-05	0.0010590094953108616	0.001027258586271994	-8.987611246947378e-09	6.066271227821567e-09	1.0620929745130315e-07	1.0302479065127055e-07
15.46707	15.56176	0.15151515151515152	0.12970342749453645	0.13073042769619636	0.0009978338743083578	0.0009490705203990295	0.001017503046288809	0.0011075642205825575	0.0010108020053841928	0.0009614272404283701	1.0204623872117231e-07	1.1107854985282896e-07	1.0142036022747931e-07	9.647986478304984e-08
15.46859	15.56176	0.20202020202020202	0.1769231761170718	0.17627471181044374	0.0009265584439133611	0.0009970213045812143	0.003275857976307084	0.004789616139006414	0.0009329492468386731	0.0010034143877761749	3.2853855945312246e-07	4.803546423634955e-07	9.408350388036052e-08	1.0165895019657426e-07
15.47012	15.56176	0.25252525252525254	0.2230913854626928	0.22472277118948447	0.0008443977379439274	0.0008745709010074801	0.00734408262782589	0.0062988245727366166	0.000852273589667112	0.0008816775006591196	7.36544241081726e-07	6.317144291181042e-07	8.828272513524771e-08	9.043052771744834e-08
15.47012	15.56176	0.30303030303030304	0.2683911891241882	0.2690305649562519	0.0008024324858194946	0.0007921236693720069	0.013741622042158128	0.013256746992895418	0.000809633056399704	0.0008030217066688567	1.3781588649240927e-06	1.329530337267618e-06	9.111062742706477e-08	8.986382048353814e-08
15.47164	15.55871	0.35353535353535354	0.3106295317942999	0.3092876149794791	0.0006844704501850556	0.000795144524160525	0.023913093362318283	0.024592191308354387	0.0006946936595918429	0.000808552550966715	2.3982643027096864e-06	2.466371608500089e-06	1.0013047449267038e-07	1.0975239542724116e-07
15.47467	15.55871	0.40404040404040403	0.3458047477805706	0.34570431992567235	0.0006059377306691666	0.0006047405809096084	0.03810548443574609	0.03835338031413764	0.0006166416790880475	0.0006160560451605722	3.821631173979148e-06	3.846492860709822e-06	1.3022125839846767e-07	1.3085008267387097e-07
15.47619	15.55871	0.45454545454545453	0.3720605113726049	0.3707394981045099	0.0005515974693005723	0.0006437810751918807	0.061091135187490264	0.0626640257243115	0.00055848803542713	0.0006486201166139684	6.126881475026603e-06	6.284627993612626e-06	1.92074747362684e-07	1.9936798163539872e-07
15.47619	15.55718	0.5050505050505051	0.3920233979735241	0.3922865105296852	0.000631393659893521	0.0005240998016746523	0.09125258189400509	0.0911479651998941	0.0006348429684504948	0.0005277954189762816	9.151798404774354e-06	9.141306308283431e-06	2.817234480021715e-07	2.7918396368927477e-07
15.47619	15.55718	0.5555555555555556	0.4097727817899576	0.40942469229539846	0.000450698388231338	0.0005837882356558231	0.12272583361099933	0.1247713148181005	0.0004513146046522908	0.0005834813330728997	1.2308277365459766e-05	1.251342040097287e-05	3.7185286548133876e-07	3.797749237201522e-07
15.47619	15.55565	0.6060606060606061	0.4218913867529056	0.42347460224481576	0.00043337934504440224	0.0004239241618429969	0.16095413779689183	0.1622300065962395	0.0004350229411401748	0.00042635546173627005	1.6142226235772926e-05	1.627018419378593e-05	4.860185204455304e-07	4.897635624199123e-07
15.47619	15.55413	0.6565656565656566	0.4332338320162656	0.4324594919375475	0.00047005316367211016	0.0005101494254758147	0.20093454419875864	0.20330433972437487	0.0004712764077007647	0.0005174560907241841	2.015189491512974e-05	2.0389563707188334e-05	6.061396910873504e-07	6.136195385886207e-07
15.47619	15.55566	0.7070707070707071	0.44293853124547483	0.4418320065456669	0.0003427632323620831	0.00048097987039977166	0.2420966643089878	0.24405117704253537	0.00034282757813426917	0.0004860151818008128	2.428007865900991e-05	2.447609838958333e-05	7.28897171934652e-07	7.355805745183583e-07
15.47619	15.55566	0.7575757575757576	0.4497671742928237	0.45010572086510997	0.00045350752884765265	0.0003093477416260204	0.2865205512879461	0.287562169640502	0.00045378897566822893	0.0003085523188168694	2.8735387753279123e-05	2.883985253640578e-05	8.628880009028966e-07	8.65373026958792e-07
15.47924	15.55566	0.8080808080808081	0.45680258095161097	0.45801771288262033	0.0003018445738576953	0.00028020132001106034	0.3303485773834411	0.33066470173835966	0.00030106737470191785	0.00027822873652237954	3.313093745696932e-05	3.3162641835157924e-05	9.939548950204598e-07	9.94838294653012e-07
15.48077	15.55566	0.8585858585858586	0.4628736979988888	0.46266648021940826	0.0004001366992178414	0.0004025819934665661	0.37298397347543977	0.37397692178579367	0.00040168685207652083	0.00040288926407999954	3.7406877291689876e-05	3.750646091523354e-05	1.12244179083919e-06	1.1254304054161743e-06
15.48229	15.55566	0.9090909090909091	0.4695132993230273	0.46930790056612465	0.00026281552948449613	0.00023465815749806158	0.41693890299700065	0.4197062434220335	0.00025970917531473577	0.0002295129022499502	4.181515424701641e-05	4.209269315234515e-05	1.254179941213189e-06	1.2624418589316102e-06
15.48229	15.55566	0.9595959595959596	0.4733418292389472	0.47234164139096163	0.00026158927515343227	0.00033296905885866687	0.4645854401511738	0.46510124593315605	0.000261295160645729	0.00033160065963059557	4.65936656454893e-05	4.664539624241862e-05	1.3974482197860481e-06	1.3991490279302636e-06
15.48229	15.5526	1.0101010101010102	0.47662822927904513	0.4766995764583952	0.000343596955994413	0.0003524089661378788	0.5105926777439085	0.512004545942109	0.00034184871526967315	0.00034837419260506003	5.120777030828488e-05	5.134936776071698e-05	1.535948154078214e-06	1.5402078832934793e-06
15.48229	15.5526	1.0606060606060606	0.4815078476152156	0.4815092099050811	0.0002991051668782706	0.00018337918956477838	0.5579171759580018	0.5578580447837005	0.00029484525772172196	0.00017661221534020493	5.5953984149834703e-05	5.594805383449007e-05	1.678150552650993e-06	1.6778056734257035e-06
15.48229	15.5526	1.1111111111111112	0.4851464270353979	0.485736270593013	0.00030120743739338974	0.0002555420008880901	0.6042560029820109	0.6024807001546247	0.000298249425407826	0.0002517873660234235	6.060134419637056e-05	6.042329757843995e-05	1.8174963715339489e-06	1.8120870952441793e-06
15.48383	15.5526	1.1616161616161615	0.4883660276561244	0.48814426828824065	0.00025353643666696946	0.0002857260464322061	0.6505175045568489	0.6526980803232977	0.00025048876531259145	0.0002855584964648955	6.524094920838922e-05	6.545964099120426e-05	1.9565391638282624e-06	1.9631446866627656e-06
15.48383	15.55413	1.2121212121212122	0.4934551324340377	0.492755318043647	0.00015277871188459447	0.00016356874501748158	0.6972352260189656	0.6981426647963999	0.00014678507558646712	0.00015816976740107286	6.99263088976999e-05	7.001731669806437e-05	2.0969292557240346e-06	2.099666551749099e-06
15.48536	15.55259	1.2626262626262625	0.4953359972144452	0.4964829657348	0.00023949976381689068	0.00015664069498750536	0.74787288855442	0.7457928357810927	0.00023085217735479622	0.00014414451750104733	7.50048027835142e-05	7.479619253646502e-05	2.2492853443348283e-06	2.2429571853897474e-06
15.48689	15.55106	1.3131313131313131	0.4988373412910433	0.49945717959697933	0.0001813840410826571	0.00018493409089615135	0.7922367352170254	0.7924164030158641	0.000177218374522979	0.00018085942742610412	7.945409038381561e-05	7.947210941890123e-05	2.3826530953189908e-06	2.3831961677094202e-06
15.48689	15.54952	1.3636363636363635	0.5031789170610391	0.5005896038165932	0.00017103942400053057	0.0002149405355253515	0.8392132676491283	0.8417695553636796	0.00016764903499039138	0.0002136394497738441	8.416540644359927e-05	8.442177869458224e-05	2.5239208653691538e-06	2.5316433551533946e-06
15.48843	15.54952	1.4141414141414141	0.5045958139891161	0.5055510167347668	0.00020107075748352087	0.0001539603278467772	0.8875639207289295	0.8870099071112448	0.000196914640042169	0.0001466576920127098	8.901453422213715e-05	8.895897172913899e-05	2.669348526993229e-06	2.6676498704157796e-06
15.48843	15.54952	1.4646464646464645	0.5080035465303763	0.5080399005246822	0.0002071777735900068	0.00014273916662889126	0.9360087272684392	0.9356580317437619	0.00020205565375094525	0.000137898469087761	9.387310473056255e-05	9.383793318059994e-05	2.8150421804906915e-06	2.81394854014152e-06
15.48843	15.54952	1.5151515151515151	0.5109473112193058	0.509958936999111	0.00013832270621362476	0.00016655830216382312	0.9835574690896907	0.9848983821807699	0.00013441648057158887	0.00016183410972015405	9.864180815261164e-05	9.877628945750375e-05	2.957998890091551e-06	2.9620453249235533e-06
15.48843	15.54952	1.5656565656565655	0.5120447474224187	0.5119938518303903	0.0001621833271678125	0.00015198236620522963	1.032033660637099	1.0329028888993284	0.0001609220682390309	0.00014555750040588938	0.00010350352628995076	0.00010359070192551683	3.103798289207457e-06	3.106404762859007e-06
15.48843	15.54952	1.6161616161616161	0.5141587321913135	0.5145154557604412	0.0001649724346225871	0.0001485224277002056	1.0803447397516504	1.0820081451702652	0.00015759118506592466	0.0001456346548836187	0.00010834868516213523	0.00010851550949456074	3.249086366601367e-06	3.2540832592696308e-06
15.48843	15.54952	1.6666666666666667	0.5160150580255644	0.5165271949203503	0.00015730943529851916	0.00015513761380086638	1.1286635530066453	1.1299944576813463	0.00015184279882268008	0.0001490363416054251	0.00011319461969778812	0.0001133280972501601	3.3943969412387183e-06	3.398398237728137e-06
15.48843	15.54952	1.7171717171717171	0.5182485565507402	0.5196695433031765	0.00014046028270590133	0.0001342681495927046	1.1778447684915345	1.1781304175489287	0.00013418064597499186	0.00012581204180418196	0.00011812704528046681	0.00011815569326536242	3.5422968021371478e-06	3.5431527736994518e-06
