# IV Measurement - T = 20.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
20.46025	20.40023	2.1717171717171717	0.522462893340665	0.5223942751764125	0.0001274181518578987	0.00012941436785184984	1.6279931139503723	1.6286371876893682	0.00012238498536019555	0.0001262884020738063	0.00016327280252235204	0.00016333739722087736	4.896070741104682e-06	4.898008730463339e-06
20.45843	20.40023	2.2222222222222223	0.5247881857014635	0.5240779195377098	0.00013056587449722574	0.00012630514485996913	1.678552542253935	1.6786194027251053	0.00012703209913668618	0.0001247130145692864	0.00016834345023106358	0.00016835015572411045	5.048124753521551e-06	5.048325248649748e-06
20.4566	20.40023	2.2727272727272725	0.5253262248171925	0.525335313315769	0.0001277773021480362	0.0001321916320130988	1.725944813890881	1.7263550932694949	0.00012280626365718963	0.00012681588401655412	0.00017309646112635455	0.0001731376083912842	5.1906516471696494e-06	5.191886494688033e-06
20.45478	20.39842	2.323232323232323	0.5266440571107857	0.5269839669575469	0.000125018490372688	0.0001285975451257066	1.7756986935861911	1.7776218213887385	0.00012432884037582792	0.00012702289823401144	0.00017808631968570766	0.00017827919179507957	5.340282292062176e-06	5.3460665619761145e-06
20.45296	20.3966	2.3737373737373737	0.5284258572567092	0.5274129440903579	0.00012759018669558587	0.0001254114336146815	1.8226761373648481	1.8244900998503377	0.00012427180580546875	0.00012277815646391562	0.0001827977271452059	0.00018297965097285505	5.481562701214782e-06	5.487017691856494e-06
20.44932	20.3966	2.4242424242424243	0.5291615712164771	0.5295778244512811	0.00012631695544727912	0.0001329254803642817	1.8743517831638516	1.8768848688331756	0.0001256997651653378	0.00013026893990115407	0.00018798032124800438	0.00018823436654630184	5.636972882450138e-06	5.644591952220445e-06
20.4475	20.39479	2.474747474747475	0.5304962172324368	0.5304212371191807	0.0001267489467982683	0.0001291056986614912	1.9228070485059539	1.9246951523869136	0.0001268453118080788	0.00012588739234686348	0.00019283994067856322	0.0001930293002092983	5.782698002936867e-06	5.788376095956317e-06
20.44569	20.3966	2.525252525252525	0.5308842961216534	0.5324597840194998	0.00012669917063077776	0.00013137213524298962	1.973470638647324	1.9752445738763635	0.00012660507135471569	0.00012967665090952705	0.00019792103486584333	0.0001980989443261823	5.935064171389045e-06	5.940399789884355e-06
20.44387	20.3966	2.5757575757575757	0.5327806113496409	0.5340757223967928	0.00013334274547677002	0.0001358748337301644	2.0220860158819334	2.0240550839861675	0.00013051294451120422	0.00013243516485207156	0.00020279671205314747	0.0002029941915541237	6.081271423255075e-06	6.0871936374690034e-06
20.44387	20.3966	2.6262626262626263	0.5329778317687511	0.5342070512012234	0.0001280259013035835	0.00012881106125207676	2.0718226111523337	2.0729865874136397	0.00012545731922292773	0.00012519780148721182	0.00020778483714294793	0.00020790157330394541	6.2308487590558195e-06	6.234349262294587e-06
20.44387	20.39479	2.676767676767677	0.5361269967620532	0.5364478207617633	0.0001268212257975279	0.0001289023346530413	2.121073421144507	2.1222646868176676	0.00012536415377539583	0.00012629955804447558	0.0002127242424174613	0.00021284371545659086	6.378966204861014e-06	6.382549016902238e-06
20.44387	20.39479	2.727272727272727	0.5369681370687652	0.5369749534426975	0.00012634835336790187	0.00012814074368782226	2.170793185051994	2.172364711382427	0.00012430128926915174	0.00012191830551702666	0.00021771067947567885	0.0002178682891768556	6.528493816182473e-06	6.533219592064911e-06
20.44205	20.39479	2.7777777777777777	0.5372994128418788	0.5379133409207215	0.00012769256263720128	0.0001262350745830073	2.2169591687645473	2.219630988132593	0.0001268739523296502	0.00012364119410099972	0.00022234070492072484	0.0002226086639386815	6.667334453706382e-06	6.675369105898042e-06
20.44023	20.39479	2.8282828282828283	0.5388953531919127	0.5379369710170204	0.00013194636934747592	0.00012805023345476842	2.2683446150398594	2.2719739036241204	0.00012667822749413938	0.00012241121622453134	0.00022749419466852467	0.0002278581790817491	6.821871644284332e-06	6.83278562992283e-06
20.4384	20.39479	2.878787878787879	0.5384768278324648	0.5393220582000796	0.00013036952701797676	0.00012810877351133136	2.316101224022022	2.3183504836286453	0.0001268078395770858	0.00012628260006812255	0.00023228374526346624	0.0002325093254065435	6.9654954966731255e-06	6.972259852745149e-06
20.43658	20.3966	2.929292929292929	0.5405444612586194	0.5402618089528902	0.00012834131878246228	0.00012412428042783162	2.3676304042913645	2.3685073650917716	0.00012844313514031558	0.00012642622964649348	0.00023745165021475925	0.00023753960135310115	7.120465309184213e-06	7.1231023293968755e-06
20.43476	20.3966	2.9797979797979797	0.5414433137678356	0.5411202176434409	0.00012749446695698086	0.0001277001981563701	2.4169521733927404	2.4182739808045093	0.00012423187009471875	0.00012550226935252893	0.00024239817203818478	0.00024253073721838424	7.268795498081016e-06	7.272770938677797e-06
20.43295	20.3966	3.0303030303030303	0.5414464954791365	0.541825485869678	0.00012855658585478967	0.00012464090872514572	2.46826029173891	2.469776778931699	0.0001253416580090258	0.00012002087119302245	0.000247543906502749	0.0002476959962823888	7.423100408591955e-06	7.427660228584333e-06
20.43113	20.3966	3.080808080808081	0.5431546780497913	0.5438967539585629	0.00012881632042191558	0.00013099326955500287	2.5158194936816107	2.518721471155721	0.00013025244426159867	0.00012812707559172774	0.00025231365897920074	0.0002526047007477405	7.566131428845902e-06	7.57485850976734e-06
20.42932	20.39479	3.131313131313131	0.5441794062642921	0.5446797281109287	0.000129212470876625	0.00012999432927277612	2.565461482955752	2.56724496764257	0.00012763112662729395	0.00012861043963716587	0.0002572922959538413	0.00025747116313735535	7.715424968722352e-06	7.720788808271457e-06
20.42932	20.39297	3.1818181818181817	0.5457644404160344	0.5451450592380457	0.00012902916658739808	0.00012752440278135678	2.6160063533921853	2.6173267989598905	0.000123236620881436	0.00012533571778297647	0.0002623614836417797	0.00026249391224148936	7.867433598384166e-06	7.87140505826808e-06
20.42932	20.39297	3.2323232323232323	0.545726268722013	0.5458248789315682	0.000125119126321673	0.00012797044167281349	2.6653713319748613	2.6672426062139043	0.00012225503539520157	0.00012604315980829426	0.00026731233898052965	0.00026750001065228206	8.01589437924902e-06	8.021522665698541e-06
20.42932	20.39297	3.282828282828283	0.5467314566645743	0.547738462306851	0.00012987501857990525	0.00012788941168643763	2.7137797500994165	2.715730167163757	0.00012971055200285416	0.00012634352091524397	0.00027216726006412765	0.00027236286903658174	8.161479704506964e-06	8.167344885049378e-06
20.42749	20.39297	3.3333333333333335	0.5494943602318316	0.5490685640735223	0.00012562322124917707	0.00012465585272246584	2.763652803622512	2.7649204833318795	0.00012435481391895675	0.00012100601975127103	0.00027716907066718604	0.0002772962073344579	8.31146779951086e-06	8.315279740709039e-06
20.42567	20.39297	3.3838383838383836	0.5496361420637133	0.5493003207872232	0.0001274822350173393	0.00012460396064198148	2.8144160056051892	2.815983891433855	0.00012710585178432395	0.0001247072371305843	0.0002822601550100481	0.000282417399602232	8.464134195469084e-06	8.468849119084992e-06
20.42385	20.39297	3.4343434343434343	0.5512579833806022	0.5513788604116697	0.00012624971577584717	0.0001237613207033465	2.8638319277168174	2.866751187161066	0.000128958220924947	0.00012597134711663608	0.0002872161195182848	0.00028750889451018615	8.612748627122534e-06	8.621527605680329e-06
20.42202	20.39297	3.484848484848485	0.5507590248087522	0.5517042286607086	0.00012968710262351724	0.00012374499564022062	2.9142762776580855	2.9163931736980726	0.00012820158193983726	0.0001274045531140384	0.0002922752259209794	0.0002924875312103172	8.764455579801355e-06	8.770821846825278e-06
20.42202	20.39297	3.5353535353535355	0.551008504094677	0.5525062886600849	0.00012709237192528553	0.00012655195904800714	2.963283741036772	2.965747690611449	0.0001242650347113526	0.0001248872656443354	0.0002971902257583765	0.00029743733733942924	8.911840777273005e-06	8.919250983085071e-06
20.42021	20.39297	3.5858585858585856	0.5522977055735114	0.5528143887618284	0.0001275513478296457	0.0001249854424761213	3.0139632501367446	3.015144963527815	0.0001263366686504268	0.00012581475102851469	0.0003022729164714416	0.0003023914315041435	9.064255373027172e-06	9.067809202372688e-06
20.41839	20.39297	3.6363636363636362	0.5539522687836067	0.5542303768400477	0.0001233644238112509	0.00012635259738176145	3.063096252574084	3.0637771707889234	0.00012070929847047953	0.00012431187191805677	0.0003072005067269165	0.00030726879658900046	9.212017934697e-06	9.214066220231318e-06
20.41657	20.39297	3.686868686868687	0.5550833324314526	0.5541694838995851	0.00012658467542535302	0.0001290789521725705	3.1114514526417683	3.1142492668965946	0.00012712665016260464	0.000129514984359592	0.00031205009052670427	0.000312330685678126	9.357442951899544e-06	9.365857469422632e-06
20.41476	20.39297	3.7373737373737375	0.5558272278266423	0.5554491444991568	0.00012693348662580289	0.00012558165914298907	3.1611029903158427	3.163751157212678	0.00012754463330850495	0.00012680069732915223	0.00031702968511842773	0.00031729527201009705	9.506765786528855e-06	9.514729823391605e-06
20.41476	20.39297	3.7878787878787876	0.5560917013485157	0.556764250243177	0.00012448855904636903	0.0001260202039510423	3.2112525928086524	3.2141413790645603	0.0001287266286300622	0.0001262095954996828	0.00032205923105091286	0.00032234894986105306	9.657586613587015e-06	9.666274058985035e-06
20.41476	20.39297	3.8383838383838382	0.5573427331775714	0.5561957646572167	0.00012473120587572407	0.00012816883272944278	3.2606580522453803	3.263269832950031	0.00012583321681769428	0.00013085752009359475	0.00032701414624865916	0.0003272760839384245	9.806168959791363e-06	9.814024329784802e-06
20.41476	20.39297	3.888888888888889	0.5579193984122507	0.5575826695399911	0.00012396126465729216	0.0001239603327058343	3.311106499087256	3.3133139113056895	0.00012636778522248415	0.00012797076171820323	0.00033207366353297125	0.0003322950467661909	9.957888457660989e-06	9.96452726869886e-06
20.41294	20.39297	3.9393939393939394	0.5593349305087147	0.559291760140439	0.00012308200721706177	0.00012361912359619165	3.3624073400970675	3.36339528556354	0.00012279436104277154	0.00012662788731870983	0.00033721866814733403	0.0003373177500314452	1.0112170950646458e-05	1.0115142588550885e-05
20.41294	20.39297	3.9898989898989896	0.5599811243143304	0.5596675711134411	0.0001222406746862845	0.0001238355441728587	3.412301768900166	3.414160307198748	0.00012748461378091775	0.00012708445637230222	0.0003422226224952528	0.0003424090168687943	1.0262224806099462e-05	1.026781415290138e-05
20.41294	20.39297	4.040404040404041	0.5600879141726045	0.5605877815943122	0.0001238349184902953	0.00012687340593336467	3.462134340097984	3.4629239687024995	0.00012935693930527387	0.00013013506565377902	0.0003472203730917645	0.00034729956561052047	1.0412092281908292e-05	1.041446712063665e-05
20.41113	20.39297	4.090909090909091	0.5595407865582989	0.5611476331066249	0.00012587067288289666	0.0001245042279121946	3.5120674328091392	3.513221400418389	0.00012763868470299343	0.0001234921274301262	0.00035222820507563324	0.00035234393746047424	1.0562261625097522e-05	1.0565731589541683e-05
20.41113	20.39297	4.141414141414141	0.5610590202455039	0.5617561080863216	0.00012847015782170492	0.00012479882004152236	3.5604608407125253	3.561476532344947	0.00012509893311754162	0.00011977887057569879	0.00035708162077148985	0.00035718348534198645	1.0707800411152895e-05	1.0710854406386185e-05
20.41113	20.39297	4.191919191919192	0.5618678966188126	0.5622723348054671	0.00012588749078845603	0.00012251653293531836	3.6109324819650097	3.6110248175679573	0.00012348793276176903	0.0001236885842100793	0.0003621434642428051	0.0003621527246583048	1.0859589431742414e-05	1.0859867146258994e-05
20.40931	20.39297	4.242424242424242	0.5627372115076553	0.561991954624382	0.00012499822998401363	0.00012540173936172446	3.6595469504805425	3.6630966393680726	0.0001285079811923163	0.00012630716333787912	0.0003670190502939066	0.00036737505158640786	1.1005793930558486e-05	1.101646906453231e-05
20.4075	20.39297	4.292929292929293	0.5631889098869076	0.5634406602425979	0.00012440149809761754	0.0001235130313886423	3.710597621394696	3.7116829057063483	0.00012461972838229702	0.0001212088602663472	0.00037213896513837086	0.0003722478092173652	1.1159324076038984e-05	1.1162587599506125e-05
20.4075	20.39297	4.343434343434343	0.5645380975005895	0.5637937494671739	0.00012141684831142587	0.00012412014467654475	3.7596705816513425	3.762888683394913	0.00012669974776629943	0.0001248409100466324	0.00037706053371290164	0.0003773832798510594	1.130690710795847e-05	1.131658507030313e-05
20.4075	20.39297	4.393939393939394	0.5661403997996272	0.5654264982364428	0.000122607566852624	0.00012326814195666208	3.809582752319917	3.811295734557696	0.00012839141694343198	0.00012668340183587907	0.00038206626740747336	0.0003822380638409082	1.1457013950868398e-05	1.1462165409615285e-05
20.4075	20.39297	4.444444444444445	0.5654019592902864	0.5654560358568166	0.00012295852931606412	0.0001225786418179879	3.859709613340706	3.8613398143306745	0.0001240551935108714	0.0001297290907629841	0.00038709353257854835	0.0003872570268108188	1.1607765793230631e-05	1.1612669109377962e-05
20.4075	20.39479	4.494949494949495	0.5662276493859617	0.5652497269391298	0.00012549675585391579	0.00012357198308522285	3.9099010637980394	3.911258806531035	0.0001245030458953619	0.00012451034963397454	0.00039212727547869214	0.0003922634446425669	1.1758712413270049e-05	1.1762795711314835e-05
20.4075	20.3966	4.545454545454545	0.565399687165642	0.5658318452729549	0.0001257071977793087	0.00011961839064471364	3.959506205919416	3.9604809605850138	0.0001303172289874619	0.00012590045157975566	0.00039710221702130336	0.0003971999759888691	1.1907896339870416e-05	1.191082735474831e-05
20.40568	20.3966	4.595959595959596	0.5677749662686115	0.5670478863824912	0.00012126860094930156	0.00012284126104526984	4.01000604819349	4.011346052568461	0.00012617727939478682	0.0001302335963073363	0.00040216688879685987	0.0004023012789658471	1.2059769927766539e-05	1.2063800312052372e-05
20.40386	20.39842	4.646464646464646	0.5679712778378639	0.5679212910956931	0.00012293326944365547	0.00012040508175344173	4.0603375940483994	4.062281190262165	0.00013155008833589705	0.00012709106499990275	0.00040721468198258947	0.0004074096068861864	1.2211138399166282e-05	1.2216983126719319e-05
20.40386	20.39842	4.696969696969697	0.5685624846702655	0.5676159175435226	0.00012096336084517794	0.00012304189875116567	4.109980488020351	4.111426927517579	0.00012381115037017227	0.0001243951822503942	0.0004121934096901365	0.0004123384743273071	1.2360434428529466e-05	1.236478453308493e-05
20.40205	20.39842	4.747474747474747	0.5676390932148928	0.5679721866877216	0.00012006875157011717	0.0001206948283331785	4.159365936216379	4.162095067337979	0.00012640453132925391	0.0001270638955511944	0.0004171463179436746	0.0004174200248057345	1.2508957287893243e-05	1.2517164988153301e-05
20.40205	20.40023	4.797979797979798	0.5684456974635573	0.5691959530210476	0.00012773974548141697	0.00012194567359434657	4.208235577500484	4.210372942023883	0.00012906494920099674	0.0001266060118007366	0.0004220474954869606	0.00042226185357776386	1.2655928909049388e-05	1.2662356603959932e-05
20.40205	20.40023	4.848484848484849	0.5691050680352827	0.5698980395360826	0.00012333872392687335	0.00012223688777052974	4.2578029666413455	4.260753157383794	0.00012742351603216355	0.00012543501626528637	0.00042701865075131333	0.0004273145278692001	1.280499851159456e-05	1.2813870765786044e-05
20.40023	20.40023	4.898989898989899	0.569905310334944	0.5701270697002107	0.00012271826447009718	0.00012308611556220407	4.309905263738985	4.311165669483351	0.0001272468339441518	0.0001277437325015953	0.00043224403407270937	0.000432370441227896	1.2961691789134497e-05	1.2965482403027816e-05
20.40023	20.40023	4.94949494949495	0.5716257631154761	0.569878953689072	0.0001254551759036364	0.0001256568549358725	4.3580412246124425	4.361618659651797	0.000131705932468374	0.0001310942911142272	0.00043707163018879175	0.0004374304141662619	1.3106457105019363e-05	1.3117215879499554e-05
