# IV Measurement - T = 19.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
19.39736	19.48159	0.0	-0.02124608222531445	-0.02173913327314044	0.00013666279787898983	0.0010620904561640017	-0.0013886818266349318	-0.0012226596834038976	0.00013160668741028753	0.001076243743497084	-1.3927207167134007e-07	-1.2262157089598812e-07	1.3843916930173706e-08	1.0800000669932208e-07
19.39736	19.48159	0.050505050505050504	0.028759291345681334	0.03140904336597314	0.00014140657401447994	0.000947445183268565	-0.0005885914603746578	-0.002155112849955017	0.00013511471067654044	0.0009607235626719804	-5.9030334006083424e-08	-2.1613808544328722e-07	1.3665896180575398e-08	9.656952100730665e-08
19.39736	19.48159	0.10101010101010101	0.07956763378960618	0.07993708143518813	0.00014362932700919714	0.0009260566051328946	-0.0002824741093979538	0.0006395174206762638	0.00013557954539307145	0.000943273433486145	-2.8329566683176594e-08	6.413774151802866e-08	1.3623898576024756e-08	9.462123697316884e-08
19.39736	19.48159	0.15151515151515152	0.12855282343726604	0.12709775496389136	0.00013411568758500754	0.000969924745281802	-4.556703016855845e-06	0.0033481810036938287	0.00013896820997166712	0.0009824852732707584	-4.569955888933753e-10	3.357918968703068e-07	1.3937245727479861e-08	9.904744359327586e-08
19.39736	19.48159	0.20202020202020202	0.17817557121778568	0.1752672516602068	0.0001373710975210834	0.0008273730273642326	0.0009620095899151027	0.0052722182247135025	0.0001355285715447271	0.000833459233424784	9.648075317571985e-08	5.28755212587855e-07	1.3896774261705858e-08	8.507886949693913e-08
19.39736	19.48159	0.25252525252525254	0.2264005078410255	0.22229886855418793	0.00014016088588709953	0.0008316145671469847	0.0023870702218812268	0.008025909719526214	0.00013318350728744655	0.0008393127577661316	2.394012859172828e-07	8.049252551926802e-07	1.5164056436014737e-08	8.756770416029286e-08
19.39736	19.48159	0.30303030303030304	0.2744677592331776	0.2683407480986725	0.00014079791048361904	0.0006858206496974905	0.008845105055693745	0.013249014454758345	0.00013407447597049758	0.000696407594143419	8.87083046403946e-07	1.3287548344958725e-06	2.9806309095882196e-08	8.040980572878736e-08
19.39736	19.48159	0.35353535353535354	0.31700375033306216	0.3095384576150172	0.00013980646613392404	0.0006779294414292811	0.017249464311507125	0.025064786693675123	0.00013375451590245908	0.0006907082411417817	1.729963324792611e-06	2.51376859830259e-06	5.35826466604728e-08	1.0237556982565687e-07
19.39736	19.48159	0.40404040404040403	0.3501785877245959	0.3408274316442892	0.00012890723375517572	0.0006998482112391512	0.034962434658108166	0.04408046174388297	0.00012698929861861336	0.0007101779120195701	3.506412060787099e-06	4.420866687782867e-06	1.0591515175123673e-07	1.5049012434133614e-07
19.39736	19.48159	0.45454545454545453	0.3730461588001724	0.3674140164753671	0.0001304455855278203	0.0005048320281568502	0.059484132985454574	0.06611819595133973	0.0001255816156859643	0.0005104729574072607	5.965713868764875e-06	6.6310496390873264e-06	1.7933644136048091e-07	2.0532986646897892e-07
