# IV Measurement - T = 59.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
59.07464	59.07464	0.0	-0.012811501121419929	-0.01063935006584116	0.0004035070710389297	0.00037147332748879724	-0.014336134669292648	-0.014798722502361028	0.000408043156455684	0.0003762684564250654	-1.437783037738707e-06	-1.4841763616849892e-06	5.944386081031017e-08	5.835071231368588e-08
59.07464	59.07464	0.050505050505050504	0.037389729629962565	0.04060024174894987	0.0003676772738087349	0.00037069646220037796	-0.01301705456602751	-0.012597223206154674	0.00037618787742068894	0.00037280611149818037	-1.3054913816094182e-06	-1.2633861404226933e-06	5.436875090609739e-08	5.3228019012458605e-08
59.07464	59.07464	0.10101010101010101	0.08727468058275546	0.08901558253086458	0.00035909981557693984	0.000384519745218559	-0.011199908265140553	-0.011321809500512814	0.00036294989493350485	0.00039173456955282404	-1.1232482464286986e-06	-1.1354738241412911e-06	4.959366206710479e-08	5.198905084615303e-08
59.08288	59.08288	0.15151515151515152	0.13261083810441593	0.13345197859493046	0.00037749682001085545	0.000341005046572004	-0.00732090297074021	-0.007249490083911431	0.00038583092799163567	0.00034785371445658034	-7.342195337218143e-07	-7.270574750688427e-07	4.45205102474194e-08	4.11388955810479e-08
59.08288	59.08288	0.20202020202020202	0.1741121035004374	0.17645784500908895	0.0003841247981495756	0.0003418529386826089	0.0016306488596800608	0.0020482042201288514	0.0003880649961219258	0.0003421512883486682	1.635391495015606e-07	2.054161287863656e-07	3.9227116424438735e-08	3.486312971152547e-08
59.08288	59.08288	0.25252525252525254	0.21272095414537973	0.21340122844779078	0.00029879662040153434	0.0003096976340012746	0.01287239293284557	0.015086171978004825	0.0003021058953219157	0.0003128661475700309	1.2909831444033267e-06	1.5130049120454143e-06	4.915960368960305e-08	5.5163661121838805e-08
59.07464	59.08288	0.30303030303030304	0.2432105949288656	0.24455569271818817	0.0003597295061514238	0.00034300984225867336	0.03531267489230361	0.03496016072676292	0.000359204974585922	0.00034131743261510086	3.5415379492832823e-06	3.5061840062945457e-06	1.1214379577665897e-07	1.105718830845867e-07
59.07464	59.08288	0.35353535353535354	0.2688197117928093	0.269636767814837	0.0002571591205572397	0.0002725844791531467	0.059309923949258936	0.06219325045918244	0.00025278499394675345	0.0002706410302259062	5.948242297588901e-06	6.237413545199322e-06	1.8016237351249932e-07	1.8900026371267273e-07
59.07464	59.08288	0.40404040404040403	0.28849722006079775	0.28882804130141476	0.00023859973767376543	0.0003090822658770707	0.09075815592573688	0.09299240460603836	0.00023671675733725163	0.00030605366770576365	9.102212007395135e-06	9.326286692010667e-06	2.7397819704216916e-07	2.8134636920857326e-07
59.07464	59.08288	0.45454545454545453	0.3053173039312975	0.30551588807023	0.00024034426624842392	0.00021064165540790285	0.12475448773359747	0.12696872181786378	0.00023816383843325084	0.00020669149762287696	1.2511732798475325e-05	1.273380020237326e-05	3.759484057991386e-07	3.8241023289073544e-07
59.07464	59.08288	0.5050505050505051	0.31905366112486133	0.3182343321147951	0.00018394075140850825	0.0002293988993638387	0.16210992482688916	0.16384519578809875	0.00018168248344285434	0.00022541465392063155	1.6258141091855297e-05	1.6432172880162346e-05	4.878726419827809e-07	4.932692705289504e-07
59.07464	59.08288	0.5555555555555556	0.3291600715419336	0.32979762837095933	0.00016928890716622153	0.00018442595989611013	0.20219130693728238	0.20405121190362774	0.00016828586990167118	0.00018139233845526593	2.027793671018778e-05	2.046446814799195e-05	6.083079004669724e-07	6.139368215777445e-07
59.07464	59.08288	0.6060606060606061	0.3376487306116842	0.3396472914382382	0.00023670140226446436	0.00016403702791479717	0.24450375983842487	0.24504958605989824	0.0002335650071998566	0.000161757600423256	2.452148829991223e-05	2.4576229672038735e-05	7.356979509676517e-07	7.371450042433969e-07
59.07464	59.08288	0.6565656565656566	0.34580838323437335	0.3465063809550465	0.00020598557544384668	0.00016580492060323774	0.28700815575169586	0.2878200734853289	0.0002033154963705542	0.00016432993293148725	2.8784290016216613e-05	2.886571793053143e-05	8.633942321833463e-07	8.657520736819872e-07
59.08288	59.08288	0.7070707070707071	0.3530909977457253	0.35312962386461116	0.00015799375879271585	0.00013882378546293194	0.3292851265988903	0.3302162145240435	0.00015911193544816077	0.00014189118870630606	3.302428308082342e-05	3.311766267415941e-05	9.90426487565188e-07	9.93200048854597e-07
