# IV Measurement - T = 10.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
9.749313	9.934631	0.0	-0.01823324475377934	-0.016623671887778288	0.0011615861790881437	0.001173875834261767	-0.0023543393884965045	-0.0025176324006058078	0.0011732561833125434	0.0011859653888467482	-2.3611868303043872e-07	-2.5249547694371754e-07	1.1787969007814956e-07	1.191822209468334e-07
9.751251	9.933357	0.050505050505050504	0.032012518626478144	0.034051524635936435	0.0011502396857376413	0.001140078943931631	-0.0020409403241086624	-0.003256771674232186	0.0011631921251018418	0.0011519126995590322	-2.0468762652779685e-07	-3.266243781197659e-07	1.1681888275195128e-07	1.1594074700500974e-07
9.753494	9.932083	0.10101010101010101	0.0818065854673358	0.08263681992705801	0.0011363351462933956	0.0011415996074469882	-0.0010648249464318416	-0.002613606896895021	0.001151516596777804	0.001156148476963033	-1.0679219199998411e-07	-2.6212084012586713e-07	1.1553096214950978e-07	1.1621721828396313e-07
9.75447	9.929534	0.15151515151515152	0.13071134189380734	0.13273671387586872	0.001109205713067503	0.0011570913272857509	-0.0006454442441968404	-0.0006841101953400652	0.0011195885279073135	0.0011712125788013227	-6.473214764786284e-08	-6.860998850065844e-08	1.1230125510495561e-07	1.1747991425167117e-07
9.755744	9.929534	0.20202020202020202	0.17850366604194998	0.1807630667558686	0.0010532100378546738	0.001090927560205868	0.0015596845457891515	0.0031553255702143515	0.00105976438724565	0.0010941783987991134	1.5642207860687509e-07	3.1645026278350733e-07	1.0638811869118164e-07	1.1014560553086193e-07
9.757019	9.928268	0.25252525252525254	0.22557890764480892	0.22601742763669203	0.0010668174310947646	0.0010525539466777062	0.005308153259356981	0.005974967649774926	0.0010729964253739835	0.0010574050570433832	5.323591675215104e-07	5.992345451584521e-07	1.0878936315022589e-07	1.0755966183599626e-07
9.758285	9.927001	0.30303030303030304	0.27064831768590214	0.27261234240735993	0.0009729324737510592	0.0009199550916186311	0.010686357878632157	0.011470074318925593	0.0009835349557286276	0.0009326357373630629	1.0717438450137556e-06	1.1503434278332758e-06	1.0374311501914488e-07	9.969297615887359e-08
9.759552	9.925735	0.35353535353535354	0.3144089839357888	0.31397682588730413	0.0008129226473815823	0.0008794322039494942	0.018929245061268887	0.021359991202401618	0.0008305214132197672	0.0008956230924080262	1.8984299529905613e-06	2.1422115336878566e-06	1.0088931184683215e-07	1.1042965493094403e-07
9.759552	9.924468	0.40404040404040403	0.3500136314752796	0.35132555629524	0.0007953767094352785	0.000778378608794494	0.03470680604281412	0.03538772425920228	0.0008106077916948784	0.0007927562710035059	3.480774851350328e-06	3.549064713589638e-06	1.3230217586681963e-07	1.3284448861858667e-07
9.760818	9.924468	0.45454545454545453	0.37834748026290127	0.3781157235430202	0.0007261295113294979	0.0007069133667768855	0.0555077889958363	0.05624328859070038	0.000732573282377388	0.000713105663101174	5.566922976214652e-06	5.640686850937757e-06	1.8238757936698752e-07	1.83645171019431e-07
