# IV Measurement - T = 15.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
15.53576	15.49146	0.0	-0.021940444220355675	-0.020055489685639732	0.001142149087788391	0.001091353680649646	-0.001873555602856144	-0.0005572083893167307	0.0011536432305685918	0.0011057288519054228	-1.8790047165340929e-07	-5.5882899339758364e-08	1.1583697256823933e-07	1.1090713989108308e-07
15.53576	15.49146	0.050505050505050504	0.028928792418417077	0.03080374941625754	0.001035564383113236	0.0010731041404819966	-0.001100292931773453	-0.0017066257031528864	0.0010448841714181666	0.001086524530934874	-1.1034930616522445e-07	-1.711589312158145e-07	1.0484454683716761e-07	1.0908926876819239e-07
15.53576	15.49298	0.10101010101010101	0.07931770002767656	0.08144440876567367	0.001037770678060218	0.0009979507233922557	-0.0020136529356009902	-0.0006463556103832581	0.0010497739713738465	0.001012612331139095	-2.019509513189239e-07	-6.482354933138683e-08	1.0545674171543112e-07	1.0157434663040757e-07
15.53729	15.49298	0.15151515151515152	0.12790026913190433	0.1307726893138163	0.0010282295512211118	0.001002510592022413	0.0012590310014270745	0.0009792951672147887	0.0010410896738082466	0.0010156044882994018	1.26269281057775e-07	9.821433830255628e-08	1.0448039531770732e-07	1.0189840117492123e-07
15.53729	15.4945	0.20202020202020202	0.17502322548437071	0.17568714038153038	0.0009654672339573767	0.0009471810703975262	0.0038762683801764706	0.00472229741960839	0.0009724682810299501	0.0009541557259126657	3.8875422527093276e-07	4.7360319121536357e-07	9.822389754824167e-08	9.674120427183272e-08
15.53729	15.4945	0.25252525252525254	0.22151453094339912	0.22453054930750788	0.0008590451799691127	0.0009000967754881088	0.0064516559121683414	0.007212173784661574	0.0008687284058662335	0.0009101600412300575	6.470420130546928e-07	7.233149919427915e-07	8.925986296775173e-08	9.382231319924216e-08
15.53729	15.4945	0.30303030303030304	0.2665375899904943	0.2689778518455642	0.0008801724985485499	0.0007768610854067666	0.014754585115660301	0.01463541305730326	0.0008927420795574436	0.0007858483741788062	1.4797497859452715e-06	1.4677979196974485e-06	9.992643469863623e-08	9.027100372578745e-08
15.53729	15.4945	0.35353535353535354	0.30833559475359035	0.31158336979125284	0.0007459019102350294	0.00070192022370451	0.022462560035761307	0.023600152623511218	0.0007552202709569068	0.0007136523362531725	2.252789091942765e-06	2.3668792120661136e-06	1.0149081440058767e-07	1.0079776297882788e-07
15.53729	15.4945	0.40404040404040403	0.34460824694185715	0.3468258406082058	0.0006236806639573897	0.0006859386663820635	0.037614695256036834	0.039284468648381754	0.0006345633199335648	0.0006985560381425532	3.77240951319194e-06	3.93987249507389e-06	1.2979599004745912e-07	1.3735511421314686e-07
15.53576	15.4945	0.45454545454545453	0.37132797813916085	0.3730647904653084	0.0005707173593803361	0.0005512179961149335	0.060743625823637404	0.06185893186806604	0.0005762925954431421	0.0005590838037455861	6.09202946782042e-06	6.203884451716582e-06	1.916063492746378e-07	1.9430187339621976e-07
15.53576	15.4945	0.5050505050505051	0.39070511176961537	0.39274320758315456	0.0005772397488277499	0.0006414765514170505	0.09054619376848404	0.09112021903399758	0.000577652354279792	0.0006500792630807017	9.080954143865614e-06	9.138523621903277e-06	2.784045996201504e-07	2.81685438011021e-07
15.53576	15.4945	0.5555555555555556	0.4081436684210403	0.4100186256726648	0.000584563900547998	0.000516141277412527	0.12480588637174755	0.12532169216291697	0.0005898651295124471	0.0005177345470176577	1.2516887611247372e-05	1.2568618209098082e-05	3.7997680456747633e-07	3.804546023154671e-07
15.53576	15.4945	0.6060606060606061	0.422088606211899	0.4235514000746444	0.0004658070575388885	0.000416791292893266	0.16110651660414788	0.16118838821816237	0.0004730672554934436	0.0004178261498926792	1.615750843487593e-05	1.6165719408099727e-05	4.868319579138362e-07	4.865686036682407e-07
15.53576	15.4945	0.6565656565656566	0.43301252706419013	0.4335937365598952	0.0003857485460098675	0.0004972859524174707	0.2015786206188797	0.20491134306211845	0.00038742075952774254	0.0005038066501317989	2.021648988254736e-05	2.0550731427351162e-05	6.074749871967423e-07	6.183219206827998e-07
15.53423	15.4945	0.7070707070707071	0.44361289737428944	0.44361335226363163	0.00036031685184260623	0.00044348265966580693	0.24252741218234905	0.24377007653701063	0.00036114171189101846	0.0004464607899157304	2.4323278726541878e-05	2.4447906582791156e-05	7.30279962417693e-07	7.34484544460145e-07
15.53271	15.4945	0.7575757575757576	0.450020288978653	0.4509518600825919	0.0003833332368431536	0.00033454133620340756	0.2854712004103892	0.28672250697934004	0.0003836318466836002	0.0003339805411446078	2.8630147468698144e-05	2.8755642059907738e-05	8.593928334508577e-07	8.629446540146684e-07
15.53118	15.4945	0.8080808080808081	0.4568357536416443	0.4578204927755117	0.00029873520034317684	0.00034341333869389534	0.32774953439683635	0.3291814185266418	0.0002982846729272514	0.00034186344035349084	3.2870277243690335e-05	3.3013882110785455e-05	9.861336174715083e-07	9.905795591184863e-07
15.53118	15.49603	0.8585858585858586	0.46314498968139745	0.4637439209411282	0.0003225416258535583	0.0003317963840326024	0.3717604125273949	0.37302900358400687	0.00032187238925259127	0.00033032446415377943	3.7284165332202875e-05	3.7411393399258534e-05	1.118504777495618e-06	1.1223430778462652e-06
15.53118	15.49757	0.9090909090909091	0.4684853901309597	0.4697827733066213	0.0003010229082776455	0.0002532698281866444	0.41673058078911634	0.4174774530060607	0.00029878000293754556	0.00025079981112837986	4.1794261437079166e-05	4.186916588166289e-05	1.2536411035615723e-06	1.2557810223467324e-06
15.53118	15.49757	0.9595959595959596	0.4726347454524253	0.4741911493859617	0.0003558688962050658	0.00025446774117272446	0.4629757060992295	0.46420427150452376	0.0003558041123528357	0.0002520956596064491	4.643222405969607e-05	4.6555437920421596e-05	1.3928185315258216e-06	1.3962850772429304e-06
15.53118	15.49757	1.0101010101010102	0.47778565203828743	0.47878175147878416	0.00019540687355142905	0.00028493829127905664	0.5088742348476748	0.5111448719408455	0.0001888348546837136	0.0002859903840017573	5.103542622080782e-05	5.126315033004167e-05	1.530514571743959e-06	1.5374937098975174e-06
15.53118	15.49757	1.0606060606060606	0.48152102593812696	0.4821499500385519	0.0002029130172407238	0.0003009509681788547	0.555815745852868	0.5593727134086343	0.0001990415893889646	0.0002991818673403429	5.5743229952148026e-05	5.609996122842586e-05	1.6716893190334651e-06	1.6825349838469922e-06
