# IV Measurement - T = 64.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
63.5064	63.93941	0.0	-0.013965740440638558	-0.013676726090066817	0.0004896625272245481	0.00044978565086590855	-0.013299974606883935	-0.013250850249559422	0.0004958945506469652	0.0004535665832311135	-1.333865671134684e-06	-1.3289389479048663e-06	6.382261007785571e-08	6.047561557987481e-08
63.5064	63.93941	0.050505050505050504	0.03683078694521495	0.03847535074119666	0.00040195194622055417	0.00040466376271553937	-0.011448713900472127	-0.012510800707437085	0.0004046801546966846	0.0004112953199266559	-1.1482011734502183e-06	-1.254718755133596e-06	5.322310056042134e-08	5.5831431260279825e-08
63.5064	63.93941	0.10101010101010101	0.08618360633979227	0.08554195841431739	0.000385559098633414	0.00044335028532550076	-0.00968660513044782	-0.008321129790259202	0.0003899490381562065	0.0004517887430150527	-9.714777986608986e-07	-8.345331250886774e-07	4.8765916513242126e-08	5.176173521818317e-08
63.5064	63.93941	0.15151515151515152	0.1296684366375319	0.1306945281078792	0.00039263708899150393	0.00035424040882845294	-0.0043447864272251014	-0.0036511316917924442	0.00040201898168252306	0.00035802993035927096	-4.357422953791096e-07	-3.6617507690226097e-07	4.238328896342809e-08	3.754853436844224e-08
63.5064	63.93941	0.20202020202020202	0.1711342569685403	0.17033492348851637	0.00033826109907593286	0.0004240810882564896	0.004399350231412136	0.006824183134917585	0.0003406870569611599	0.00042819685758930035	4.4121454532264924e-07	6.844030824308079e-07	3.663999217228982e-08	4.759629036074472e-08
63.5064	63.92951	0.25252525252525254	0.2052097644548807	0.20717606113822712	0.0004104976120799477	0.00031576575129627614	0.02158195983845086	0.021275842348568413	0.00041587768889123745	0.0003167412551457366	2.1644729554157916e-06	2.133772174161911e-06	7.715181425785633e-08	7.143681773862981e-08
63.5064	63.92951	0.30303030303030304	0.2356648693369161	0.23558170957537444	0.00030515962913106647	0.00030724126679041656	0.041070686673672585	0.043318126140593716	0.00030501580142379506	0.00030514593509440647	4.119013807408744e-06	4.344411407140078e-06	1.2724835533480226e-07	1.3382198169020594e-07
63.51617	63.9196	0.35353535353535354	0.25904775812335235	0.2577217463439924	0.00029930128204558814	0.0003577910347353465	0.06909203958281124	0.07224555058845489	0.0002971308924790564	0.00035364340504788163	6.9292989251641e-06	7.245567203736324e-06	2.0991456189031427e-07	2.2014832008912093e-07
63.51617	63.9196	0.40404040404040403	0.2790710836455002	0.2772156666593758	0.000277384036740627	0.00030421592907066446	0.1017106142644003	0.10430237913972022	0.00027252023238488184	0.00030119594893501664	1.0200643291986792e-05	1.0460573577346326e-05	3.071049177311278e-07	3.151319314869712e-07
63.51617	63.9196	0.45454545454545453	0.29357496421549045	0.2927424572633459	0.0002930149328781275	0.00026155360032478964	0.1367772200458302	0.13781701900315954	0.0002886724197851161	0.0002593228819867858	1.3717502762594544e-05	1.3821785077039369e-05	4.1236379381005706e-07	4.1528852136119564e-07
63.52593	63.90968	0.5050505050505051	0.3074899099610467	0.3053532039457106	0.000224391751818716	0.00019671164298788466	0.17378605594446606	0.17582380719134627	0.00022063025601756165	0.000193711493199352	1.7429150129823092e-05	1.7633517921105832e-05	5.231154531678854e-07	5.291324028006727e-07
63.52593	63.9196	0.5555555555555556	0.31631302437911657	0.31647797920274945	0.00027354294327887026	0.0002047354413288435	0.21643464436788473	0.21673439191581106	0.00027013167010364413	0.00019887119840514454	2.1706413034588782e-05	2.173647496899118e-05	6.514729403642419e-07	6.521159326284042e-07
63.5357	63.90968	0.6060606060606061	0.3259909120883067	0.3254692337328019	0.000226611890258886	0.00020280299984043178	0.25748214100229955	0.25895223296646774	0.00022481278124539562	0.00019904072316960725	2.5823101093400818e-05	2.597053785643042e-05	7.746845282465269e-07	7.790333315688003e-07
63.5357	63.90968	0.6565656565656566	0.334300980761733	0.3332957928191717	0.00022183552225531075	0.0001955033610838094	0.29866291020648583	0.30253145357135286	0.0002199956253954876	0.0001920158526614665	2.995315517064345e-05	3.0341134647613364e-05	8.984750759441135e-07	9.100422338598807e-07
63.5357	63.90968	0.7070707070707071	0.34198530630816704	0.34023304378261704	0.000192489545387731	0.00014494817070818042	0.3408834783680015	0.3438295754137679	0.00019037492425151282	0.00013732648677452125	3.418749156233091e-05	3.448295811992457e-05	1.0253567935036935e-06	1.0341308773196413e-06
63.52593	63.89977	0.7575757575757576	0.34831453671684426	0.34576793953759094	0.00018678286459410188	0.00020115646874905568	0.38528280287492717	0.3888302184778194	0.00018720820725772388	0.0001987273789343989	3.864033726556285e-05	3.8996110568430385e-05	1.158858436542144e-06	1.169544726420346e-06
63.5357	63.89977	0.8080808080808081	0.35441837193729925	0.35157321788144974	0.00014821773870156435	0.00017334572315169506	0.42943059246347887	0.4327624067077647	0.0001506322453506145	0.00017726825731705404	4.3067956319674945e-05	4.340210678043975e-05	1.2915655319089359e-06	1.3016187552171586e-06
63.5357	63.89977	0.8585858585858586	0.35766705617699557	0.35693997629087526	0.00016903122784512616	0.00013002292851173542	0.47573075679659854	0.4789324824574215	0.0001768765043187449	0.00013851858907458592	4.7711438852331615e-05	4.803254261933823e-05	1.430831079611285e-06	1.4404170326046311e-06
63.5357	63.88986	0.9090909090909091	0.36132608407026756	0.3606185460897152	0.00015564413998181878	0.000133973081898975	0.5218899160217689	0.523429145974351	0.00016045524976586486	0.00014057284498609623	5.234077986378186e-05	5.249515053398365e-05	1.5696234796485356e-06	1.5742332241355432e-06
63.54547	63.88986	0.9595959595959596	0.36518369892469305	0.36448206683458695	0.0001295244925601451	0.00011965458265673734	0.5667863972480127	0.5701318571479066	0.0001349723541056252	0.00012688764186444105	5.684348583371906e-05	5.717900482879416e-05	1.704617208449572e-06	1.714671879166356e-06
63.54547	63.88986	1.0101010101010102	0.36889725944305257	0.36834922297888933	0.00014655689420423174	0.00015123510738128802	0.6132421220550636	0.6145843978837826	0.00015304117447443046	0.0001551909387975122	6.150256965751315e-05	6.163718763251255e-05	1.8443390978384029e-06	1.8483775453785565e-06
63.54547	63.88986	1.0606060606060606	0.3736250964025498	0.37285848154762175	0.00011950654310809341	0.00014273264079043535	0.6603451057931204	0.6640776474570944	0.00011954723350501334	0.00014556366702673582	6.622656762542577e-05	6.660090737710304e-05	1.9859697705781677e-06	1.997212246975061e-06
63.54547	63.89977	1.1111111111111112	0.3773159356744681	0.37579134003825954	0.00013550024891358878	0.00013468230760428626	0.708518818641218	0.7119507010266292	0.0001374264349378298	0.0001371723874805477	7.105794991888657e-05	7.14021362979269e-05	2.1308566317299862e-06	2.141177356951409e-06
63.54547	63.88986	1.1616161616161615	0.3803719433208175	0.37963759263583596	0.00013697419290712657	0.00012297715113569426	0.7533720886247032	0.7577173202254762	0.00012974289354800278	0.000112923604974658	7.555632219684115e-05	7.599210913905086e-05	2.2657419409160825e-06	2.2788006457400334e-06
63.54547	63.88986	1.2121212121212122	0.38353564967529846	0.3827790321688045	0.00012591351747155162	0.00013485563542666227	0.8008180331737076	0.8028116634580359	0.00012543527332525313	0.00013639732160993155	8.031471599375264e-05	8.05146588564874e-05	2.4084272068258773e-06	2.4144287828290218e-06
63.54547	63.88986	1.2626262626262625	0.38645396510384344	0.3848693853743821	0.00013185265690069474	0.00013755230522475472	0.8486915415984293	0.8519055483492994	0.00012705964600382227	0.00013589616284538934	8.511599053238685e-05	8.543832598027274e-05	2.5524017997314843e-06	2.562072101668389e-06
