# IV Measurement - T = 31.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
31.6329	31.41943	0.0	-0.016735914806763265	-0.018081012596088852	0.00014398954684718602	0.0007473308988866904	-0.008207415933966402	-0.006832843559051086	0.00013321318118314236	0.0007593479287149653	-8.231286665295759e-07	-6.852716436717567e-07	2.806685024046188e-08	7.887935332712988e-08
31.6329	31.41667	0.050505050505050504	0.03368298545266632	0.03547205620227651	0.0001409948435646679	0.0006555984943026927	-0.006901526684317365	-0.007861270684694888	0.00013168590719242723	0.0006627690927308907	-6.921599322352187e-07	-7.884134675253121e-07	2.460130290530876e-08	7.054904161204014e-08
31.6329	31.4139	0.10101010101010101	0.08613271075636318	0.08688387516490839	0.00013838323898917739	0.0006520966515903646	-0.007163068540398401	-0.008046397243466091	0.00013113766334644518	0.0006589588600075868	-7.183901855780164e-07	-8.069799662487304e-07	2.5239751149831304e-08	7.03786090320365e-08
31.63568	31.4139	0.15151515151515152	0.13421450371569146	0.1338627789362718	0.00013829098087454175	0.0007114700293796096	-0.006149196208446537	-0.00576802663349818	0.00013666863716373364	0.0007243574894117465	-6.167080742600077e-07	-5.784802560924863e-07	2.3018899763741332e-08	7.468879837333954e-08
31.63568	31.4139	0.20202020202020202	0.18223222256119576	0.1822104101486376	0.00014042569459519195	0.0006443492027507628	-0.00476416215763278	-0.004286109524532095	0.00013181849737907685	0.0006512352785196367	-4.778018411024751e-07	-4.2985753931722943e-07	1.9495126796257144e-08	6.65727779606718e-08
31.63568	31.4139	0.25252525252525254	0.22873716083584375	0.22840088633800237	0.00013811156382579978	0.0005530017061255007	-0.0012827006369335728	-0.0006595497972600728	0.00013067657892634226	0.0005562343460560265	-1.2864312876678095e-07	-6.614680546184663e-08	1.3661612034280185e-08	5.5820464746281503e-08
31.63568	31.4139	0.30303030303030304	0.2721679148292868	0.27019162082412884	0.00013734974069893983	0.0006436913182917264	0.009374556465764971	0.011987246172785126	0.00012688897741190464	0.0006519494173174097	9.401821748836598e-07	1.2022110292633764e-06	3.093223222763115e-08	7.46645172364538e-08
31.63568	31.4139	0.35353535353535354	0.30897497070423235	0.3063361251245002	0.00013923320842808312	0.0006041311086320048	0.02375935230939924	0.02713528750107519	0.0001322722209573243	0.0006108837657420155	2.3828454828401604e-06	2.721420870632353e-06	7.267527239102911e-08	1.0204535621965795e-07
31.63568	31.4139	0.40404040404040403	0.33727564628348694	0.3341432952461707	0.00013477122525462715	0.00044442339730220676	0.04542546853289681	0.049682913086569136	0.00012558602518859908	0.00044407059800420363	4.555758553093653e-06	4.982741258306001e-06	1.3719273759058912e-07	1.5591342506614447e-07
31.63568	31.4139	0.45454545454545453	0.3563674008805555	0.353459535459537	0.0001268002847001081	0.0004936347407850172	0.07438018550233068	0.07968788956071432	0.00012841176894064872	0.0004952083049847975	7.459651539698193e-06	7.99196565647521e-06	2.2406270642063903e-07	2.447468240964725e-07
31.6329	31.4139	0.5050505050505051	0.37234952562733753	0.3696897758933345	0.0001298137927192632	0.00047928723692206693	0.1086476107203189	0.11224414886798567	0.0001230189526809652	0.00048448986098660835	1.0896360517532735e-05	1.1257060361847926e-05	3.2698159641761334e-07	3.4104418574015293e-07
31.63012	31.4139	0.5555555555555556	0.38473124166303757	0.38437269937348917	0.00013344182250716636	0.0004249360334448648	0.14579199499565976	0.1472247888067233	0.00012910757068060764	0.00043117264672535525	1.4621602145788763e-05	1.4765298245584525e-05	4.386485805305433e-07	4.4487307061233383e-07
31.62734	31.4139	0.6060606060606061	0.3956115377338991	0.3940960317012844	0.00013116132925220108	0.00032583277842422945	0.18651063351711605	0.1885552075717215	0.00012350625621771835	0.0003265140415293263	1.870530874707813e-05	1.8910360803502306e-05	5.610521339100806e-07	5.680089928707253e-07
31.62734	31.4139	0.6565656565656566	0.40538667321225313	0.4023183961030185	0.0001379650831819025	0.00039336644804750283	0.22854880256147725	0.2321435231038105	0.00013040768442933276	0.00039391833768932934	2.2921352177462367e-05	2.3281869732605606e-05	6.874661401606756e-07	6.992694296592207e-07
31.63012	31.4139	0.7070707070707071	0.41211488837568244	0.4115386775669127	0.000134992647714298	0.0002911654486622269	0.27129518406021924	0.27205342765554563	0.00012630344953694413	0.000288093045979943	2.7208422832235406e-05	2.7284467721948213e-05	8.159962710575549e-07	8.186883074255346e-07
31.6329	31.4139	0.7575757575757576	0.4184545700560839	0.41734304668825056	0.00013096046936006108	0.0003571148093484421	0.3142239610066583	0.315520298289418	0.00012394202376612903	0.00036155255115231206	3.1513786080298694e-05	3.1643796839777154e-05	9.450844598084043e-07	9.495938970204171e-07
31.6329	31.4139	0.8080808080808081	0.4262420497048625	0.4246761013986692	0.0001310337169953152	0.00027235554426041045	0.35817161431295935	0.35998921522159216	0.00012272911108746377	0.0002688921484337907	3.592133329785973e-05	3.6103622026034714e-05	1.0772419850153205e-06	1.08297376218153e-06
31.63012	31.4139	0.8585858585858586	0.4306885979899157	0.43004513229069924	0.0001328968134542977	0.00022684668688760824	0.4021938629526843	0.4030499013317258	0.00012717954008139505	0.00022832758567663044	4.033636174432698e-05	4.042221455538319e-05	1.2096322035193708e-06	1.2123557003498859e-06
31.62734	31.4139	0.9090909090909091	0.43594083990618865	0.4352419357597973	0.00013141458416781555	0.00031811366122914985	0.4492058765705877	0.45086837091229426	0.00012760245765157166	0.0003202141637184821	4.505123624216104e-05	4.521796920191498e-05	1.3510103302560585e-06	1.3563297827895673e-06
31.62734	31.41114	0.9595959595959596	0.4404110212707609	0.43942946149586826	0.00013299534583769698	0.00029928920377072913	0.49396544638556455	0.4959950102296606	0.00012687393028926384	0.00029838165403157414	4.954021125118489e-05	4.9743757920936774e-05	1.4856149344842743e-06	1.4919643267194484e-06
31.62734	31.41114	1.0101010101010102	0.4442477290162018	0.4448193955766639	0.00013282663810484363	0.00015554554826783108	0.5416542836043914	0.5427163683057898	0.00012452861031782888	0.0001515126392030346	5.432296495881972e-05	5.4429482329334056e-05	1.6290285712602053e-06	1.632245560369068e-06
31.62734	31.41114	1.0606060606060606	0.44782223550634076	0.4486311118796496	0.00013303519111289747	0.00022843267122502975	0.5884443269738381	0.5893999777215848	0.00012394247288365407	0.00022494984565741904	5.901557787321613e-05	5.911142089274745e-05	1.7697415567630466e-06	1.7727155063248915e-06
31.62734	31.41114	1.1111111111111112	0.4511336299626899	0.45228968698162125	0.00013412928706263587	0.00019874140470189821	0.6340785833132876	0.6352052596113211	0.00012878411558076388	0.00019697625195969353	6.35922759315302e-05	6.37052712477506e-05	1.906982913611936e-06	1.9104297014097065e-06
31.62457	31.4139	1.1616161616161615	0.45563970755692057	0.4546881416628228	0.0001330425376152955	0.00022146605960394612	0.6817496811798239	0.6838925039024756	0.00012924308889005804	0.00022181170913703756	6.837325054456162e-05	6.85881560427716e-05	2.0503470506307828e-06	2.0568707423984326e-06
31.62457	31.4139	1.2121212121212122	0.4591637728799599	0.4597336217407067	0.00013402960145964617	0.00014353546536012197	0.7292374724060263	0.7297464553602047	0.0001240936493766432	0.00013720179833003613	7.313584118002471e-05	7.318688750979889e-05	2.1931570164802956e-06	2.1946955648134273e-06
31.62457	31.4139	1.2626262626262625	0.46136500723518914	0.4627319174210953	0.00013565846777306324	0.0001600642947922595	0.7754662244747975	0.7748726384558496	0.0001237696860342896	0.0001508092942030242	7.777216171645747e-05	7.771263047395945e-05	2.3321839068737002e-06	2.3304147934958827e-06
31.62457	31.4139	1.3131313131313131	0.46431240732354934	0.464451009746066	0.0001345657131940293	0.000137764773351292	0.824040211512143	0.8251141229837458	0.00012546262864000755	0.00013240636065323206	8.26436878459676e-05	8.275139133324098e-05	2.478265085757979e-06	2.481498373450554e-06
31.62457	31.4139	1.3636363636363635	0.4667822068117143	0.46802460456712236	0.00013185717732459057	0.00018114863981730884	0.8716549057107531	0.8720865632831527	0.00012195500509565085	0.0001784123149578027	8.741900568756926e-05	8.746229698958506e-05	2.621458951514049e-06	2.6227896285932006e-06
31.62457	31.4139	1.4141414141414141	0.4698045870133306	0.4706529999601311	0.000137318385771657	0.0001513831800638984	0.9196439473529558	0.9194242522976671	0.0001298221208292211	0.000147884344287848	9.223186715003067e-05	9.220983374763485e-05	2.7657841589943665e-06	2.7651325744464997e-06
31.62457	31.4139	1.4646464646464645	0.4736876480301419	0.4729210331752138	0.00013374861212983247	0.0001544826132072402	0.9675834077355461	0.9672277130236011	0.000129996006912234	0.00015076016677471917	9.703975606614643e-05	9.700408314347619e-05	2.909956701858811e-06	2.908897068811545e-06
31.62178	31.4139	1.5151515151515151	0.4753472078702115	0.4762746891499437	0.00013122036603906422	0.00013611412064068194	1.0158594651927575	1.016371177277907	0.0001231770895450958	0.0001301444859382342	0.0001018814025867774	0.00010193272262339855	3.0551387432927403e-06	3.0566805666411145e-06
31.62178	31.4139	1.5656565656565655	0.4763133152688938	0.4781269251598352	0.00013547982812438944	0.000145258460920814	1.0641209649441161	1.0643547605102	0.00012595207011021508	0.00013777820027296994	0.00010672158910280976	0.00010674503665732624	3.2002811870025726e-06	3.2009892026293776e-06
31.619	31.41667	1.6161616161616161	0.47760751746618796	0.47940476699826573	0.00013563298694274618	0.00015367160355028841	1.1122846705076874	1.112439321271388	0.0001301870937874969	0.00015157675716686837	0.0001115519677572648	0.00011156747781279589	3.3451301204320604e-06	3.345604275913275e-06
31.61621	31.41943	1.6666666666666667	0.4798887306088905	0.481356068704067	0.00013033690526634167	0.00015195883361408813	1.160943715816781	1.1627631365590918	0.00012512914486164636	0.00014664791828796224	0.00011643202445259061	0.0001166144956934201	3.491465267947897e-06	3.4969454016049918e-06
31.61621	31.41943	1.7171717171717171	0.48265254302600524	0.4837422540053281	0.00013956537364646945	0.0001325526718550812	1.2075495413293955	1.2086493801451503	0.00012866028912046588	0.0001241945361563368	0.00012110616200274752	0.00012121646576523421	3.6316288245270667e-06	3.634934916132077e-06
31.61343	31.41943	1.7676767676767677	0.4842657515233347	0.4852959328369814	0.00013638267195617063	0.00012959362790385302	1.2581544551516513	1.2588885922886832	0.00012883280947398868	0.00012527611678765793	0.00012618137149249335	0.00012625499872517132	3.7838180766328086e-06	3.7860247202741093e-06
