# IV Measurement - T = 22.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
21.97495	21.75435	0.0	-0.014625565542984085	-0.013679452732349598	0.000418525543283447	0.00012698769873825693	-0.01117989458058215	-0.010106436333374125	0.0004234570610651285	0.00012010895263276303	-1.1212410571238743e-06	-1.0135830241073237e-06	5.41671919272791e-08	3.269424993548153e-08
21.9711	21.75244	0.050505050505050504	0.036224129666468846	0.037180239710536585	0.0004000342315177465	0.00013025525183270017	-0.011489196024598802	-0.010057311931594572	0.0004066249470294354	0.00012492551008294725	-1.152261159823368e-06	-1.0086562964190726e-06	5.3450604321523376e-08	3.2738754225019134e-08
21.96919	21.75244	0.10101010101010101	0.08770093124843513	0.0879385954235145	0.00045368131394406735	0.0001288609257940612	-0.010774163215557776	-0.010918807689985896	0.00046148374882444543	0.00012428469011494312	-1.0805499163130855e-06	-1.0950564326532842e-06	5.649774053377646e-08	3.512353258392513e-08
21.96727	21.75244	0.15151515151515152	0.13571865022226137	0.1367938195982566	0.0004422015494434435	0.00012316126907757478	-0.010426653917260826	-0.010426653546744907	0.00045126140161921873	0.00012413254027166977	-1.045697915681559e-06	-1.045697878522205e-06	5.505916404829616e-08	3.3738211708102244e-08
21.96343	21.75244	0.20202020202020202	0.18671194352802944	0.18637794120534293	0.00012756256147100815	0.00012790069740096642	-0.00989856750551721	-0.009422788980473716	0.0001237219775194319	0.00012146117482630948	-9.927356840354237e-07	-9.45019454465321e-07	3.225157228841548e-08	3.0845497238645517e-08
21.96151	21.75435	0.25252525252525254	0.2350882037510441	0.23527633559186006	0.00013053104641227038	0.0001295641024279211	-0.007460088874085958	-0.008562658562258019	0.00012177974992291771	0.00012205019419091764	-7.481786053641518e-07	-8.587562493489137e-07	2.554453553380757e-08	2.8512620932052056e-08
21.95574	21.75626	0.30303030303030304	0.2821466317893368	0.2826324119293798	0.0001296507190232429	0.00012649727342619566	-0.001391865821959429	-0.0014050566818977679	0.00012280841548719732	0.00012133461637964633	-1.39591397247962e-07	-1.4091431971695596e-07	1.3008442730039934e-08	1.2881542307792067e-08
21.95381	21.75626	0.35353535353535354	0.3218315607686901	0.3231993798021273	0.00012431897747944425	0.00012239888062433408	0.011221723392925204	0.0114550640868017	0.00012237718475706824	0.00012055701229477344	1.1254361039941033e-06	1.1488380389932506e-06	3.5910852614012505e-08	3.6510276696722487e-08
21.95188	21.75626	0.40404040404040403	0.3528837793284182	0.3532900352625513	0.00011883261117604119	0.00011793099310378962	0.029848498136772355	0.0309888200899059	0.00012147454924750263	0.00012116839838963201	2.9935310537330614e-06	3.107894904212807e-06	9.05898285633048e-08	9.398525646560273e-08
21.94612	21.75626	0.45454545454545453	0.3747625219993993	0.3735428454904325	0.00011857986165470029	0.00012016552553176346	0.05630787802744042	0.05705747937774097	0.00011679346766787177	0.00011841416496827656	5.647164580026117e-06	5.722342731696016e-06	1.6974593156155193e-07	1.720061385311353e-07
21.94228	21.75626	0.5050505050505051	0.3920979236621945	0.39114772113162916	0.00012409814810431208	0.00012588043816111704	0.08861078488072345	0.08927805743995454	0.00011923112948990867	0.00012077814889880725	8.886850354099233e-06	8.953771681872886e-06	2.667577926606178e-07	2.687695055367146e-07
21.93844	21.75626	0.5555555555555556	0.40681447461733583	0.406007416830633	0.0001232622767564404	0.00012485286278416521	0.12549180800283	0.12498828331089493	0.00011753403343695273	0.00011977053283062137	1.2585679270166483e-05	1.253518035411643e-05	3.775903252867862e-07	3.7608385444036504e-07
