# IV Measurement - T = 55.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
55.70284	55.64523	0.0	-0.012915564430121061	-0.011704976419728006	0.00051444786405874	0.0005027934697144227	-0.013856717355691082	-0.014122352784860721	0.000521218488491466	0.0005069084404857934	-1.3897018709949937e-06	-1.4163426722355553e-06	6.685167490394491e-08	6.624488816348996e-08
55.70284	55.64523	0.050505050505050504	0.03730975096211074	0.03842036553027353	0.0005180552507469606	0.0005113149511727424	-0.012963836684083248	-0.012777800898189508	0.0005222878304977465	0.0005181495682752228	-1.300154115342819e-06	-1.2814964294643975e-06	6.529758775223812e-08	6.463091313271351e-08
55.70284	55.64523	0.10101010101010101	0.08772547009336186	0.08865158809759593	0.00044806088643987595	0.00044233243604795624	-0.011385943873379914	-0.012075959401343705	0.00045323893203071667	0.000450167846750598	-1.1419059144900125e-06	-1.2111081537803335e-06	5.691007287651724e-08	5.794198381354471e-08
55.70284	55.64523	0.15151515151515152	0.1341554284055222	0.13359921236526978	0.00043837072996077725	0.0004370417224272725	-0.007800319717889359	-0.006970665410772617	0.000448184257231607	0.0004464639577320611	-7.823006436555369e-07	-6.990939134261977e-07	5.0702157717233486e-08	4.9440763732441724e-08
55.70284	55.64523	0.20202020202020202	0.1763228808052279	0.17645875383508164	0.00045428623117428044	0.0003973361889856955	-0.0006468122505318353	-0.0005312799924213352	0.0004610109897150465	0.0003972368137939376	-6.486934615703894e-08	-5.328251854591667e-08	4.627608345071048e-08	3.987124231503156e-08
55.70284	55.64523	0.25252525252525254	0.21544704930206407	0.21515667194428306	0.00040867771049747724	0.00036951083593436365	0.011761635451108449	0.01128949686182591	0.000410140522164834	0.0003701314875889319	1.179584339695963e-06	1.132233162353416e-06	5.425072013349201e-08	5.030614129299311e-08
55.70284	55.64523	0.30303030303030304	0.24728451470639887	0.2471927208712547	0.00039582429810095573	0.00041974371653197143	0.030750477391147724	0.03197722036701069	0.00039507633401141706	0.0004187959092846252	3.0839913139251554e-06	3.2070224016659003e-06	1.0061018446644112e-07	1.0494077719236933e-07
55.70284	55.64523	0.35353535353535354	0.27405196042330254	0.2737611284688544	0.0003093235513817532	0.00039970457708664184	0.05632652878323857	0.057294005764200684	0.00031056777428147773	0.00039724303858331295	5.64903508005602e-06	5.746064162491293e-06	1.7223710888236958e-07	1.768528147327673e-07
55.70284	55.64523	0.40404040404040403	0.29416798874760736	0.29468921403887544	0.00029399943607296536	0.00029550373629884245	0.08703425650683694	0.08727851405368826	0.0002874586688019932	0.00029462009696557776	8.728738993765614e-06	8.753235789157383e-06	2.633312470473725e-07	2.6414080684679614e-07
55.70284	55.65243	0.45454545454545453	0.3106072649727875	0.31007195197577264	0.00033666104198650534	0.00032819243652802964	0.12129940675102202	0.12169058320562907	0.00033393644537419684	0.0003225884516886588	1.2165219812558622e-05	1.2204451229127377e-05	3.663320932174881e-07	3.6740164592765365e-07
