# IV Measurement - T = 35.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
34.9754	34.94686	0.0	-0.014931393414394265	-0.015101348337775244	0.0004275048867500244	0.00013119050579360152	-0.01053400021513549	-0.01102160498568328	0.0004341053753949042	0.00012512089888892932	-1.056463766436214e-06	-1.105366060142742e-06	5.384313940736169e-08	3.5442340242782264e-08
34.96905	34.94369	0.050505050505050504	0.03688304585000144	0.037119801195357724	0.0003822568356664323	0.0001307352022828996	-0.011833066857806562	-0.010664543595772617	0.00039008850843767	0.00012415256632287817	-1.1867482557222506e-06	-1.0695560721866028e-06	5.288655391374272e-08	3.440489784431107e-08
34.9627	34.94051	0.10101010101010101	0.0884639106300378	0.08790724009119252	0.0003674673051950772	0.00012776212034397834	-0.010929724178485232	-0.01079463237461846	0.0003756805748659984	0.00012301562586874388	-1.096151256492351e-06	-1.0826027855399118e-06	5.000033662575542e-08	3.472922760354453e-08
34.95954	34.93734	0.15151515151515152	0.1362398756129066	0.13513380534191238	0.00036310100981817053	0.00012203247653563813	-0.010416646732594487	-0.009379576911883292	0.00036831813651088546	0.00012323204424860882	-1.044694286690852e-06	-9.406856796593412e-07	4.843427505924726e-08	3.0796989005604547e-08
34.95637	34.93416	0.20202020202020202	0.18295430377377309	0.18379044566061228	0.00037093118887273713	0.0001292012948966526	-0.006993862490701025	-0.00727678219031025	0.00037257430447906265	0.00012269568866723246	-7.014203681377018e-07	-7.297946234389981e-07	4.287900476491029e-08	2.510663071487926e-08
34.94686	34.93098	0.25252525252525254	0.22918749594239066	0.23021904063868218	0.0004114557416764896	0.00013161739665654203	-0.0015392396954470033	-0.0024102873176033435	0.00041331696480105713	0.00012346513502245625	-1.5437164732193395e-07	-2.4172974802962023e-07	4.170958525166568e-08	1.4348122910208471e-08
34.94369	34.9278	0.30303030303030304	0.27123407143965755	0.27142629334931023	0.00030947847839225573	0.00033321783361453175	0.008791432112120724	0.009123021433553435	0.0003091903169619883	0.00033285252607088126	8.817001416227785e-07	9.149555143469496e-07	4.075049793697878e-08	4.321037460882742e-08
34.94051	34.92462	0.35353535353535354	0.30483924943402746	0.30516825299967876	0.00031808364066880765	0.0003024983734839529	0.028154617390178133	0.026570812215050255	0.0003184120771531761	0.000302895925571843	2.8236503249601978e-06	2.6648091680924936e-06	9.049438634094738e-08	8.548881322504531e-08
34.93416	34.92462	0.40404040404040403	0.3315471656253681	0.332021130893817	0.0003102996888592498	0.00025988279656761175	0.05157056243063351	0.05131720777474619	0.0003107081112594671	0.0002565048245928622	5.172055203152493e-06	5.146646051022584e-06	1.5819367026401643e-07	1.564616017599436e-07
34.93098	34.9183	0.45454545454545453	0.3513505493585718	0.350114059434992	0.00022101219412615689	0.00028321673493172494	0.0796060167450065	0.08062625581415483	0.00022640597306380252	0.0002888281206630811	7.983754562732575e-06	8.086075199494017e-06	2.404829197431468e-07	2.442009216299136e-07
34.92146	34.91514	0.5050505050505051	0.36635520575020175	0.3647251835229714	0.00019444932799899807	0.00022505521422812387	0.11407084730714806	0.11573516424311238	0.00019718433541448258	0.0002295158788218968	1.1440261489033001e-05	1.1607177238302315e-05	3.4362820825930545e-07	3.4882428480111005e-07
34.9183	34.91198	0.5555555555555556	0.3774245432324573	0.3765361414291752	0.00021076923528708514	0.00025498457700269154	0.15190752298397692	0.15588250246258636	0.00021467186325204203	0.00025201782796922665	1.523493360585467e-05	1.5633587650444928e-05	4.5735640240697676e-07	4.6948464751582455e-07
34.91514	34.91198	0.6060606060606061	0.38858431063454635	0.3864671448911498	0.00018615185808484186	0.00022916640966801953	0.19191704008181015	0.1948672329678942	0.00018519269384405216	0.00022459095170565104	1.9247521821463258e-05	1.9543399154337e-05	5.774734678390971e-07	5.864798688381279e-07
34.91198	34.91198	0.6565656565656566	0.39707524042964504	0.39658991546928024	0.0002236677968880391	0.00018751109648607148	0.23495998642130103	0.23687128931100204	0.0002229148592951097	0.00018587495576387445	2.356433521425143e-05	2.3756021393140312e-05	7.069763982134258e-07	7.126147827487302e-07
34.91198	34.90881	0.7070707070707071	0.4045973367909191	0.40383163078715206	0.0001436573179100856	0.00020129981665744195	0.27668339859546537	0.27923240705870567	0.00013911847086835966	0.0002002420566581759	2.77488114126432e-05	2.8004453621372546e-05	8.322195233505284e-07	8.400085860184464e-07
34.90881	34.90565	0.7575757575757576	0.41012768766029106	0.41063982465777704	0.00019708052444025728	0.00015611043748948729	0.32155850089595656	0.3222230444529376	0.00019659521663422275	0.00015295260933497075	3.22493732720847e-05	3.231602090592093e-05	9.672617108396683e-07	9.691806998746364e-07
34.90565	34.90248	0.8080808080808081	0.417619791461832	0.4178806310066801	0.00013669547206800038	0.0001560785310617401	0.36474154263302283	0.36693121509105797	0.0001313630724666884	0.00015056363196645396	3.6580236950458615e-05	3.679984104814542e-05	1.0970092947402895e-06	1.1036187501311634e-06
34.90248	34.89932	0.8585858585858586	0.4227297989266014	0.4238017881935699	0.00015674894578718477	0.00016769499882407613	0.4092341115468297	0.4112891481878342	0.0001547771566114505	0.00016989202047174235	4.104243421390329e-05	4.124853557194205e-05	1.2308358096180132e-06	1.2370356249369142e-06
34.89616	34.89932	0.9090909090909091	0.4280047643602741	0.4287377503378965	0.00014253187729779506	0.0001318893784371297	0.455115810014411	0.45746422599767983	0.0001407682242780431	0.0001293448865243616	4.564394845195176e-05	4.5879473071675846e-05	1.3687961636936472e-06	1.375847179114212e-06
34.893	34.89932	0.9595959595959596	0.43376460033313347	0.4318405672281156	0.0001253445562807337	0.00013966751497389277	0.5004439488130544	0.5035133116144799	0.0001232394677145893	0.00013725625450047697	5.0189945723904764e-05	5.0497774708101484e-05	1.5050947547156404e-06	1.5143374275579664e-06
34.88984	34.89616	1.0101010101010102	0.4365265923997176	0.4363520958778641	0.00014766853851748502	0.00013545551259282405	0.5485576186433858	0.5497916428986267	0.00014755559371079554	0.00013033502702247053	5.5015306252470745e-05	5.5139067585861666e-05	1.6498082796093326e-06	1.6535048022587224e-06
34.88352	34.893	1.0606060606060606	0.44068685632820503	0.44151209199754315	0.00014374031799298717	0.0001372909729028347	0.595256693108537	0.5968718838773369	0.00013811608897361743	0.00013015165455112257	5.969879581872801e-05	5.986078466325714e-05	1.7902391221391892e-06	1.7950905445904287e-06
34.88035	34.88984	1.1111111111111112	0.44434588480082804	0.44447402865577845	0.00013393664564569714	0.00012426424169021145	0.6408786683579393	0.6436805763094479	0.00013027729021997635	0.00011970874436924235	6.42742621961628e-05	6.455526790787763e-05	1.927434155166194e-06	1.935853606480043e-06
34.88035	34.88668	1.1616161616161615	0.44715559404160043	0.4475836624187075	0.00012611784580148343	0.00013692824061433713	0.687007807140772	0.6911083266509751	0.0001263991868595287	0.00013108774912677654	6.890059243213038e-05	6.931183699237539e-05	2.0661583486931795e-06	2.0784930140924367e-06
34.87718	34.88668	1.2121212121212122	0.4511368109371917	0.4515548818717109	0.00012390885386932764	0.00013820216281613783	0.7369240702100109	0.7385788333800739	0.00011454357895610339	0.0001273269597145624	7.390673655701644e-05	7.407269415104542e-05	2.2162682872030127e-06	2.2212517850180483e-06
34.87402	34.88668	1.2626262626262625	0.45342620372861303	0.45437504298000003	0.00013423578255779056	0.00012403560950831018	0.7826765880959572	0.7829640573762048	0.00012956744785378566	0.00011931284004587757	7.849529516557589e-05	7.852412570215673e-05	2.3538713160699117e-06	2.354730392309071e-06
34.87402	34.88668	1.3131313131313131	0.45715885009398316	0.4572956319975595	0.00012978776819970694	0.0001276375022343431	0.8318905555586769	0.8326592608245941	0.00012578198549690836	0.00012561658205891764	8.343100547173572e-05	8.350809957121594e-05	2.5018742094861898e-06	2.5041859144635473e-06
34.87085	34.88352	1.3636363636363635	0.4595427632706002	0.4599790112022723	0.0001283735721935245	0.0001269541035743349	0.8775571066163986	0.8793478714873547	0.00012341433856540943	0.00012384240831104563	8.801094239458416e-05	8.81905397139058e-05	2.639209825590498e-06	2.6445955457871912e-06
34.86768	34.88035	1.4141414141414141	0.4613304709405985	0.46135864690670214	0.0001314897275204084	0.00012464104697042732	0.9265845834795716	0.9289480110268586	0.00012783099775955326	0.00012122953982022497	9.29279494012207e-05	9.316497954336162e-05	2.7866563957347103e-06	2.7937611749148543e-06
34.86137	34.88035	1.4646464646464645	0.46496541594627117	0.4641083705305068	0.00012509779406306247	0.00012886160085939406	0.9736889309539876	0.9759786719650093	0.00012108501955510697	0.00012473956509812483	9.765208413940302e-05	9.788172419667128e-05	2.928314535003026e-06	2.93520222290809e-06
34.8582	34.87718	1.5151515151515151	0.46708167283981006	0.4655398090563062	0.0001237899944246801	0.0001303279096534659	1.0230825654134401	1.0253022587256742	0.00011926039739473045	0.00012556763729729354	0.00010260581340020461	0.00010282842831467999	3.07685989458889e-06	3.083537907795038e-06
34.85505	34.87718	1.5656565656565655	0.4690461518071214	0.4690597845549861	0.00012801762941180291	0.000129223483146058	1.071989049967687	1.0731784984583668	0.00011715262079475854	0.00012115040287497575	0.00010751068598612846	0.0001076299767784943	3.2239402854475206e-06	3.2275189146725495e-06
34.8519	34.87718	1.6161616161616161	0.47157275441138946	0.47032990223105253	0.0001275840801183794	0.00012705364823034968	1.1195246009885176	1.121790234674632	0.0001234344350576859	0.00012095521029925428	0.00011227806649167763	0.00011250528880499769	3.366900892811301e-06	3.373713650568243e-06
34.8519	34.87718	1.6666666666666667	0.4736399334126152	0.4729114902517084	0.00012880897803844903	0.00012779868132351406	1.1687321996765143	1.1707176440444895	0.0001251136742796349	0.00012219251598286833	0.00011721313806804878	0.0001174122599583281	3.5148883365689246e-06	3.520858327289015e-06
34.84875	34.87402	1.7171717171717171	0.4740639094288355	0.47438700799560385	0.00012509888973128943	0.00012948312713057528	1.2151265190333291	1.2181672249509288	0.00011952110780704824	0.00012375132333257563	0.0001218660634874465	0.0001221710184485938	3.6544126972637113e-06	3.6635587337653054e-06
34.84875	34.87085	1.7676767676767677	0.4766209609457085	0.4762210670083423	0.00012723824059776245	0.0001242157971914937	1.2634908162047518	1.2650618868752355	0.00012230330360364273	0.00012039434561470316	0.00012671655964344115	0.00012687412364609723	3.7998644800373463e-06	3.804588708825463e-06
34.84559	34.86768	1.8181818181818181	0.4785609009668632	0.4783168747800841	0.0001276471282808301	0.00012235701910792406	1.3137741474098457	1.3160929991528314	0.0001238100805995568	0.00011954114307801745	0.00013175951734127427	0.0001319920769384045	3.951087176159336e-06	3.958059577659749e-06
34.84243	34.86452	1.8686868686868687	0.4810147960988349	0.47981829474492255	0.0001258323629846633	0.00012794144705038444	1.3622562523590989	1.3640374649867146	0.00011998830555928754	0.00012221289256960028	0.00013662182853867204	0.0001368004678554523	4.096891280035827e-06	4.102248767931194e-06
34.83927	34.86135	1.9191919191919191	0.4823753438194219	0.48192273659031204	0.0001259105353855545	0.00012587442120455772	1.4108279632113483	1.4127529103624497	0.00012252502606677576	0.00011975295840560595	0.00014149312638765904	0.00014168618096103196	4.242966825175994e-06	4.248755126157191e-06
34.83612	34.86135	1.9696969696969697	0.48539545121258376	0.4831387770149942	0.00012529725033934855	0.00012259833222031188	1.4607055635896977	1.4618517984268213	0.0001194882839646236	0.00011920630673582089	0.0001464953929986659	0.00014661034985726822	4.39296815595119e-06	4.396415273114692e-06
34.83295	34.8582	2.0202020202020203	0.4861188963830838	0.48429574356863714	0.00012327852246883425	0.00012522875359124858	1.5092659033466886	1.5112267840575577	0.00011928855671251769	0.00011966553351682932	0.00015136555043091852	0.00015156220881130857	4.53900880399679e-06	4.544906070634001e-06
34.82978	34.85505	2.0707070707070705	0.4877284694809827	0.48729903792324286	0.00012121373823050612	0.00012504139399649623	1.557782122150547	1.560888328222114	0.00012009599094340377	0.00011981234197435715	0.00015623128293556785	0.00015654280696240236	4.684917057099817e-06	4.694258612598794e-06
34.82662	34.8519	2.121212121212121	0.4896865864992904	0.48878682514021654	0.00012134199646743597	0.00012263499668480236	1.6075441901850152	1.6110847829540793	0.00011951996472961754	0.0001231156845015685	0.00016122196271036156	0.0001615770517454698	4.834571759958652e-06	4.845220674336673e-06
34.82345	34.84875	2.1717171717171717	0.49105622323476955	0.4902337141135959	0.0001240897509855889	0.0001210624621777867	1.657808415457707	1.6607704324415917	0.00012158347690748588	0.00012162738459612183	0.00016626300425811927	0.0001665600674397344	4.985737333554533e-06	4.994645340107959e-06
34.82345	34.84875	2.2222222222222223	0.4928943720718674	0.4925085653072948	0.00012142349865895897	0.0001185761124385113	1.7060057819164762	1.7087558363766746	0.00011269767377027084	0.0001102638360057747	0.00017109675879214484	0.00017137256407348056	5.13068448617098e-06	5.1389544976236854e-06
