# IV Measurement - T = 61.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
61.08447	60.95144	0.0	-0.011504120601186841	-0.012314814674212863	0.0004454085398678142	0.00043531020855101853	-0.013911754833310716	-0.0136424804929103	0.00045146725769045734	0.0004400322947511978	-1.3952216260466068e-06	-1.3682158753294854e-06	6.164865584555209e-08	6.025705608441693e-08
61.08447	60.95144	0.050505050505050504	0.03886479297018799	0.03758195149513485	0.0004258928389991785	0.00048517800159673626	-0.012427107667880192	-0.011471001358345853	0.00043400304676644876	0.0004928135806506087	-1.2463251096058763e-06	-1.1504364013986413e-06	5.737018172686534e-08	6.027369542542261e-08
61.07559	60.95144	0.10101010101010101	0.08662894277240978	0.0868125304497532	0.0004075480272147708	0.0004295033759162035	-0.009662497803173381	-0.009983625450124491	0.00041490167174969983	0.00043556538385087595	-9.690600544753165e-07	-1.0012662170418705e-06	5.075329633361372e-08	5.300679426728343e-08
61.0667	60.95144	0.15151515151515152	0.13123393051733467	0.1312289318431176	0.0004286948290085149	0.0004419023296437732	-0.003881287640260386	-0.004654541254849293	0.00043700070808736673	0.000449678455345724	-3.8925761109822347e-07	-4.6680786830300796e-07	4.5354951543060185e-08	4.722112630670618e-08
61.07559	60.95144	0.20202020202020202	0.17330913465045378	0.17269248007277352	0.0003936381852265801	0.00038843530592595776	0.004114156034438765	0.004541719914085557	0.0003964127915312514	0.00039104645435834233	4.1261217876228714e-07	4.5549292087910507e-07	4.163743377703589e-08	4.152885004959852e-08
61.07559	60.95144	0.25252525252525254	0.209915789040918	0.20883198558120175	0.00040385105583432023	0.0003990488293998944	0.017888079943976093	0.01856444960791831	0.00040770119839283233	0.0004017681134745868	1.7940106252107204e-06	1.8618443092887684e-06	6.757214732617743e-08	6.885263951055336e-08
61.08447	60.95144	0.30303030303030304	0.24034999032867854	0.23946976924613328	0.0003493649364627917	0.00031146865942197505	0.03828924582508986	0.03905658651433277	0.0003489801718748362	0.00031002554391926115	3.840060758709243e-06	3.917018003643844e-06	1.203532018460597e-07	1.2150508103001086e-07
61.08447	60.95144	0.35353535353535354	0.26384830307146173	0.2640218933942729	0.0003732443815766761	0.00028720664297893857	0.06676318102967305	0.0658157176769027	0.0003699348330605111	0.0002843719059062401	6.695735736603454e-06	6.600713837819948e-06	2.0418377871650836e-07	1.999794736118833e-07
61.07559	60.95144	0.40404040404040403	0.2844569279069648	0.28396614909548173	0.00028502978500210527	0.0003180923229051602	0.09726758851201928	0.09841928215396871	0.0002842787355178758	0.00031639004910355477	9.75504849182823e-06	9.870552818570726e-06	2.9391036117641584e-07	2.9768387835808454e-07
61.05782	60.95144	0.45454545454545453	0.2999041941629895	0.2996937958821217	0.00026499240816662314	0.00025843664671486885	0.1308668317468199	0.13238422768964198	0.00026263514976301167	0.00025569991533478	1.3124744934993472e-05	1.3276925853940625e-05	3.94451649190776e-07	3.989597116508739e-07
61.05782	60.96029	0.5050505050505051	0.31314204633884113	0.3129489166310237	0.00021786045541101587	0.00026738326853058573	0.1693180134225703	0.1699452602766657	0.0002153011245816288	0.00026580214149988694	1.6981046376749604e-05	1.7043953492795677e-05	5.096676031694882e-07	5.117911119141923e-07
61.05782	60.96029	0.5555555555555556	0.32348430279714874	0.3227749468670108	0.00028432009779797503	0.0002713227220640358	0.21129068500613662	0.21144761004656604	0.00028583810624545103	0.00026945946374961103	2.119052101154715e-05	2.120625915620961e-05	6.360856579572231e-07	6.364852585733729e-07
61.05782	60.96914	0.6060606060606061	0.3339815200367689	0.33256871293305135	0.00017703291072675446	0.00019767269075933556	0.2497568805074257	0.25204571180807367	0.00017372313977815376	0.00019534614176270398	2.5048328202529906e-05	2.5277877024177483e-05	7.513253111731853e-07	7.582598801823181e-07
61.05782	60.96914	0.6565656565656566	0.3415227027771684	0.3404493500487379	0.00016342900802429446	0.00018953310440843915	0.29369134421876003	0.29615620446856433	0.0001601903930141579	0.00018722443923674425	2.9454552624487017e-05	2.9701755537916392e-05	8.83398654023958e-07	8.908633244111524e-07
61.05782	60.96029	0.7070707070707071	0.3476324455099649	0.3464695721190804	0.00014924468886601863	0.00022402409944256808	0.3352087056882486	0.33800697479350356	0.00014615218928716936	0.00022080441908270136	3.3618363823914215e-05	3.3899004592669095e-05	1.0082191592495307e-06	1.0167693467165597e-06
61.05782	60.96914	0.7575757575757576	0.35414798964759536	0.35282652195681924	0.0001396473766251235	0.0001728961492883722	0.3794106225235538	0.3803680926917637	0.00014158012569580376	0.00017427449859237087	3.805141134525662e-05	3.814743683600077e-05	1.141134577309122e-06	1.1440592632171023e-06
61.05782	60.96914	0.8080808080808081	0.3591066743515138	0.35972287455500074	0.00012679400503229848	0.00012582452659731403	0.4243585022739865	0.4247451288249931	0.00013285139825358855	0.00013335165870515127	4.255927211653661e-05	4.259804721943567e-05	1.276292832077907e-06	1.277456040590309e-06
61.05782	60.96914	0.8585858585858586	0.3646583834296226	0.36194955670624424	0.00012650052773875088	0.00017277283212021468	0.46950424414266967	0.47249946554862493	0.00013373149936545564	0.00017669197413009856	4.7086976646541935e-05	4.7387369927652684e-05	1.412059085056754e-06	1.4211137581031214e-06
61.05782	60.96914	0.9090909090909091	0.36864687130726986	0.36712818319513607	0.0001270867503777359	0.00017077702937413775	0.515254487380262	0.5173413629841349	0.00013014023615177644	0.00017561915474892525	5.167530712869943e-05	5.188460164317871e-05	1.5496404468378813e-06	1.5559612777054053e-06
61.05782	60.96029	0.9595959595959596	0.3715979090994832	0.37098125216664485	0.00014390157655130598	0.00016239955569246343	0.56259536155561	0.5623806699073776	0.0001476800945389247	0.00016676248991017443	5.6423163329215724e-05	5.6401631722733685e-05	1.6920240897784632e-06	1.6913962882416927e-06
61.05782	60.95144	1.0101010101010102	0.3754241646957688	0.37464346266804704	0.00015853596364740765	0.000158303894415739	0.6073713061573165	0.6092102856780875	0.000160341395202585	0.0001621978374120175	6.0913780579411944e-05	6.109821338662998e-05	1.8266900178587789e-06	1.832222027350731e-06
61.05782	60.95144	1.0606060606060606	0.37994296734556654	0.3783920150661261	0.00013161037447901078	0.0001490823555865696	0.6549591655246441	0.6566462241000057	0.0001319964784155814	0.000152622217489778	6.568640713315054e-05	6.585560366061637e-05	1.9697802911777e-06	1.9748688163405766e-06
61.05782	60.95144	1.1111111111111112	0.38369969707460433	0.382614075919641	0.00013676313319086787	0.00015098356308603194	0.702839494342788	0.703689621121548	0.00013685563056626383	0.0001526054112455673	7.048836569479371e-05	7.057362562647157e-05	2.1137765188208403e-06	2.1163439849159372e-06
61.05782	60.95144	1.1616161616161615	0.38700427505491564	0.3869329304431956	0.00013551229742789854	0.00012745392171386466	0.7492097087547253	0.7499397513298478	0.00012662299881682247	0.00011349525519107034	7.513887360893844e-05	7.521209019454897e-05	2.253222348266677e-06	2.255410827609738e-06
61.05782	60.95144	1.2121212121212122	0.3892018741128198	0.3894477179993142	0.00012839093376621055	0.00012429974884832314	0.7946210882834515	0.794954042278551	0.00012690338472788495	0.00012394258710502366	7.969321916392052e-05	7.972661140091777e-05	2.3897914407147004e-06	2.3907911959606243e-06
61.05782	60.96029	1.2626262626262625	0.3927709260500012	0.3931953589342324	0.00014142434137503167	0.00012581452275617832	0.844817539971319	0.8456253627833125	0.0001386604532559034	0.00012231025466567672	8.472746364169282e-05	8.480848087286254e-05	2.5407573059989825e-06	2.5431782924795008e-06
61.05782	60.96914	1.3131313131313131	0.3952711734622091	0.39548747972832987	0.00013392825361275524	0.0001395991053832595	0.8911731980389639	0.8921961659526574	0.00013350319145415666	0.00013607397713849223	8.937651168779098e-05	8.947910600267349e-05	2.680163520615773e-06	2.6832412730302646e-06
61.05782	60.97799	1.3636363636363635	0.39832172513058184	0.39822857089900343	0.00013118740616611423	0.0001367951377493892	0.9383753375378228	0.939677133086707	0.00012637473927935467	0.00013610776871061996	9.411045407058698e-05	9.424101224417881e-05	2.8221150883044628e-06	2.8260346382522348e-06
61.05782	60.97799	1.4141414141414141	0.40060294287575693	0.40061566505012214	0.0001306682058826145	0.00013008830375690973	0.9883248070281239	0.989229513270748	0.0001269349920320096	0.0001303773526257565	9.911992849544918e-05	9.921066224759282e-05	2.9723328102374345e-06	2.975055112219904e-06
61.05782	60.97799	1.4646464646464645	0.403524893444461	0.402882791020031	0.00013307307988094002	0.00013480310275059313	1.0356292908898062	1.0359012925283166	0.0001318804703945455	0.00013225714324246101	0.00010386413508071469	0.0001038914143544596	3.114597975246163e-06	3.1154161510319836e-06
61.05782	60.97799	1.5151515151515151	0.40538485500653754	0.40579929021323113	0.00012705643518880506	0.0001310329169240775	1.0830347534551068	1.0827677533324436	0.00012294109286992667	0.00012627068546502992	0.00010861846890533616	0.00010859169123783408	3.2571612574521033e-06	3.2563595638078617e-06
61.05782	60.96914	1.5656565656565655	0.40707622426322987	0.40771378243837164	0.00012644488500133111	0.00012497656222935325	1.1314522685554673	1.1330824714574939	0.00012411219172184208	0.00012219184376254666	0.00011347430233231044	0.00011363779675634278	3.402772379787722e-06	3.4076743500963122e-06
61.05782	60.97799	1.6161616161616161	0.4098936588219461	0.40987957052305335	0.00012460229137329544	0.00013139106140830955	1.179788819560487	1.1819093544419697	0.00011920303545893894	0.00012443778487891701	0.00011832201580187414	0.00011853468603369468	3.5481379545298435e-06	3.5545170571003213e-06
61.05782	60.96914	1.6666666666666667	0.41064118782986353	0.4118417784918197	0.0001319815218268423	0.00013226186590484807	1.2275281457050635	1.2282991265524408	0.00012686604757895486	0.00012593160719551102	0.00012310983308645707	0.00012318715540592126	3.691711835896794e-06	3.694030162004121e-06
61.05782	60.96914	1.7171717171717171	0.41372218884729833	0.4136353936858927	0.00012417185609172026	0.00012596314337445642	1.2746438644952782	1.276873564626126	0.00012311789089551123	0.00012502647764575103	0.00012783510826349195	0.00012805872677024632	3.83340644426763e-06	3.840112669496741e-06
61.05782	60.97799	1.7676767676767677	0.4155671563579084	0.4153417592936313	0.00012780327265271495	0.00012990937689423914	1.3244777996687582	1.325991557730872	0.00012294799463255076	0.00012636532953403661	0.0001328329956542732	0.00013298481172709578	3.983277103484065e-06	3.9878306589888595e-06
61.05782	60.96914	1.8181818181818181	0.41754299364886055	0.41766932377907395	0.00012478253616312023	0.00012813736048699603	1.3731459387778306	1.374414075042781	0.0001233017911731868	0.0001261990368507831	0.00013771396437446904	0.00013784114683008535	4.129641957618701e-06	4.133456635524883e-06
61.05782	60.97799	1.8686868686868687	0.4199178191406483	0.41978876164711465	0.00012400991968923247	0.00012980933836094497	1.4216312287561992	1.423097227023685	0.00011928649491551597	0.00012699993348911753	0.00014257659500112319	0.00014272362120385968	4.27545570114251e-06	4.279866785374513e-06
61.05782	60.96914	1.9191919191919191	0.4201886555844808	0.42175324061442593	0.0001223074230009427	0.00012080899626010994	1.4721060539949922	1.4718577030629265	0.00011920180142356431	0.00012167164907596296	0.00014763875779711083	0.00014761385047266337	4.427253988674171e-06	4.426507772313666e-06
61.05782	60.96914	1.9696969696969697	0.42238261914084885	0.42325238845462027	0.00012235531087003183	0.0001278009113263112	1.5201715111015122	1.5214441959151375	0.00011939851634919949	0.00012604069735914743	0.00015245928303094094	0.00015258692166434033	4.571806437885352e-06	4.5756357114673194e-06
61.05782	60.97799	2.0202020202020203	0.42394674974586516	0.4252118687477145	0.00012528896264228946	0.00012292297377584956	1.5693745614447272	1.570104604019755	0.00012419916634220866	0.00012113898698397142	0.00015739389844997767	0.0001574671150355787	4.719781318291472e-06	4.721976054018623e-06
61.05782	60.97799	2.0707070707070705	0.42533229135385314	0.42648971164757093	0.00012361613208769056	0.00012037195034830635	1.618107748803718	1.6206412895639706	0.00012540816313849534	0.00011782205085079417	0.00016228139091402247	0.000162535481853773	4.866342186863289e-06	4.873959672943763e-06
61.05782	60.98684	2.121212121212121	0.4289940474303266	0.42963887640432946	0.00012212212135088036	0.00012184471548345001	1.668326487941302	1.6696660364668205	0.0001226500635571018	0.00012148316122942501	0.0001673178706189251	0.00016745221507038618	5.017369738330113e-06	5.021398022901401e-06
61.04894	60.98684	2.1717171717171717	0.4290962891705028	0.43040049258504054	0.00012320463995072167	0.00012570662543905708	1.7162409333328477	1.7179530072490619	0.00011636039186788915	0.00011843259346480942	0.0001721232507604902	0.0001722949560975892	5.161466605234101e-06	5.16661598712925e-06
61.04894	60.98684	2.2222222222222223	0.4308340139671398	0.4313207030659115	0.00012596365139344373	0.0001201660693829483	1.7644096427738891	1.7674899220998008	0.00012483232621588464	0.00012190386584368995	0.0001769541312580372	0.00017726305506968217	5.306331612523435e-06	5.315594589827258e-06
61.04006	60.98684	2.2727272727272725	0.4334405953588811	0.43331108425416587	0.00012232291637866654	0.0001254500384491555	1.813754152873153	1.8167138972044494	0.00011777772659290728	0.0001221202874169229	0.00018190293379532173	0.00018219976905069194	5.454729187318118e-06	5.463631312984855e-06
61.03118	60.98684	2.323232323232323	0.4340504336133645	0.43377050785720817	0.00012374098301797082	0.00012209836053087705	1.8646683681620726	1.865138233570237	0.0001235203010801492	0.00012208771387674835	0.00018700916339003837	0.00018705628658812926	5.6078503945756186e-06	5.6092631572237165e-06
61.03118	60.98684	2.3737373737373737	0.43532236898914617	0.43622894672215246	0.0001249832886052409	0.00012204063900185874	1.9147602053939183	1.9153633433717916	0.00012308063879039877	0.00011950899162039296	0.0001920329159957796	0.00019209340521229482	5.758497021377035e-06	5.760310148596922e-06
61.03118	60.98684	2.4242424242424243	0.4365066003536646	0.4373750063926496	0.00012335600844017922	0.0001192196387081487	1.9624467683368103	1.964227526393654	0.00012017424558491431	0.0001188203762404155	0.00019681544161436268	0.00019699403534185678	5.901909512348003e-06	5.9072647090771985e-06
61.03118	60.98684	2.474747474747475	0.4380530083864568	0.4386164952982	0.0001222724128871656	0.00012268985499559038	2.0109047664656026	2.0125704453712907	0.00011872929108614257	0.00011602586716332272	0.00020167533511840363	0.00020184238746076528	6.047642371486913e-06	6.052651226736729e-06
61.03118	60.98684	2.525252525252525	0.4395816938470247	0.4396657624588574	0.0001244504470120585	0.00012146407380007055	2.06118900581666	2.0616775210629754	0.0001232253287276718	0.00012106926731844481	0.00020671838389496141	0.00020676737750105058	6.1988686810530576e-06	6.2003374203267704e-06
61.04006	60.98684	2.5757575757575757	0.44033104055465744	0.44119535676928295	0.00011950237889335406	0.00011898248723440805	2.110081390635661	2.1113386103723446	0.00012025963900733668	0.00011914209969380968	0.00021162184240654507	0.00021174793003433403	6.345907648333028e-06	6.349688414535722e-06
61.04006	60.98684	2.6262626262626263	0.44142347808355326	0.4415348121911154	0.00011915489389528512	0.00011977761861405006	2.158831405005603	2.161727469523977	0.00011829536986687583	0.00012067823386618554	0.00021651102246571087	0.0002168014712189326	6.492518684122722e-06	6.501228785882392e-06
61.04006	60.98684	2.676767676767677	0.4420701250042378	0.4429821555894236	0.00011947688847192254	0.00011733537906027659	2.2076137140938172	2.209517737957953	0.00011641068799057916	0.00011573636091121684	0.000221403441389411	0.0002215943975486865	6.639226890809026e-06	6.644952958614369e-06
61.04894	60.98684	2.727272727272727	0.44414775553186026	0.4444349520868778	0.00012140646741405098	0.00012121107625059029	2.2563782824253926	2.258769001295046	0.0001209364786593904	0.0001206668931474009	0.00022629408107766448	0.00022653384828954427	6.7858828924753726e-06	6.793072723100172e-06
61.04894	60.98684	2.7777777777777777	0.44499753014876336	0.44495481420545374	0.00012254463840654314	0.00011914950324655938	2.3058337808440137	2.307513558799961	0.00011765056449918123	0.00012075376666069217	0.00023125401472710999	0.00023142248107511394	6.934615434251148e-06	6.939667757091534e-06
61.04006	60.98684	2.8282828282828283	0.4464994045385306	0.446563478453495	0.0001192099165711113	0.00011949289088652801	2.3563977554500486	2.356929481965212	0.00011857901741928854	0.00012268725846051578	0.00023632511838833102	0.00023637844568901933	7.086682368249226e-06	7.088282192988436e-06
61.04006	60.98684	2.878787878787879	0.4469342861388417	0.4464866806405235	0.00012103849673146263	0.00011804031008810622	2.4053788362549526	2.4076076266709254	0.00012216993959171334	0.00011779270675095382	0.0002412374722951512	0.00024146099956583346	7.233989336939886e-06	7.240691501597464e-06
61.04006	60.98684	2.929292929292929	0.44753594780118094	0.4481012524126395	0.0001203995735945573	0.00011772317749204286	2.45548068024046	2.458484543894967	0.0001204729870469777	0.00011909528701895721	0.0002462622284866573	0.0002465634885061646	7.384666018737502e-06	7.39369965497592e-06
61.03118	60.98684	2.9797979797979797	0.4487619862591513	0.4490837191087595	0.00011935975453268969	0.00012086390617614517	2.504116071103295	2.5063266673117903	0.00011979665875291843	0.00012089057313349249	0.0002511399128576166	0.0002513616154158851	7.530932655055926e-06	7.537581008505092e-06
61.03118	60.98684	3.0303030303030303	0.44923049912475754	0.449611761639924	0.00011888871393048955	0.00012220393037960873	2.552615915261818	2.555652528488884	0.00011911897871532796	0.00011841832056331374	0.0002560040031352741	0.00025630854763703583	7.676791658144335e-06	7.685923902657377e-06
61.03118	60.98684	3.080808080808081	0.4504251814986515	0.4501629783147193	0.00011894945240586378	0.00012007840300009609	2.6043115716809453	2.6067213944613177	0.00011673183062062299	0.00011775381163417584	0.00026118860412004265	0.00026143028727924157	7.832261545818485e-06	7.839509035218286e-06
61.0223	60.98684	3.131313131313131	0.45092732104500327	0.45306675360991233	0.00012109578295742415	0.00011897648880667453	2.6529369557296674	2.6544175093631353	0.0001153146906550071	0.00011861078475115405	0.00026606528489917436	0.00026621377087184184	7.978498020307052e-06	7.98295114462273e-06
61.0223	60.98684	3.1818181818181817	0.4517043876732944	0.4528372690208556	0.0001222708308652209	0.00012060544542764517	2.7021777588463105	2.704408823538218	0.0001231621168401898	0.0001217350545579799	0.00027100368657570056	0.00027122744193543456	8.126586690053549e-06	8.133296209722591e-06
61.0223	60.98684	3.2323232323232323	0.45327897005167367	0.4542050880566194	0.00011811876942010117	0.00011932568311549227	2.753233434158817	2.75395665345942	0.00011522167292962782	0.00011399504298650185	0.00027612410331549666	0.0002761966355891505	8.280131109472829e-06	8.282305959176322e-06
