# IV Measurement - T = 15.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
15.56943	15.5924	0.0	-0.020818922799568804	-0.0196342359286548	0.0010942392485997086	0.0010677247330311722	-0.0008624143753519833	-0.0019572508103027886	0.0011064544190131375	0.0010803219582093387	-8.649226510399992e-08	-1.9629433460062065e-07	1.1099755338898835e-07	1.0850617797875443e-07
15.57096	15.5924	0.050505050505050504	0.02911147060412586	0.03065833288184853	0.0010221983840055	0.0010864584955004488	6.867410361020149e-05	-0.0017994161664639796	0.001034544274838995	0.0011022688475481506	6.887383773964646e-09	-1.8046496504502854e-07	1.037555234630386e-07	1.1067984925763659e-07
15.57096	15.5924	0.10101010101010101	0.08010203765364805	0.08044558284998057	0.0010565816066057045	0.0010370354217069853	8.004557343453678e-05	-0.0006509067322025552	0.0010708136455010637	0.0010555010245408747	8.027838073867894e-09	-6.527998517726961e-08	1.0739307348977935e-07	1.0587518631735798e-07
15.5725	15.5924	0.15151515151515152	0.12799978832753567	0.13027827492750976	0.001011209050028242	0.0009567588423310783	0.0034100412406045666	0.00150237856818905	0.0010243680366540206	0.0009691237695901025	3.4199591220585364e-07	1.506748137788637e-07	1.0324533529228983e-07	9.7299204480528e-08
15.5725	15.5924	0.20202020202020202	0.17602886781928864	0.17583710054549498	0.000905782447276607	0.0009745125581213102	0.0033504541915545805	0.0042656228655100215	0.0009115119457436778	0.00098291118319523	3.3601987679817274e-07	4.2780291500451526e-07	9.196994269583161e-08	9.940821865717263e-08
15.5725	15.59087	0.25252525252525254	0.22189579357397227	0.22395706508780655	0.0009217048948845559	0.0008787343961635931	0.008013632948836008	0.0071948895614267075	0.0009312327412686917	0.0008860130296468479	8.036940075053663e-07	7.215815426162579e-07	9.645355140293008e-08	9.145559321585649e-08
15.57403	15.59087	0.30303030303030304	0.2666666465537202	0.26940592001535707	0.0008646182003685125	0.0008041785533425323	0.015012941766167874	0.012986563013265118	0.0008746707072111751	0.0008158286997986885	1.5056605923345577e-06	1.3024333580649e-06	9.865898070399221e-08	9.066371585962057e-08
15.57403	15.59087	0.35353535353535354	0.3094312133069376	0.3095902620568152	0.0007915808680292586	0.0006954591080577511	0.024340202382123866	0.02249940344373308	0.0008041860337199234	0.0007100625822249371	2.4410994265493797e-06	2.2564841484036785e-06	1.0891847555863858e-07	9.82335267357938e-08
15.57403	15.59087	0.40404040404040403	0.3449145293525834	0.34533350918375105	0.000684764177114716	0.0006687925141303651	0.039615148589095484	0.03866541073838864	0.000695422921652589	0.0006825112811958194	3.973036665238741e-06	3.877786655138766e-06	1.380524368193869e-07	1.3493367978636682e-07
15.5725	15.5924	0.45454545454545453	0.3714924802115732	0.37129298741953676	0.00055453350783116	0.0005937095545645146	0.06079593417029272	0.061140260781827487	0.0005600908381852424	0.0005992302665218533	6.097275516025747e-06	6.1318083223174694e-06	1.9127286157098173e-07	1.9344623625144759e-07
