# IV Measurement - T = 30.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
30.61752	30.42559	0.0	-0.016136982746324413	-0.015274029897057716	0.0001402478582607633	0.0006342123864258949	-0.008930180847354398	-0.006773712707527323	0.00013154982643756195	0.0006418025789240797	-8.956153693064285e-07	-6.793413606987587e-07	2.99223749156123e-08	6.751365726389549e-08
30.61752	30.42294	0.050505050505050504	0.0345482105404327	0.036223675125364105	0.00014284213809881034	0.0006538963512584832	-0.009017967853552675	-0.00632750023654244	0.00013566535842267767	0.0006616052198352733	-9.044196022016522e-07	-6.34590335627564e-07	3.034239031093673e-08	6.902776854027586e-08
30.62019	30.42294	0.10101010101010101	0.08601137930036686	0.08775773431115687	0.00013948978694849077	0.0006278414063353315	-0.008028657963917982	-0.008172847817931662	0.0001326794484817494	0.0006371184822049696	-8.052008789407263e-07	-8.196618010161129e-07	2.7569373934776333e-08	6.84615311270716e-08
30.62286	30.42028	0.15151515151515152	0.13373372214350085	0.13389277079567136	0.00013186605608738215	0.0006060351078241221	-0.0071507873374695744	-0.00343962404267044	0.00013491708512509244	0.0006207383122111903	-7.17158493377753e-07	-3.4496279637653597e-07	2.5408049688714642e-08	6.310794541569783e-08
30.62019	30.42028	0.20202020202020202	0.18193003000200195	0.18375409164082335	0.00014100285705999087	0.0005891852833041622	-0.00581669726600173	-0.0033568404063482327	0.00013466803875578383	0.0005952729850266798	-5.833614748773172e-07	-3.3666035566625543e-07	2.210033146185803e-08	6.054798794815932e-08
30.62019	30.42028	0.25252525252525254	0.22929655792581288	0.22852040019360975	0.00014270350705081986	0.0006667099009352468	-0.002118269524018891	0.0024257329081968093	0.0001315031206102974	0.0006742841969741029	-2.1244303720979753e-07	2.4327879933776045e-07	1.4646556841905575e-08	6.801688760533325e-08
30.61752	30.42028	0.30303030303030304	0.2730426826563818	0.27275503167643544	0.00014145990186682287	0.0005341339546218482	0.00740321562276991	0.011747537490520599	0.0001353020168292198	0.000537956203680011	7.424747390201494e-07	1.1781704433377394e-06	2.6073808638410417e-08	6.449045279914903e-08
30.61485	30.42028	0.35353535353535354	0.31048093484257405	0.3084351138130031	0.00013591100373998522	0.0006104656496746467	0.02157468285027475	0.028493030231762362	0.00012683620221060483	0.000616379409954471	2.1637431401338633e-06	2.8575900342756356e-06	6.61192535412775e-08	1.0566087171204623e-07
30.61485	30.42028	0.40404040404040403	0.3386498272695374	0.33579194897038966	0.0001355795721516021	0.0005525387049940194	0.04393035953205249	0.04991852841419079	0.00012653465411762343	0.0005543061876020508	4.405812810355279e-06	5.006371318241981e-06	1.327250137972349e-07	1.6008818882004888e-07
30.61218	30.42028	0.45454545454545453	0.3585977181450872	0.3565900690956799	0.00012620028993341178	0.00041008815611040257	0.07176931672933398	0.07672632742976054	0.0001275347240062137	0.00041492383494457305	7.197805308327548e-06	7.694948092444142e-06	2.1621896403218547e-07	2.3447034057384634e-07
30.61218	30.42028	0.5050505050505051	0.37471844217895445	0.3724804000068392	0.00012663994192873453	0.00036434266943709785	0.10639789696574718	0.11051297184420786	0.00012108421730859731	0.00036633416087324426	1.0670734827574685e-05	1.1083439157978925e-05	3.202132698776681e-07	3.343831798619796e-07
30.61218	30.42028	0.5555555555555556	0.38750914125294594	0.385651906572406	0.00013444997293787615	0.0003307177565945517	0.14376288355138417	0.14677084336127383	0.00012858631345843115	0.00033479686573206134	1.4418100847596446e-05	1.471977167398193e-05	4.3254732977967116e-07	4.426764853335368e-07
