# IV Measurement - T = 26.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
26.09455	25.93324	0.0	-0.01876673961045178	-0.017989218760466004	0.0007803520407107789	0.00014564248247412695	-0.005413695375816321	-0.00456402588662308	0.0007910893721389007	0.00013687362958055138	-5.42944075400293e-07	-4.5773000567877644e-07	8.099233940542172e-08	1.9412276114603307e-08
26.09455	25.93099	0.050505050505050504	0.032160661959795105	0.03375569345997153	0.00076705063523107	0.00014164068370955187	-0.006109168776638144	-0.005497843595003195	0.0007772772679244596	0.00013267415466196474	-6.12693689362967e-07	-5.513833712770228e-07	8.008966485820749e-08	2.1223411506124066e-08
26.09231	25.92876	0.10101010101010101	0.08241687815908148	0.08415778001568891	0.0007539542726836277	0.00013715918972069535	-0.003510127231592547	-0.0038735557190514355	0.0007664165973736657	0.0001319933205147649	-3.5203362065916624e-07	-3.8848217019871984e-07	7.758607888456086e-08	1.763365511912588e-08
26.09231	25.92429	0.15151515151515152	0.13003924727418284	0.13221503393866826	0.0008037796855980564	0.00013280302778465904	-0.0017234543369562538	-0.003853996955643273	0.0008154335976925922	0.0001355979594290857	-1.7284668909399797e-07	-3.865206053197546e-07	8.194460936046183e-08	1.7868426740706008e-08
26.09231	25.92205	0.20202020202020202	0.17678912085413537	0.1824885182395281	0.0007975935181013888	0.00014224258335558535	0.0007809773483377913	-0.002297937339178027	0.0008091213757859257	0.00013542310261066727	7.832487697701246e-08	-2.3046207393220612e-07	8.118144875893583e-08	1.523884673182696e-08
26.09231	25.92205	0.25252525252525254	0.22444011876318823	0.22999864454820196	0.0007715661333066767	0.0001470030457957645	0.003954506593998892	-0.0006468130147628219	0.0007802332019910017	0.00013768824599577926	3.9660080172489136e-07	-6.486942280240918e-08	7.914885307859818e-08	1.3945208722754397e-08
26.09231	25.92205	0.30303030303030304	0.2711531838305263	0.2755397476402762	0.0006429354016184418	0.0001395422842598058	0.010423908903446244	0.007370009676504015	0.000650655498067748	0.00013310272182185428	1.0454226159308237e-06	7.391444866617205e-07	7.239440784098783e-08	2.587410302968537e-08
26.09231	25.91982	0.35353535353535354	0.30878229453473843	0.3136569107379566	0.0005873983597667186	0.0001427937511750769	0.022295627673337454	0.020765494904936267	0.0005907033070303065	0.00013483465003145883	2.236047304516844e-06	2.0825889985895365e-06	8.947422356039518e-08	6.389780934244072e-08
26.09231	25.9176	0.40404040404040403	0.33922240268039183	0.3432699655819558	0.0005497392596820795	0.00013348629512759553	0.04505976526735602	0.0408437125677325	0.0005526682350880685	0.00012921856292342753	4.519081864141613e-06	4.096250382883612e-06	1.4641083804873324e-07	1.2351584711506978e-07
26.09231	25.91314	0.45454545454545453	0.35893853684272187	0.3641985054095604	0.000579984660463137	0.0001265740954599378	0.07117345529112135	0.06781571544451041	0.0005881734263908616	0.00012967614523622277	7.1380458621122605e-06	6.801295300823429e-06	2.220277280071767e-07	2.0436442102814432e-07
