# IV Measurement - T = 43.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
43.58337	43.45861	0.0	-0.012818771908379498	-0.01277651040190028	0.00013311565184889764	0.00040915976354154366	-0.013737090441322064	-0.0107218555121547	0.00012500230513475677	0.00041367945974520476	-1.3777043868540832e-06	-1.0753039326200681e-06	4.317341735785872e-08	5.254543031744589e-08
43.58337	43.45861	0.050505050505050504	0.038013655030990766	0.03932876081666067	0.00013195265002399526	0.00037739785166652964	-0.012846029125506902	-0.011208550293699002	0.00012467452905826607	0.00038324835951615945	-1.288339095928884e-06	-1.1241149627619098e-06	4.0606410554679206e-08	5.11236928409893e-08
43.58337	43.45861	0.10101010101010101	0.08880609260124796	0.08933140783380872	0.00012563105722638993	0.0003634621673467626	-0.011462814506002878	-0.010998862349262215	0.00012129328118459308	0.0003709401017235034	-1.1496153350719965e-06	-1.1030851819538876e-06	3.6556775973195446e-08	4.978098646117833e-08
43.58784	43.45861	0.15151515151515152	0.1371405458171427	0.13716326706346546	0.00012142929886345829	0.0004131332935593285	-0.009793495963384287	-0.00948009990996923	0.00012209523955044173	0.0004187540999952927	-9.821979704527416e-07	-9.507672159231e-07	3.1897146244425304e-08	5.076042208887643e-08
43.59231	43.45861	0.20202020202020202	0.18321968795000781	0.1833587419608052	0.00012928669205190335	0.00033811276288728037	-0.006365707478336924	-0.004658635965267333	0.0001219066411890441	0.0003405301519437916	-6.384221721328777e-07	-4.672185302645003e-07	2.2715277235477407e-08	3.69141714320869e-08
43.59678	43.45861	0.25252525252525254	0.22658909430722654	0.22615375520551187	0.000127462194109636	0.0003852535785248079	-0.00023380451759565492	0.003050249077100914	0.00012459936114465363	0.00038802071878917503	-2.344845227115183e-08	3.0591205266281355e-07	1.2515942117256138e-08	3.998152292532968e-08
43.60125	43.45861	0.30303030303030304	0.26495301027194307	0.265376079682172	0.00012701997872555896	0.0003728026096546712	0.015072527380815742	0.017533295438148133	0.00012292342516720815	0.00037324968983597803	1.5116364838848402e-06	1.7584289878796644e-06	4.6975899613595796e-08	6.466618771660288e-08
43.60125	43.45861	0.35353535353535354	0.29463922749896354	0.29497232087162795	0.00012925815882612157	0.00033379444685626927	0.036116402612416554	0.03926400049913173	0.00012308884234727728	0.0003374542637404779	3.622144480234335e-06	3.937819727121826e-06	1.093163652495614e-07	1.228374602711775e-07
43.60125	43.45861	0.40404040404040403	0.3200093167501807	0.31949899755511	0.00012736552365771615	0.0002844041455581073	0.0634340951107713	0.06511524019968787	0.00012079547770483047	0.0002851955009749449	6.361858901892619e-06	6.530462360815151e-06	1.911570956772118e-07	1.9790652724132856e-07
43.60125	43.45861	0.45454545454545453	0.33761237486935924	0.3375428478550414	0.00012395343849125182	0.0003009649427672316	0.09575837928819216	0.09736356323964676	0.0001169218593761324	0.00029962725136010353	9.603688625834135e-06	9.764673878211489e-06	2.882240823899496e-07	2.943507989106201e-07
