# IV Measurement - T = 70.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
70.18491	70.17232	0.5050505050505051	0.291262395752699	0.29123013158275246	0.00022345198912219317	0.00020740020732917133	0.18949629931857181	0.19029457163001934	0.000217712640552171	0.00020557642527570483	1.900474368855399e-05	1.9084803091968644e-05	5.703126553770314e-07	5.726665287553954e-07
70.18491	70.17232	0.5555555555555556	0.30167735918265554	0.30158965517086883	0.0002531852159256783	0.00024234575488902798	0.2320202554190321	0.23221447858501065	0.0002475699158860257	0.0002396879561518583	2.3269507112529544e-05	2.3288985917662287e-05	6.982234321939708e-07	6.987795333397448e-07
70.19749	70.18491	0.6060606060606061	0.31126254572015344	0.311554288059779	0.00017025743641134474	0.00020885589278038882	0.2727347999857313	0.2733133757835104	0.00016524354280456196	0.00020126963896810438	2.7352803127643296e-05	2.7410828982399998e-05	8.203948760741892e-07	8.22215308106905e-07
70.18491	70.18491	0.6565656565656566	0.3182806854446919	0.31846063771590866	0.0002091802097084895	0.00019211678062648998	0.3143026509539978	0.31731515798403237	0.0002053467169619066	0.0001869705372528416	3.1521677961488095e-05	3.182380483241725e-05	9.454636887060872e-07	9.54483441937323e-07
70.18491	70.18491	0.7070707070707071	0.3260990658692909	0.326653464281512	0.00014366423729248059	0.00019028720040874012	0.3576335206268174	0.359696744345523	0.00013871826772296383	0.0001839075768517512	3.586736742822359e-05	3.607428987519035e-05	1.0756433634291253e-06	1.0819155945685222e-06
70.18491	70.18491	0.7575757575757576	0.3311572691041203	0.33315401224137825	0.00019000082227182803	0.00016605759898467146	0.40197416891988447	0.40316270541808524	0.00018575107947082101	0.00016217150351957693	4.031432844447743e-05	4.043352777234834e-05	1.209047771107667e-06	1.2125877492570613e-06
70.17232	70.17232	0.8080808080808081	0.33835445112685375	0.33815177760859766	0.00013549992769445446	0.0001690163125114998	0.4468911181870705	0.44749289193659714	0.00013392565824469743	0.00016755006181860585	4.4819087171504416e-05	4.4879439568408096e-05	1.3440553865269298e-06	1.3459029597435384e-06
70.17232	70.17232	0.8585858585858586	0.3432499708850876	0.3436444117233078	0.00012780506716015815	0.00012753276469756357	0.49228020717873394	0.4929465707668341	0.00012782672375305282	0.0001287957483153428	4.9371197189723594e-05	4.943802735601586e-05	1.480547727079922e-06	1.4825525292752608e-06
70.17232	70.18491	0.9090909090909091	0.3476592559694784	0.34864808461460195	0.0001583964582895781	0.00013680138880785392	0.5377006812119804	0.5388314523142838	0.0001565869033696795	0.00013751514574911655	5.392645484023472e-05	5.403986082782908e-05	1.6171668156921197e-06	1.6205499500337457e-06
70.17232	70.18491	0.9595959595959596	0.3512151334179938	0.3521439755920542	0.00014897740208999095	0.00012164520579290329	0.5841887018448909	0.5854263613698831	0.00014510122795545594	0.00012007951421515768	5.858877763964406e-05	5.8712903557304494e-05	1.7569597269721597e-06	1.7606628059777344e-06
70.17232	70.18491	1.0101010101010102	0.3541857067972658	0.35592388215002213	0.00014155677393079856	0.00013940701823400827	0.6309059683844284	0.6320112664886761	0.00014690015384317444	0.0001456785421366661	6.327409170438556e-05	6.338494298351982e-05	1.8974549924214337e-06	1.9007780398472148e-06
70.17232	70.18491	1.0606060606060606	0.3579742474288814	0.3592089199604995	0.00013681614632241935	0.00011767699640713691	0.678673041344978	0.6780867323594507	0.0001484358813671873	0.00012798009574964024	6.806469174054538e-05	6.800589031786689e-05	2.0411076265205726e-06	2.039330453568883e-06
70.17232	70.17232	1.1111111111111112	0.361476954780266	0.36274798130619	0.00013821350483954917	0.00013796661181059687	0.7254380670295731	0.7266543497994326	0.000142618503130996	0.00014130493625399374	7.275479561022697e-05	7.2876777635085e-05	2.181742191386833e-06	2.185399125024398e-06
70.17232	70.18491	1.1616161616161615	0.3648628748199113	0.36639065143081695	0.00011874752027296076	0.00012648334391052282	0.769359793538515	0.7716518088257766	0.00012068553813486924	0.000130822006065204	7.7159742607413e-05	7.738961075376356e-05	2.313817941700769e-06	2.320716419783777e-06
70.17232	70.18491	1.2121212121212122	0.36791615602171895	0.36821244107531304	0.0001295127255501129	0.00013394285087546127	0.8189335507036971	0.8184313905773228	0.00013798486846523968	0.00014003229576956713	8.213153652629597e-05	8.208117446367695e-05	2.462914158963097e-06	2.461405140576258e-06
70.17232	70.18491	1.2626262626262625	0.37086173841036385	0.3712198252542781	0.00012944497560127158	0.00013080649846364305	0.8659260046313291	0.8662525906555472	0.0001323895473584392	0.00013101115570995193	8.684444936629516e-05	8.687720295412166e-05	2.6042350667780124e-06	2.6052165337459377e-06
70.17232	70.18491	1.3131313131313131	0.37424175103096563	0.37392683455528974	0.00012842634945330191	0.00012405424620104587	0.9127301485115709	0.9134556425347293	0.0001310290652345623	0.00012733031110408988	9.153847643281225e-05	9.161123684030983e-05	2.744992286718962e-06	2.747172375937067e-06
70.17232	70.17232	1.3636363636363635	0.3764620712332055	0.377765816354005	0.00012060927272329841	0.00012482003833297892	0.9608620134813064	0.9624467289573082	0.00012360457152039932	0.00012655630745133436	9.636566176725568e-05	9.652459421896582e-05	2.889740045037829e-06	2.894507185643474e-06
70.17232	70.17232	1.4141414141414141	0.3790800132481675	0.37924451507240214	0.0001250655856435269	0.00012626173822628814	1.0085781439022483	1.0117384770513256	0.00012623422002251472	0.00012583834212724496	0.00010115115273315096	0.00010146810521024226	3.0332422130524683e-06	3.0427464075356306e-06
70.17232	70.17232	1.4646464646464645	0.38122262678757823	0.38188881373323597	0.00012188689131073096	0.00012184133983525393	1.05643163800901	1.0584521047493674	0.00011549412967225499	0.00012074819137636265	0.00010595042001895596	0.000106153054332501	3.177152353416936e-06	3.1832306616106134e-06
70.17232	70.17232	1.5151515151515151	0.38272995427649137	0.3850516112378593	0.00012644048691709954	0.00012768741240434136	1.1044047598412743	1.105707464975047	0.00012653585216825864	0.00012644686882777505	0.00011076168487025116	0.00011089233426687864	3.3214306998903097e-06	3.325348415799367e-06
70.18491	70.17232	1.5656565656565655	0.38542969277864186	0.38658484094771545	0.00012051771851255967	0.00012142125172910688	1.1532575713618591	1.1562846326308995	0.00011890067161861754	0.00012171484727523392	0.00011566117454235876	0.00011596476107019351	3.4683477672312905e-06	3.477452330576295e-06
70.18491	70.17232	1.6161616161616161	0.3880544511675362	0.3882866623061658	0.00012593292972855558	0.00012939987862226556	1.2009432245943774	1.2029928020666985	0.0001231532578168217	0.00012467284347671606	0.00012044360892532118	0.00012064916277872816	3.6117590655985062e-06	3.6179234887347937e-06
70.18491	70.17232	1.6666666666666667	0.3891809705660938	0.39085779855345876	0.00012790303706468003	0.00012508629038719977	1.2487125711812914	1.2499183922818513	0.00012527600045760497	0.0001233164575090944	0.00012523443698538676	0.0001253553698006069	3.7554213438181734e-06	3.75904707958566e-06
70.18491	70.17232	1.7171717171717171	0.3912963186097751	0.3921906268697031	0.0001279046361006878	0.00012043749247220569	1.2980479841768164	1.300502837620695	0.000126219228223621	0.0001168419559995028	0.0001301823271664644	0.00013042852648888727	3.903793046401975e-06	3.911172846692209e-06
70.17232	70.17232	1.7676767676767677	0.3939874230382779	0.39498579460690686	0.0001251508969631071	0.00011890031229906126	1.3460638622750483	1.3472737777872734	0.0001185064262289845	0.00011340429835468139	0.00013499788007973607	0.00013511922352695552	4.0481937725381805e-06	4.0518310096008064e-06
70.17232	70.18491	1.8181818181818181	0.39613367197711924	0.3972620090753923	0.00012623932185724295	0.0001214999101187403	1.3947638425744278	1.3970440303705756	0.00012567463754110944	0.00012056220698711378	0.0001398820421797641	0.00014011072413705502	4.194656446136644e-06	4.201512385596387e-06
70.17232	70.18491	1.8686868686868687	0.39928329198406787	0.399786793979945	0.00012802535604307613	0.00012832261327731632	1.4443034855488857	1.445311899736079	0.0001252343020450099	0.00012571328578486166	0.00014485041475768585	0.0001449515494670624	4.343642069349664e-06	4.346674918458153e-06
70.17232	70.18491	1.9191919191919191	0.40009125868225787	0.401411363100495	0.000127021932286172	0.0001247166258412413	1.4937285050162368	1.4943116277322435	0.00012333956704989598	0.00012128929613186691	0.00014980729164740115	0.00014986577351642198	4.492282621117283e-06	4.494035746792556e-06
70.17232	70.19749	1.9696969696969697	0.40172582515124206	0.4024838052107058	0.00012059123655110459	0.0001269144656626296	1.5423138616116157	1.5435924595426744	0.00011537035952260791	0.00011991448623702791	0.00015467995803947605	0.00015480818970441023	4.638396484914652e-06	4.6422429093168775e-06
70.18491	70.18491	2.0202020202020203	0.40344082483262833	0.4034499133312049	0.00012360418238856012	0.00011905094402110714	1.5904875746566065	1.5910397688535436	0.00012135054512734082	0.00011925208828535807	0.00015951134035268344	0.00015956672037444023	4.7832760149521735e-06	4.784936157536584e-06
70.18491	70.18491	2.0707070707070705	0.40552754410579367	0.405859274303836	0.00012442872134467076	0.00012045720803275169	1.6416642414488374	1.6417711324177666	0.00012419584827123113	0.00011949145594550662	0.00016464389143003083	0.0001646546116154615	4.937185859057129e-06	4.937506156156176e-06
70.18491	70.17232	2.121212121212121	0.4079173648064853	0.4075915421325177	0.00012276977688458745	0.00011856264193422494	1.6899853273775014	1.6911019968614223	0.00011748040369028073	0.00011420232055711246	0.00016949005389404285	0.00016960204561843569	5.082505494473641e-06	5.085863026058164e-06
70.18491	70.18491	2.1717171717171717	0.40765879310552067	0.4074288580079983	0.000125147493024872	0.00012333304211307946	1.7370441901624256	1.7401558535381338	0.00012023783341390101	0.0001213100749273074	0.00017420962693435218	0.00017452169827882196	5.224031413845729e-06	5.233389709454842e-06
70.17232	70.18491	2.2222222222222223	0.41018539962625183	0.4105194019489384	0.00011888899299443289	0.0001207767279603636	1.7856177181165118	1.789026405490715	0.00011762407361568444	0.00011450567426348369	0.00017908110702201502	0.00017942296715381758	5.3701113422092784e-06	5.380361987750791e-06
70.17232	70.18491	2.2727272727272725	0.4111587778237954	0.4112314858124074	0.00011933085157009804	0.00012191784025872166	1.8358605698132944	1.8377864266747697	0.00011738957647813191	0.0001182374800451187	0.0001841200049958173	0.0001843131508048109	5.521212180434835e-06	5.527004205144567e-06
70.17232	70.18491	2.323232323232323	0.4137194622977254	0.4140225634734658	0.00012065285044618743	0.00011903848220239564	1.8861516334989674	1.887072715310106	0.00011885794849291879	0.00011898189785320581	0.00018916373819064962	0.00018925611426237146	5.672458389921866e-06	5.675228487702333e-06
70.17232	70.17232	2.3737373737373737	0.41460513648400565	0.4140121119518888	0.0001209055564427004	0.00012042105673820633	1.9345286650570426	1.9372523379264202	0.00011941250435967264	0.00011925722905358693	0.00019401551148902243	0.00019428867093836328	5.817948133381188e-06	5.826139306141032e-06
70.18491	70.17232	2.4242424242424243	0.41538720178651384	0.41569802843783027	0.00012064867094912626	0.00011791634465533144	1.9834410643449	1.9848397440447199	0.00012170329216617307	0.00011718969758257527	0.00019892097726856886	0.00019906125203537458	5.965048311956589e-06	5.969253808840597e-06
70.19749	70.17232	2.474747474747475	0.4167945557910855	0.41623470427877285	0.00011820916610794908	0.00012067247314607995	2.0329515965873943	2.035585662974925	0.00011906048135638791	0.00012037049812760067	0.00020388643030662865	0.00020415060304632685	6.113946336947681e-06	6.1218683174874835e-06
70.21007	70.17232	2.525252525252525	0.4181301106569027	0.4176320609349103	0.00012087379613965925	0.00011918435269346017	2.0826695427951303	2.083794399672416	0.00011940232619721677	0.00011864521870536747	0.00020887268506620502	0.00020898549791118406	6.26346875699247e-06	6.2668515206980504e-06
70.21007	70.17232	2.5757575757575757	0.41968515276334245	0.41924799598181267	0.00011931558794906813	0.00011890256401749064	2.1324661789502057	2.1319963113628786	0.00011940050530353492	0.00011975530874249538	0.0002138668317069708	0.0002138197082903298	6.413227775827805e-06	6.411814756733529e-06
70.21007	70.17232	2.6262626262626263	0.4200823201511357	0.41975422535252394	0.00012011779780677686	0.00011751760885321895	2.180771799802514	2.1824038202132305	0.00011083906059956959	0.00011117512258045297	0.00021871144316543115	0.000218875119868943	6.558501197299116e-06	6.563409414543386e-06
70.21007	70.18491	2.676767676767677	0.4218018643309196	0.42137243277322556	0.00011977134126866491	0.00012159119846812942	2.228981446259871	2.2299825825262007	0.00012018511080356407	0.00012010015324502881	0.00022354642927087262	0.00022364683407142722	6.703489158941467e-06	6.706499973726151e-06
70.21007	70.18491	2.727272727272727	0.423247844205332	0.42220857439310877	0.00011674890673200721	0.00011979534463252173	2.277781949506071	2.2800985269731218	0.00011298526482654678	0.00011532386699751718	0.00022844067290202298	0.00022867300441010147	6.850251193002071e-06	6.85721849121193e-06
70.21007	70.19749	2.7777777777777777	0.42400900596111424	0.4238254182898688	0.00012098798167439726	0.00011951071740210468	2.327479427230395	2.3285510660508097	0.00012249405652978303	0.00012031369794739602	0.0002334248748601339	0.00023353235042130276	6.999713677311843e-06	7.002936157747687e-06
70.19749	70.19749	2.8282828282828283	0.42609527080935067	0.4253459241017179	0.00012139557448396292	0.00011777648391314148	2.3782990334661847	2.3790436306418927	0.0001206790825740861	0.00012132539623521609	0.0002385216160331145	0.00023859629231189376	7.1525489214744516e-06	7.154788342959541e-06
70.18491	70.19749	2.878787878787879	0.42603165131931514	0.42614162215209084	0.00012176368225746991	0.00011706078497047812	2.4265541640590302	2.4281179561936725	0.00011819763833034992	0.00011937792535438374	0.00024336116378086755	0.00024351799781302503	7.2976716446765e-06	7.302374807784175e-06
70.18491	70.18491	2.929292929292929	0.4274989894144917	0.4270418379360935	0.00011916362761095047	0.0001172743758120757	2.4771718143949317	2.4777467513512152	0.00011252435740529287	0.00011408947637036748	0.00024843765062630945	0.0002484953115385834	7.449898983420381e-06	7.451628296406258e-06
70.19749	70.18491	2.9797979797979797	0.4281215515669822	0.4278398081111106	0.0001202706757876581	0.0001200459731122356	2.5262193054766255	2.526583644480219	0.00012019099620901312	0.00012039346987281695	0.00025335666487580235	0.00025339320474177305	7.597406292802492e-06	7.598502043243285e-06
70.19749	70.17232	3.0303030303030303	0.4291908134245079	0.42809246837153736	0.00012036563022082369	0.00011863225331049369	2.576016850057045	2.577244504206213	0.00012145971103866217	0.00011677778842362684	0.0002583509026233121	0.0002584740250933922	7.74716832547445e-06	7.750859666036985e-06
70.19749	70.17232	3.080808080808081	0.4306545161202538	0.43082174449406146	0.00011891251058936325	0.00011866874582493174	2.624754127232161	2.6269228778785827	0.00011414762422860348	0.00011152150546779436	0.00026323880525846565	0.0002634563110900193	7.893740401573272e-06	7.900262356609637e-06
70.19749	70.17232	3.131313131313131	0.43170287443105354	0.43220501397740535	0.00011653891715762143	0.00011948548651378772	2.6745171072376603	2.675417265648621	0.00011715062485731329	0.00012018281228993899	0.0002682295764956033	0.00026831985414187354	8.043398749797119e-06	8.04610634907773e-06
70.18491	70.18491	3.1818181818181817	0.432749415042138	0.4328134889571023	0.00011686730823431996	0.00011793569127223818	2.723630094027642	2.7247972532145894	0.00011920055538304137	0.00011806814393843248	0.0002731551593649225	0.00027327221474421717	8.191102159801985e-06	8.194612126402727e-06
70.18491	70.18491	3.2323232323232323	0.43386866102912336	0.43466163514263434	0.00011813831769891862	0.00011684860940486562	2.7725152003881033	2.7730109921130164	0.00011855137350184409	0.00011741470561057772	0.0002780578879137602	0.00027810761128402534	8.338119848514282e-06	8.339610738078133e-06
70.18491	70.18491	3.282828282828283	0.43507516182786526	0.4349842768421002	0.00011505155772004934	0.0001185065074658402	2.8228362845737127	2.825126023988915	0.00011629272361846175	0.00012010529842664421	0.00028310463188985186	0.000283334271787074	8.48945590397138e-06	8.49634263387917e-06
70.17232	70.18491	3.3333333333333335	0.4366324760589492	0.4368033398321875	0.000116630425060861	0.00011742916995826703	2.8745765183088223	2.8756135867687616	0.00011830477215162168	0.00011938769907333519	0.0002882937035712388	0.00028839771204179735	8.645060530672923e-06	8.648179575497141e-06
70.18491	70.17232	3.3838383838383836	0.43656295034901493	0.4365997574640738	0.00011873184027141732	0.000116693250403751	2.9224291022328406	2.925886911159743	0.00011957553953278792	0.00011917406143469473	0.0002930928795740488	0.00029343966614780293	8.788973279668842e-06	8.799372291092163e-06
70.18491	70.18491	3.4343434343434343	0.43820751286225734	0.43812298982549586	0.00011634598441110177	0.00011693073938739424	2.9725482305112876	2.974477270430991	0.00011686734217604952	0.0001191479389208279	0.00029811936922187216	0.00029831283426246023	8.939701936514066e-06	8.9455036629936e-06
70.18491	70.19749	3.484848484848485	0.43888142503170513	0.43847380587054885	0.00011727035930337669	0.00011664043225677089	3.022085144354624	3.024120168370298	0.00011832964274886844	0.0001156834078001905	0.0003030874680929319	0.0003032915623678967	9.088680193883694e-06	9.094800013549681e-06
70.18491	70.21007	3.5353535353535355	0.4396271363399072	0.44010201039052954	0.00011823874118631369	0.00011693229280811617	3.0707182617317335	3.0731649277780866	0.00011299327441344998	0.00011082362833915412	0.0003079649244540902	0.00030821030265550965	9.234939498425574e-06	9.24229737550096e-06
70.18491	70.21007	3.5858585858585856	0.4402774184130561	0.4400733795002627	0.0001161504428391292	0.00011992663432389685	3.120651808194363	3.1223029328364342	0.00011973205861125571	0.00012046846439695126	0.00031297280194507703	0.0003131383946280648	9.385111260534149e-06	9.390076972731435e-06
70.18491	70.21007	3.6363636363636362	0.4413494068201547	0.4408195473531445	0.00011906226038525465	0.00011717097245183078	3.1694491264248073	3.17169019932327	0.0001218208632989944	0.00012083935966694724	0.00031786672614831084	0.0003180914852395216	9.531865328516123e-06	9.538605039780117e-06
70.19749	70.19749	3.686868686868687	0.4415316312166136	0.4415875254828591	0.00011439010356740085	0.00011614441849864145	3.2205903159048996	3.2223674351202476	0.0001161067794331647	0.00011730184171008315	0.00032299571917610064	0.000323173947961112	9.685667418261674e-06	9.691012098992851e-06
70.19749	70.18491	3.7373737373737375	0.4423018814709723	0.44245457009747957	0.00011744297599208346	0.00011819668553408134	3.2692029640083877	3.269629163318544	0.00011639838249595263	0.00011836197847713872	0.0003278711226565427	0.0003279138665448344	9.83186588868823e-06	9.833147882910618e-06
70.19749	70.18491	3.7878787878787876	0.442812200666043	0.4432738963937294	0.00012028943704621627	0.0001173630095696018	3.319639125773764	3.3218674613382726	0.00011973109835326311	0.00011854090596555323	0.00033292940786017086	0.0003331528895134162	9.983548786964482e-06	9.990250175246461e-06
70.19749	70.17232	3.8383838383838382	0.4446785238487281	0.44482848407524045	0.00011674993939010358	0.00011566731186351485	3.3703254594570082	3.3719761289303887	0.0001178905931641602	0.00011674866114056513	0.0003380127830164485	0.0003381783300501844	1.013598343997746e-05	1.0140947556364576e-05
70.18491	70.17232	3.888888888888889	0.4445276547723581	0.44558373830694786	0.00011638644822577914	0.00011616367375502866	3.4195712667788825	3.421034535912756	0.00011693654246895392	0.00011374730074417965	0.0003429516865689382	0.0003430984390645628	1.0284085945201538e-05	1.028848624425745e-05
70.18491	70.17232	3.9393939393939394	0.444738507939333	0.44592864521884	0.00011484033150355543	0.00011592121427390307	3.468703358707673	3.4712091559324882	0.000119664302992371	0.00011729210481044402	0.00034787918550874264	0.000348130494025924	1.0431846886024632e-05	1.0439382589251224e-05
70.17232	70.17232	3.9898989898989896	0.4468924821019644	0.44657302137700033	0.00011613786379697036	0.00011726750982389572	3.519365583075387	3.5202802980644052	0.00011729502373779521	0.00011776181694008191	0.00035296014272143085	0.0003530518802591922	1.0584208991714424e-05	1.0586959972213783e-05
70.18491	70.18491	4.040404040404041	0.447340545081786	0.4484261662367494	0.00011733341507083316	0.00011565909824533985	3.5668497344795966	3.567931382302717	0.00011221865305194729	0.00011099559172488322	0.0003577223683160763	0.00035783084768856854	1.072701303730524e-05	1.0730265874403245e-05
70.19749	70.18491	4.090909090909091	0.4476795460786896	0.44840162729059285	0.00011626509823875429	0.00011745624062382288	3.6169534000744448	3.6188919928811543	0.00011650209316396289	0.00011684243748953252	0.0003627473071983196	0.0003629417303060028	1.0877696060745339e-05	1.088352625246058e-05
70.19749	70.19749	4.141414141414141	0.44908144698411545	0.4486465623272296	0.00011817781697785961	0.00011836886338557941	3.666308371843008	3.668775506376934	0.0001179221438991705	0.0001201532925228229	0.000367697158945242	0.00036794458994854416	1.1026127145290206e-05	1.1033547087280164e-05
70.21007	70.19749	4.191919191919192	0.4495663183831718	0.45034474828624943	0.00011687024746827349	0.00011503097272318553	3.716653108498338	3.7176951817316017	0.00011535081612611252	0.00011509998643516027	0.0003727462750474715	0.000372850785450968	1.1177534443150234e-05	1.1180668364989787e-05
70.21007	70.18491	4.242424242424242	0.4502924894194345	0.45127359284076807	0.00011832158027590169	0.00011782378627557397	3.768018540999993	3.7678634345744015	0.00011979868967666218	0.00012059341516117223	0.00037789775759703066	0.00037788220184278425	1.1332012138153014e-05	1.1331545753390019e-05
70.21007	70.19749	4.292929292929293	0.45236875691923684	0.45255052689076686	0.00012033904468191828	0.0001178470565173473	3.8178338254108857	3.8186830400448897	0.00012156118601747386	0.00012032741593146481	0.00038289377448710117	0.0003829789429390121	1.1481827610957983e-05	1.1484381421978202e-05
70.22265	70.18491	4.343434343434343	0.4516425858829742	0.45204066212062505	0.00011690019206347341	0.00011799585528117645	3.8684523848887493	3.868865847200081	0.00011823749314731058	0.0001191667007297105	0.00038797035251115727	0.00038801181899509387	1.1634058334997896e-05	1.1635301883587011e-05
70.21007	70.18491	4.393939393939394	0.45239556799003755	0.4525168994460338	0.0001168548773305925	0.00011630636991240547	3.9165419475638807	3.917108244234996	0.00011503802962464426	0.00011651498668003896	0.00039279329531279516	0.000392850089683582	1.177868334556343e-05	1.1780386581395451e-05
70.19749	70.19749	4.444444444444445	0.45274365748551754	0.4529049783352505	0.00011813823565316742	0.0001188227273860934	3.9662389723964013	3.9676876861667836	0.00011993393253878788	0.00011771205635311528	0.00039777745185000515	0.00039792274457594863	1.1928143473426018e-05	1.1932500136149321e-05
70.18491	70.18491	4.494949494949495	0.4543455053596264	0.45327851562674487	0.00011834166361749934	0.0001182844604087953	4.016996265330092	4.018653302766994	0.00011924978852354328	0.00012152678857099981	0.00040286794356936034	0.00040303412925152884	1.208079171139401e-05	1.208577534085759e-05
70.17232	70.19749	4.545454545454545	0.4540224092352316	0.45425234824921723	0.00011829109866225101	0.00011622029287305423	4.067441522357922	4.068321667144638	0.00012010131715273466	0.00011929519538701238	0.0004079271409445313	0.0004080154114075457	1.2232501682171125e-05	1.2235148564601622e-05
70.18491	70.21007	4.595959595959596	0.45496261441297103	0.45454318020366535	0.00011682786410255703	0.00011701970663520402	4.116152874036975	4.120258396954235	0.00011654186446487919	0.000115815518502037	0.000412812443489818	0.0004132241898459768	1.2378996652501965e-05	1.239134360092057e-05
70.19749	70.21007	4.646464646464646	0.45612412395903146	0.45507849276982143	0.00011711313100910472	0.00011732361837207802	4.165608823657037	4.16807641304615	0.0001164371524864284	0.0001192070587297062	0.0004177724223906366	0.0004180198990117491	1.2527731276961846e-05	1.2535152607689456e-05
70.19749	70.21007	4.696969696969697	0.45648084810017603	0.4555310999989313	0.00011866323182683326	0.00011819915639368969	4.214319264696623	4.217197588325077	0.0001170152881511549	0.00011745372130839672	0.000422657633607123	0.00042294630311153115	1.2674223911650591e-05	1.2682880270219265e-05
70.21007	70.21007	4.747474747474747	0.45731698996921427	0.4557878500837176	0.00011807422502045935	0.0001158122198437795	4.265936232238898	4.268484330996098	0.00011888572662453559	0.00011815682935540373	0.0004278343428180622	0.00042808989379160544	1.2829457802253468e-05	1.2837120928638503e-05
70.19749	70.21007	4.797979797979798	0.45780595119263023	0.45756692368006807	0.00011824030340708364	0.00011743124250262697	4.3149250455819805	4.31772240498162	0.00011626017118954059	0.00012037940745599307	0.00043274747222765827	0.00043302802176126967	1.2976787325925275e-05	1.298520052831543e-05
70.18491	70.21007	4.848484848484849	0.4580449787051923	0.45861300986622383	0.00011853310603741679	0.00011546642290342991	4.366061685117761	4.367509944032956	0.00011666472299738991	0.00011634809032841154	0.0004378760089376954	0.0004380212560458285	1.3130576537079868e-05	1.3134932026642276e-05
70.18491	70.21007	4.898989898989899	0.4586207350900138	0.4583349018097827	0.00011839399411581887	0.00011934877628160529	4.41513100782893	4.418057092900292	0.00012008652064195762	0.00012139964439102984	0.0004427972126997222	0.0004430906722395238	1.3278148737118715e-05	1.3286948813648929e-05
70.17232	70.19749	4.94949494949495	0.459847227972913	0.45983723062447884	0.00011711737329646886	0.00011913853365230625	4.465277883301471	4.4666765621777635	0.000118942250264095	0.00011945638569684615	0.0004478264851370445	0.000447966759821258	1.3428961175771943e-05	1.3433167631652291e-05
