# IV Measurement - T = 29.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
28.98446	29.02972	0.0	-0.013606290326937562	-0.011944458349529188	0.00013230382385035863	0.00012956218009810595	-0.012030473799757349	-0.01229474464375864	0.00012383632093796855	0.0001241093305802795	-1.2065463644325893e-06	-1.2330503102756633e-06	3.825294572302068e-08	3.901424342398427e-08
28.98196	29.0272	0.050505050505050504	0.0370789029515163	0.03962141043047242	0.0001318865158996211	0.00013026035712514642	-0.010235615204376353	-0.01238980930144027	0.00012548417025611214	0.00012489653693572737	-1.0265384820355384e-06	-1.2425844249764587e-06	3.32559620349224e-08	3.931039335619875e-08
28.98196	29.0272	0.10101010101010101	0.08884789969473891	0.09149083508325374	0.00012826583254121833	0.0001280267969282884	-0.010386627134544751	-0.01157334431311167	0.00012291446495132907	0.0001229428915515387	-1.0416835958825344e-06	-1.1607004626528603e-06	3.358132411253641e-08	3.6925321743770096e-08
28.97946	29.02468	0.15151515151515152	0.13789307342433904	0.13781900216094053	0.00012501679735033852	0.00012483029143405648	-0.010841482309100583	-0.009846713186428685	0.00012417902931780093	0.0001248718230918988	-1.0873014049845133e-06	-9.87535170637718e-07	3.490243399345335e-08	3.21524257723589e-08
28.97946	29.02216	0.20202020202020202	0.1855049909016504	0.1872054489869019	0.00013048293858090073	0.00013096340395075888	-0.009386855433688076	-0.01037298168150344	0.00012316053075499953	0.0001250597703167669	-9.414156487501832e-07	-1.0403150818878186e-06	3.0814164196630645e-08	3.3622820105199704e-08
28.97946	29.02216	0.25252525252525254	0.2338939750380915	0.234776922592773	0.00013093606436712264	0.00013288775555864963	-0.006284743747384192	-0.007445989042238255	0.00012330232167346436	0.00012454551950507407	-6.303022512670938e-07	-7.46764521335699e-07	2.2586774872669302e-08	2.5641272343685873e-08
28.97946	29.01965	0.30303030303030304	0.27855576602048004	0.2786543762295212	0.00013161839514038364	0.00012969777536989122	0.0019617830498536715	0.0020786791987983085	0.00012450766503791386	0.00012259945531952816	1.96748876727878e-07	2.084724901011241e-07	1.3810628929206399e-08	1.3793569455572691e-08
28.97694	29.01965	0.35353535353535354	0.3152360373629386	0.3170719140722703	0.00012835248960311525	0.00012728803393342335	0.016830087833222738	0.017340890204409935	0.00012116611351926895	0.00012220310804580585	1.6879037040640595e-06	1.739132504704637e-06	5.2053398634068e-08	5.357204577115716e-08
28.97442	29.01965	0.40404040404040403	0.3438534471343726	0.3437761948964003	0.00012551614803675188	0.0001255873398932209	0.039319037983455214	0.03968656063400405	0.00012119829342036265	0.0001186150363475463	3.943339482845774e-06	3.980198639454824e-06	1.1887185546217292e-07	1.1994543743670065e-07
28.9719	29.01712	0.45454545454545453	0.3633882660309048	0.36439754352897924	0.00011299464691385271	0.00011706089716763632	0.06755280914646301	0.06743818563935584	0.00011856528089855098	0.00012096921464370402	6.7749282064449915e-06	6.763432518238476e-06	2.0350721140966192e-07	2.0317733415376654e-07
28.96938	29.0146	0.5050505050505051	0.3790341163303561	0.3791481769874912	0.00012290530252225665	0.000125503877867715	0.10202855804006664	0.10297374711851387	0.00011753472108063782	0.00011864066882595366	1.0232530141416773e-05	1.0327323951310187e-05	3.0706882819518307e-07	3.0991356921377664e-07
28.96938	29.01207	0.5555555555555556	0.392084291436358	0.3920488462919096	0.00012602173435742074	0.00012437738428623093	0.13849657265243778	0.14102420045452707	0.0001223181581247539	0.00012076673379916854	1.3889938085692287e-05	1.4143436009881364e-05	4.166976605776712e-07	4.2429158735923645e-07
28.96938	29.00955	0.6060606060606061	0.40410337637885546	0.40339311127165167	0.00012638243283789814	0.00012901431623954873	0.17820906931320363	0.17992341851275492	0.0001188314639508672	0.0001227544369222489	1.7872737871146688e-05	1.804467139833065e-05	5.360816032952267e-07	5.412449116153672e-07
28.96938	29.00704	0.6565656565656566	0.41337001033534504	0.4121857781629404	0.00012596111515252487	0.0001263423131270279	0.2196814021435035	0.2212865846469014	0.00012157485666231111	0.0001209387569979501	2.2032033110370425e-05	2.219301821752095e-05	6.607862447792995e-07	6.656117176174892e-07
28.96938	29.00704	0.7070707070707071	0.42098708018442665	0.4204713078902101	0.00012723989691662335	0.00012396616463974	0.2632265071580792	0.26285534608102795	0.0001238918402352	0.00012132845807412262	2.639920842022658e-05	2.6361984362754784e-05	7.917295699705188e-07	7.906094727107311e-07
28.96938	29.00454	0.7575757575757576	0.4269677667705643	0.42741219435082395	0.00012354994262580774	0.00012518595098328508	0.3069803922900453	0.30770543132271827	0.00011854542752530002	0.00012096294102757357	3.0787322464150564e-05	3.086003724026861e-05	9.232948237218312e-07	9.254782850280371e-07
28.96938	29.00204	0.8080808080808081	0.4340890593831444	0.4331302227824273	0.00012679117776040022	0.0001263651233091521	0.3510285680306371	0.35260282183408137	0.00011391117009312811	0.00011485182387500059	3.520495116143186e-05	3.536283440317735e-05	1.0557513518848362e-06	1.0604865352064137e-06
28.96938	29.00204	0.8585858585858586	0.43871192368587825	0.4385687806806734	0.00012464068019556881	0.00012597699085725955	0.39447269707172605	0.3956425846125183	0.00011624552761251601	0.00011959781157878211	3.956199950573925e-05	3.967932851394226e-05	1.1864014661070917e-06	1.1899229787460107e-06
28.96687	28.99954	0.9090909090909091	0.4435606385238181	0.44479303893079203	0.00012760604473159844	0.0001242818601465372	0.4408206211994737	0.4416411799567012	0.00012232224529243826	0.0001224682655725519	4.421027190848197e-05	4.429256643834131e-05	1.3257885116375547e-06	1.328256304477239e-06
28.96436	28.99954	0.9595959595959596	0.4489805646499162	0.4481794150847861	0.0001264268441394202	0.00012453912502628819	0.48664500700706126	0.48839665433194107	0.00012261839007563898	0.00012114789458738614	4.880603821151953e-05	4.8981712399151644e-05	1.463596486756028e-06	1.4688630093962227e-06
28.96185	28.99702	1.0101010101010102	0.45230241087962836	0.4512699574413375	0.00012582299905666052	0.00012724766060373413	0.5329265222775167	0.5352708437164704	0.00011856221763278654	0.00011872097222334106	5.344765041395213e-05	5.368276438837332e-05	1.6027767802042912e-06	1.6098270585722433e-06
28.96185	28.9945	1.0606060606060606	0.4559214520411441	0.45588191604398437	0.00012879540327968795	0.00012504880085911408	0.5801186576322124	0.5816196805636918	0.000117816978810514	0.00011625236623671927	5.818058947269204e-05	5.8331128328521896e-05	1.7446991489609139e-06	1.7492121957447446e-06
28.95935	28.99198	1.1111111111111112	0.45963592038100926	0.45823992699965826	0.00012632422713097568	0.00012377566674312248	0.6259421337294261	0.6273603693178592	0.00012204750496490329	0.00012104992999480554	6.277626454010892e-05	6.291850058347801e-05	1.8825092652391579e-06	1.8867737557398319e-06
28.95935	28.98946	1.1616161616161615	0.46302865689961814	0.4625083403561134	0.00012643243429403351	0.00012830396268480093	0.6737628788881453	0.675469495613837	0.00011920617283239967	0.00012297042041802393	6.757224740629278e-05	6.774340543715144e-05	2.026321696464355e-06	2.0314563735714745e-06
28.95935	28.98946	1.2121212121212122	0.467372959219187	0.46755427476578826	0.00012784957868499681	0.00012760617128280302	0.7215158507526479	0.7234239708095225	0.00011954038640501567	0.00011935208081703879	7.236143323163654e-05	7.25528002015367e-05	2.1699326814879935e-06	2.175671004240765e-06
28.95935	28.98696	1.2626262626262625	0.47001953000466495	0.46920065495692753	0.0001267767341186991	0.0001280299810349796	0.7678869716680974	0.7706825116516616	0.0001136907002280847	0.00011697657327224056	7.70120320597831e-05	7.729239912262176e-05	2.3093850416573434e-06	2.3177939406469503e-06
28.95935	28.98446	1.3131313131313131	0.4731168903195374	0.4721421488472074	0.00012529446123015728	0.00012967554727085553	0.815623569508384	0.81706727987171	0.00011846323335113885	0.0001225631650378984	8.179957572042764e-05	8.194436665045732e-05	2.4529495565547486e-06	2.457293368306958e-06
28.95935	28.98196	1.3636363636363635	0.4756307663774956	0.4757966341248196	0.00012674848104946037	0.00012476681173555044	0.8639087218772803	0.8651554784580657	0.00011944229631325925	0.00011611082301504966	8.664213437742256e-05	8.676717264648137e-05	2.5981620226601957e-06	2.601909983922159e-06
28.95684	28.97946	1.4141414141414141	0.47899260464924714	0.47778610646321623	0.00012589668092782486	0.000128118955574658	0.9120769764631348	0.9128475020023611	0.00012001972643750915	0.0001225928404432484	9.147296925715924e-05	9.155024591338493e-05	2.743022880681138e-06	2.7453412941427647e-06
28.95684	28.97946	1.4646464646464645	0.4817677776895826	0.48084211006338773	0.00012406941300777168	0.0001261811942047821	0.9606327676682563	0.9611963332448665	0.00012073985701684764	0.00012115241542854182	9.634267051130843e-05	9.63991909783238e-05	2.8890493949720995e-06	2.8907444308168525e-06
28.95434	28.97694	1.5151515151515151	0.48334281509082455	0.4823299019000271	0.00012782294164141568	0.0001257250508634869	1.0087573561561651	1.0111649048098021	0.00012002338397719284	0.00011880924858495586	0.00010116912608125215	0.00010141058116636267	3.033778639058577e-06	3.041018607158039e-06
28.95184	28.97442	1.5656565656565655	0.4848287840101491	0.48429392586892184	0.00012353346032044612	0.0001273362562636019	1.058189653306507	1.0589046856603659	0.0001165503121514364	0.00011831069115689366	0.0001061267328559329	0.00010619844405379259	3.182439792010832e-06	3.184590831408526e-06
28.95184	28.9719	1.6161616161616161	0.48723950720345344	0.48689278203687314	0.00012468554559869052	0.00012725044864969924	1.104255567218356	1.1068032106448311	0.00012178170088019202	0.00012158224465053475	0.00011074672221626277	0.00011100222752430359	3.3209802308771815e-06	3.3286419338547682e-06
28.94933	28.96938	1.6666666666666667	0.4888100008115866	0.48928987353642606	0.00012521490481523317	0.0001248950507595723	1.1545425372649454	1.1554790840948408	0.0001206896636207962	0.00012160227655882608	0.00011579004485657862	0.0001158839719280755	3.4722127944738713e-06	3.4750296849227766e-06
28.94933	28.96938	1.7171717171717171	0.49101350729146	0.49060225273087316	0.0001272912396995842	0.0001259713917825221	1.2006234603555161	1.2013439520140656	0.0001191897217744287	0.00011657982108115765	0.00012041153950010191	0.00012048379821623363	3.610796068745821e-06	3.612962019741242e-06
28.94933	28.96687	1.7676767676767677	0.49280212381131594	0.4917760344918152	0.00012586370620619314	0.00012366238541815732	1.2506852781270208	1.2519747925819764	0.00012017897032213591	0.0001188410274822999	0.00012543228142884572	0.00012556160792116902	3.761352391738961e-06	3.7652300533419176e-06
28.94933	28.96436	1.8181818181818181	0.4955400340074877	0.49408405653553183	0.0001258638390618888	0.00012425061009501052	1.2991159826077325	1.3009085669047828	0.00012011810068241112	0.00012069545211003417	0.00013028943762989997	0.00013046921742099917	3.907003012356254e-06	3.912394215282102e-06
28.94933	28.96185	1.8686868686868687	0.4968292375305648	0.4953800764325413	0.00012131009501967114	0.0001258272026511706	1.3473697518094991	1.3495898999756735	0.00011798229292531944	0.00011873642840164482	0.00013512884884259342	0.00013535150937475413	4.052120957130936e-06	4.0587980628661115e-06
28.94933	28.95935	1.9191919191919191	0.4989273174269507	0.4973777263909165	0.00012245121266761668	0.00012313471877896802	1.395971935939186	1.3984795545964852	0.0001216005201406137	0.00012001615997542509	0.0001400032028822772	0.00014025469407245866	4.198288464357193e-06	4.205829431664255e-06
28.94933	28.95935	1.9696969696969697	0.5002356061201327	0.4991504400670039	0.0001264343911734794	0.00012798300079988766	1.4459327768284806	1.4475616132528883	0.00012401102668555284	0.00012423632847992784	0.00014501381775433564	0.00014517717513317505	4.348541655756107e-06	4.35344029189744e-06
28.94682	28.95684	2.0202020202020203	0.5021187437020901	0.5010349402468419	0.00012225982877251117	0.00012546599435771645	1.495021203457501	1.496770576506446	0.00011987773180928508	0.0001212062919392415	0.00014993693746439686	0.00015011238356297724	4.496169348821126e-06	4.501430783401163e-06
28.94682	28.95434	2.0707070707070705	0.5044812989070522	0.5034692945905584	0.00012495772025803684	0.00012295611445529804	1.544649998048598	1.5469292773903203	0.0001185076575284442	0.00011705243637439254	0.0001549142511331459	0.00015514284198077626	4.6454229955808e-06	4.652277347724502e-06
