# IV Measurement - T = 69.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
69.08822	68.99185	0.0	-0.013427701324908248	-0.0137439810602125	0.0004303391456949382	0.00039997573073722697	-0.013793947004943023	-0.01389810912191319	0.0004367940978759385	0.0004040585253044575	-1.38340657957507e-06	-1.3938530861411284e-06	6.033191962854749e-08	5.821655986208404e-08
69.06413	68.99185	0.050505050505050504	0.0368566893027319	0.0355615782264761	0.0004372717342642077	0.0004711316117717725	-0.01230839047435459	-0.010222878850040246	0.0004441052415304943	0.0004741497847879418	-1.2344188621356523e-06	-1.0252611423167431e-06	5.791375569906045e-08	5.6625955433802216e-08
69.06413	68.99185	0.10101010101010101	0.0848348731826706	0.08649170646031094	0.00042471153287998594	0.00036730776800925996	-0.007889927066532992	-0.00919172273013105	0.00043133764725717576	0.0003736611391848491	-7.912874402299662e-07	-9.218456253265521e-07	4.9339561611193404e-08	4.656731408132601e-08
69.06413	68.99185	0.15151515151515152	0.12585353931382373	0.12697278794128575	0.000429168948630425	0.0003401816869139973	-9.507288496826694e-05	-0.0018176094733187431	0.0004390636354291404	0.0003443098434737186	-9.534939822311397e-09	-1.8228958713456456e-07	4.403499060052635e-08	3.496110870987699e-08
69.07617	68.99185	0.20202020202020202	0.16655774350970337	0.16626054957286593	0.0003808113131907435	0.0003463020431551191	0.01004000942124647	0.010079581825091	0.0003852620989880426	0.0003480024772940849	1.0069210130625283e-06	1.0108897628212817e-06	4.9036957225410833e-08	4.6227925800576116e-08
69.08822	68.99185	0.25252525252525254	0.20050464872731086	0.20038104514609942	0.0003386949887678373	0.0003093477467270855	0.026412521018287588	0.02785896158151541	0.00034039714767429455	0.00030933147658611366	2.6489340104590902e-06	2.7939987545397063e-06	8.645883635919191e-08	8.934267952270673e-08
69.07617	68.99185	0.30303030303030304	0.2270071656380725	0.2273638892053404	0.0003464090410174263	0.00027616272475362554	0.05084597819647464	0.051069312064736395	0.00034729119908721124	0.0002703892705623616	5.099386039161031e-06	5.121784381179059e-06	1.568316436756963e-07	1.5596234698972728e-07
69.07617	68.99185	0.35353535353535354	0.24894043903430918	0.2501805644871864	0.00034443194153490676	0.0002540367328530582	0.08058759470262156	0.07969061980977607	0.00034037387171026765	0.00025315863129144904	8.082197844009784e-06	7.99223947545643e-06	2.447528022922379e-07	2.4100409071620396e-07
69.07617	68.99185	0.40404040404040403	0.2662135848259968	0.2666975472469685	0.0003020162866199925	0.00031567047127724996	0.11385934143333239	0.11425688461503358	0.0002956812162390737	0.00031081464002301275	1.1419049386554245e-05	1.1458919327553263e-05	3.437042409520705e-07	3.4502918580413043e-07
69.08822	68.99185	0.45454545454545453	0.2798958644871426	0.28165539833240566	0.00028273523693383854	0.000208055890001743	0.1482291081737161	0.1488977462120398	0.0002834744221635668	0.00020407956692365277	1.4866022281989379e-05	1.4933080554812938e-05	4.466924809232791e-07	4.482652235776719e-07
69.08822	68.99185	0.5050505050505051	0.2939848555012908	0.294158445824102	0.00020424054829517053	0.00024858733618875846	0.18665572866304408	0.1870696468850651	0.00020015298586093913	0.000247328978952916	1.8719860461643172e-05	1.8761372669247328e-05	5.617105399702711e-07	5.631431287808601e-07
69.08822	68.99185	0.5555555555555556	0.3044788888855683	0.30581126427396643	0.00017697301036362774	0.00019414027920896534	0.22709053683216932	0.22801480257201764	0.00017203060635244502	0.00018916606005599202	2.2775101477501686e-05	2.286779686811931e-05	6.831739992185221e-07	6.859981451379591e-07
69.08822	68.99185	0.6060606060606061	0.3127398826929	0.3143889892304707	0.00022316570138577332	0.00015861082604712038	0.2704600691958783	0.2698373724449667	0.00021761189033916536	0.00015444932989501587	2.7124668458116367e-05	2.7062217675756363e-05	8.136791479450606e-07	8.116615168765629e-07
69.08822	68.99185	0.6565656565656566	0.32103904363889857	0.32150301260428416	0.00018745711416205983	0.00020573696031800273	0.31195059592716534	0.31278252491926695	0.00018465379471319289	0.00019866880665637978	3.128578837901568e-05	3.1369223239320724e-05	9.383485157506774e-07	9.408787037082701e-07
69.08822	68.99185	0.7070707070707071	0.32729238508446207	0.32709243876201094	0.00021330372690531158	0.00021379442647399724	0.35509133498704765	0.3564454394748583	0.00021092769141921013	0.0002078266404067604	3.561240948621479e-05	3.574821376741132e-05	1.068117476440225e-06	1.0721829475413974e-06
69.08822	68.99185	0.7575757575757576	0.3342291816229786	0.33405013820102153	0.0001547090773669019	0.00019560016784569905	0.39758481636727855	0.40079245514458234	0.0001483781929767525	0.00018998486439534166	3.987411657479476e-05	4.019581337324063e-05	1.1957962221317025e-06	1.20550092376158e-06
69.08822	68.99185	0.8080808080808081	0.34021077696110463	0.34114961842813324	0.00014454515229003528	0.00014453551346682922	0.443045772773951	0.4449352408814318	0.0001427979080188537	0.0001422966820380042	4.443343423668148e-05	4.462293058684503e-05	1.3325006753327005e-06	1.3381822313758365e-06
69.08822	68.99185	0.8585858585858586	0.34505358342759473	0.34507766794882244	0.00016201985442751378	0.0001695950743102757	0.4893413885552014	0.4922824814546712	0.00016214761674148754	0.00017026899119263137	4.907646059123472e-05	4.9371425278775566e-05	1.471743813358559e-06	1.4805975415486232e-06
69.07617	68.99185	0.9090909090909091	0.34932381448376504	0.3498613975067816	0.000152026550910915	0.00015718411929428446	0.5360927692337588	0.5358835358477695	0.00015359001662228124	0.00015760253328071593	5.376519599175196e-05	5.374421179899403e-05	1.6123284819279096e-06	1.6117031547769418e-06
69.07617	68.99185	0.9595959595959596	0.35327413039004246	0.3552654204281544	0.00015224682113848737	0.000147870399110242	0.5806958674075893	0.5804511567738606	0.00015094358960750207	0.00015018466671983482	5.823847832790987e-05	5.8213936092053013e-05	1.7464606578288783e-06	1.7457240800255732e-06
69.06413	68.99185	1.0101010101010102	0.3572453498430458	0.3573521366845953	0.00014603502542907677	0.00012448259808110637	0.6268941456356774	0.6270860927544141	0.00015672817245824709	0.00013322871704579857	6.28717426171575e-05	6.289099315559263e-05	1.8853980913130968e-06	1.8859571666368935e-06
69.05208	68.99185	1.0606060606060606	0.3610284385653514	0.36189729783942926	0.00011746012430744375	0.00011593959394215253	0.6752625365037823	0.6760257835074563	0.0001252313951545674	0.00012457713302744782	6.772264933344522e-05	6.779919601920132e-05	2.0308353622402247e-06	2.033130316680762e-06
69.05208	68.99185	1.1111111111111112	0.36482424880599235	0.3648851417464549	0.00013614871805429847	0.00013719392928891866	0.7213566514372213	0.7224405713476831	0.00014140381953908982	0.00014412515218110747	7.234546699801637e-05	7.24541742400645e-05	2.1694671352929235e-06	2.1727286642429593e-06
69.04003	68.99185	1.1616161616161615	0.3672926849146608	0.36802612685449465	0.00012943473102382412	0.0001232435517165136	0.7677468770973538	0.7668658226002641	0.00012799007507849634	0.0001232756046047753	7.699798185712103e-05	7.690962015848603e-05	2.308971251105495e-06	2.306319010095112e-06
69.05208	68.99185	1.2121212121212122	0.37046820642200123	0.3704518471245635	0.0001269858730081708	0.00012583894116486742	0.8134498165700301	0.8132801555853041	0.0001328659290362469	0.00012898882231050633	8.158156820479692e-05	8.156455276153887e-05	2.4464196916145533e-06	2.4459073702597774e-06
69.05208	68.99185	1.2626262626262625	0.3732415617626214	0.3738150460227988	0.00013286204076697893	0.00012304922173722176	0.8625095873222737	0.8617422466219173	0.0001336697358446773	0.00012016434878875909	8.650181399280651e-05	8.642485674675733e-05	2.5939612672168416e-06	2.5916469317152926e-06
69.05208	68.99185	1.3131313131313131	0.3763580079245045	0.37688059659265355	0.00013061480478726735	0.00012697493688246472	0.9106551004857775	0.910522281434197	0.0001340714831980663	0.00012948236833731734	9.133036811611448e-05	9.131704758140578e-05	2.7387533032166122e-06	2.7383516443901364e-06
69.05208	68.99185	1.3636363636363635	0.37943400733247534	0.37925269472112105	0.00012107359714005287	0.00012724751789538138	0.9572190794903225	0.9594988124820023	0.00012234349987260294	0.0001302075379516766	9.600030884468182e-05	9.622894518924905e-05	2.8787837801187022e-06	2.8856432887567336e-06
69.04003	68.99185	1.4141414141414141	0.38139667153531825	0.3816234313307709	0.00013024451181914328	0.00012538408306329645	1.0066850359244974	1.0070375493867239	0.00012945251620377182	0.00012680217867810448	0.000100961291337328	0.00010099664520978075	3.0275502631350015e-06	3.028609280852764e-06
69.05208	68.99185	1.4646464646464645	0.38402415647378557	0.38369924264967553	0.0001223026219125021	0.00012068038059693732	1.053495091231244	1.0543843331253564	0.0001190339991664773	0.00011816993055015679	0.00010565591126579521	0.00010574509408538325	3.1683223072131977e-06	3.1709962850215335e-06
69.05208	68.99185	1.5151515151515151	0.3858454919226908	0.38568144452343955	0.00012088941572943776	0.00012962555358866248	1.100915110848156	1.103635599598566	0.00012184389902192065	0.00012808971887272563	0.00011041170502940086	0.00011068454514076482	3.3109341743243726e-06	3.319118130129993e-06
69.05208	68.99185	1.5656565656565655	0.38872336466276686	0.3888601465663432	0.0001217585195222695	0.00012684332274842924	1.149998990639948	1.1514199582376476	0.00011995462649326033	0.00012590137533086845	0.00011533436873332143	0.00011547687877220415	3.4585482779405167e-06	3.462823818622258e-06
69.06413	68.99185	1.6161616161616161	0.39092596229278254	0.3908927892729784	0.00012405724348369516	0.00012643922002020673	1.1971702004275833	1.1986202787648799	0.00011574099177429276	0.0001200221848390797	0.00012006520914929127	0.00012021063872880151	3.600409598963284e-06	3.6047719757999717e-06
69.05208	68.99185	1.6666666666666667	0.3925718893849874	0.39203930336840426	0.0001260865165335837	0.0001278572379079237	1.2447912658711529	1.2473630170904146	0.00012362526597578023	0.00012563576289912953	0.0001248411659684237	0.00012509908906733675	3.7436278549530646e-06	3.7513628146710976e-06
69.06413	68.99185	1.7171717171717171	0.39489172864664	0.3945913510996779	0.00012633781819421474	0.00012884460186241516	1.2933697985792083	1.2942331137240075	0.00012817851978197953	0.00012710195995733488	0.00012971314798708339	0.00012979973059111497	3.889724506770016e-06	3.89232048678272e-06
69.06413	68.99185	1.7676767676767677	0.3966535364273085	0.396394968643244	0.00012724265409556624	0.00012616434267077634	1.342470507021427	1.3438287046073012	0.00012077307200399271	0.00011658283555872033	0.00013463749945054928	0.00013477371423200292	4.037387774522839e-06	4.041471186028589e-06
69.06413	68.99185	1.8181818181818181	0.39937099517006996	0.3977900508426871	0.00012730046793860638	0.00012669132598974113	1.3917013026008063	1.3934484013738169	0.0001237118092287837	0.00012397176827360913	0.00013957489746272252	0.0001397501154722512	4.185445562615764e-06	4.1906998726552926e-06
69.06413	68.99185	1.8686868686868687	0.40087196070997955	0.4010251019109936	0.00012230009451797615	0.000125636328177372	1.4417185437613271	1.4424940716152654	0.00012122195850962143	0.0001239415527876757	0.00014459116876555281	0.00014466894710814016	4.3358669551667985e-06	4.338200055156709e-06
69.05208	68.99185	1.9191919191919191	0.40221433194972916	0.40234111650487137	0.0001221368741231058	0.0001242455125390948	1.4902397640831635	1.4906591405671281	0.0001193377486300294	0.00011822919006027753	0.00014945740287665866	0.00014949946249795688	4.4817894698959345e-06	4.48305041023748e-06
69.06413	68.99185	1.9696969696969697	0.40468504028775176	0.40402885069052813	0.00012260856044036582	0.00012647403768323659	1.5380273065268502	1.5400573250281964	0.00011683138826421449	0.00011891502290135965	0.0001542500558145472	0.0001544536480822582	4.625505432228202e-06	4.631611059668492e-06
