# IV Measurement - T = 31.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
31.07119	30.96792	0.0	-0.016260586332246883	-0.01567665029766927	0.00014434770073831098	0.0006502824171373121	-0.009168070088771633	-0.00924357571305263	0.00013522485217131255	0.0006587336325124674	-9.194734819748904e-07	-9.270460047189479e-07	3.0727022908838316e-08	7.167550871824905e-08
31.07392	30.96792	0.050505050505050504	0.035404347101749334	0.035132146533769004	0.00014002453008936383	0.0006491831742328417	-0.008355243873647292	-0.008912896259619822	0.00013135696438714906	0.000656341206735149	-8.379544552850558e-07	-8.938818834239116e-07	2.8371700669261492e-08	7.107341125561531e-08
31.07937	30.97064	0.10101010101010101	0.08654941840259513	0.08568328459551829	0.00014083099446830487	0.0007154704155293899	-0.008400729394946559	-0.00747373517446199	0.0001366700859411754	0.0007255772592839771	-8.425162365807401e-07	-7.495472043387814e-07	2.8743178465545086e-08	7.616095628080099e-08
31.07937	30.97335	0.15151515151515152	0.13425676523385185	0.13279033596083148	0.00013043210824645844	0.0005912273602576402	-0.0065221766424652106	-0.006734139169141312	0.00013180660540460009	0.000601091752086947	-6.541145965765931e-07	-6.753724971558833e-07	2.3653467546918745e-08	6.359496036476988e-08
31.0821	30.97335	0.20202020202020202	0.18319605783613374	0.17992919704038463	0.00014005933381031651	0.0005747252704262117	-0.005250402362009128	-0.0035660737976864476	0.0001305982306964626	0.0005836857326974977	-5.265672813167313e-07	-3.576445489606306e-07	2.051539610302061e-08	5.951264758091179e-08
31.09026	30.97607	0.25252525252525254	0.23094021290096994	0.22537259880666433	0.00014680522090519712	0.0006393954439568975	-0.0019131298756106922	0.0002301469359329289	0.00013575365178329505	0.0006465271726663554	-1.9186940884672471e-07	2.308163032122444e-08	1.478065572022509e-08	6.484444954747263e-08
31.09571	30.97878	0.30303030303030304	0.27378294101791173	0.2704769994803282	0.00013548771255292438	0.0005732165643117036	0.006538535916918664	0.009438692573685625	0.0001280389061507135	0.0005781330779863563	6.557552820096945e-07	9.466144392423654e-07	2.3485565645159178e-08	6.455710026483887e-08
31.09843	30.98149	0.35353535353535354	0.309956074049781	0.3066464973728922	0.00013747534116745943	0.00047712212571958716	0.022309273412589207	0.02440297239781475	0.00013180051808230522	0.0004758676736512021	2.237415847215847e-06	2.4473946843661366e-06	6.8383018378685e-08	8.754298364205939e-08
31.10116	30.9869	0.40404040404040403	0.3368298554906452	0.33334850611091543	0.0001373172696586104	0.0005698237006270957	0.04572612814628537	0.04977843267591309	0.0001300660145966369	0.0005734155083975201	4.585911959310538e-06	4.992320998486921e-06	1.3813485735699468e-07	1.6037037458765058e-07
31.10389	30.98962	0.45454545454545453	0.3567609325772989	0.3540021188261728	0.00012816262481692403	0.0005136030341391152	0.07351095610373826	0.07652528261369533	0.0001308304431188303	0.0005219086988655064	7.372475790165305e-06	7.674785138270518e-06	2.214671821705587e-07	2.3602072204271184e-07
31.10663	30.99233	0.5050505050505051	0.3716865196561816	0.369842917095056	0.0001267775478377682	0.0004035625549974782	0.10908609112052253	0.11030510119712955	0.00012044815350592551	0.00040832489192223307	1.0940336086703695e-05	1.1062591635455777e-05	3.282897666630384e-07	3.34251598447361e-07
31.1121	30.99505	0.5555555555555556	0.385125228076329	0.3819547043127928	0.00013261296098219478	0.00046916747193950943	0.14528710573816386	0.14749815676455585	0.00013011394921533668	0.00047239367102041056	1.4570966376307679e-05	1.479271454864666e-05	4.3713383292040657e-07	4.461113969039164e-07
31.11484	30.99777	0.6060606060606061	0.39635679461717244	0.39499942735477156	0.00013488545882711742	0.0004216968204261043	0.18589157342050575	0.18732891586828687	0.00012687630969940243	0.00042634781967083337	1.8643222687845327e-05	1.8787374974254024e-05	5.591984056420279e-07	5.649966126158826e-07
31.1203	31.00048	0.6565656565656566	0.40587109018477213	0.40491588898755626	0.00013295045441201358	0.0002887138685779598	0.22816717905964026	0.2276527378432188	0.00012722681487361683	0.00028762135055873385	2.2883078834584322e-05	2.283148509108603e-05	6.863126418590087e-07	6.852542812787468e-07
31.12573	31.0032	0.7070707070707071	0.41140734876270346	0.41231619810837333	0.0002705793580131661	0.0003253834006872929	0.2733916108756629	0.27068658707897103	0.00027338532993465887	0.0003255809341371676	2.7418675245779048e-05	2.714738612766734e-05	8.226598064836233e-07	8.147222405233414e-07
31.13117	31.00591	0.7575757575757576	0.41767704910348213	0.4190644084107751	0.0003061528173422889	0.0003014440942130392	0.3155375829210473	0.314083410889808	0.0003061450171587879	0.000301379554043768	3.164553033006191e-05	3.1499690190533345e-05	9.494499006681478e-07	9.450634895626458e-07
31.1339	31.01135	0.8080808080808081	0.42524095158572617	0.42699503216842455	0.00028873622788077214	0.0002190852515370259	0.35982728677489084	0.3570176467037098	0.0002887735225704931	0.00021631520543778844	3.608738208553714e-05	3.580560091301873e-05	1.0825384353916915e-06	1.0739203494876991e-06
