# IV Measurement - T = 44.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
44.54867	44.56722	0.0	-0.01432110073498067	-0.011585917088375558	0.0005713331142840189	0.0006080219438838103	-0.01356788441927657	-0.012408913295678182	0.0005762764563746215	0.0006150526526254458	-1.3607345721869995e-06	-1.2445003806717664e-06	7.074801569074836e-08	7.209456326558256e-08
44.54867	44.57188	0.050505050505050504	0.03619231992833222	0.039270140122612686	0.0005964088328405967	0.0006101916279888763	-0.010084148418396444	-0.012117806021553414	0.0006037924706746421	0.0006155630701346415	-1.0113477503155595e-06	-1.2153049866165294e-06	6.772468160736928e-08	7.168937577621006e-08
44.54867	44.57653	0.10101010101010101	0.08674300344375964	0.08878064481662756	0.0005669337456437898	0.0005883125784265656	-0.010181942389156144	-0.011068455021678561	0.0005783080470342918	0.0005964308755338231	-1.0211555901269826e-06	-1.1100646897681838e-06	6.558621452699625e-08	6.845491828588171e-08
44.54867	44.58118	0.15151515151515152	0.1329007612589872	0.13613990212908625	0.0005652886631870235	0.0004922933508696078	-0.007279965378697073	-0.008504891089511973	0.0005775778420785243	0.000503940219964498	-7.3011386808716e-07	-8.529627007834694e-07	6.19252568100857e-08	5.664426738616559e-08
44.54867	44.58584	0.20202020202020202	0.17822237698549845	0.18067945257795015	0.00048177923495233623	0.0005352197457254426	-0.004365253916906556	-0.003597003623193656	0.00048223471413179	0.0005435851946525989	-4.3779499718248486e-07	-3.607465272483859e-07	5.01138516470741e-08	5.5579529245390697e-08
44.54867	44.58584	0.25252525252525254	0.2226674071787471	0.22467460207919504	0.0004767534719270438	0.0004665943035344725	0.003788478912369858	0.003934487393994843	0.00047942844938203755	0.00046784807049016794	3.799497454989327e-07	3.945930592713713e-07	4.941375026671618e-08	4.8389877998878005e-08
44.55331	44.58584	0.30303030303030304	0.2606227951477411	0.26175158644917096	0.0004629417709261514	0.0004535619089989328	0.018947893682522657	0.018795063720121352	0.00046380817213751015	0.00045393128715428237	1.9003002389452069e-06	1.8849727931121605e-06	7.355891628844314e-08	7.25780319991419e-08
44.55795	44.59049	0.35353535353535354	0.28991957008802055	0.2909224859059377	0.0004468333903749119	0.0004191612191368243	0.03947005043935514	0.04107386929433236	0.0004438643273543306	0.0004195702922584489	3.958484649418829e-06	4.119332995119082e-06	1.2677546169231592e-07	1.3049670378923154e-07
44.56258	44.59049	0.40404040404040403	0.31404498955935006	0.31544052851577226	0.00034998868814037733	0.0003633696228798218	0.06637291447628885	0.0682778482787438	0.00034965127838962144	0.00036215015473211584	6.656595574795793e-06	6.8476429925527826e-06	2.0266786909794102e-07	2.085274268526711e-07
44.56258	44.59513	0.45454545454545453	0.3326327864844402	0.33308675735191207	0.0003502563643735413	0.0003654261806593222	0.09839972333227097	0.10056210489002484	0.0003484175047699006	0.0003676449302950399	9.86859124784585e-06	1.0085458318125047e-05	2.9798495807915937e-07	3.046715803186879e-07
44.56722	44.59978	0.5050505050505051	0.34664588837819815	0.3476210835478709	0.0003232674857523512	0.00031176928083315273	0.13413087257126569	0.13475993729554506	0.00032515983068650054	0.0003135242134179461	1.3452098342319295e-05	1.3515187774099394e-05	4.0470356472477483e-07	4.0649737098741525e-07
44.56722	44.59978	0.5555555555555556	0.35809830543445076	0.35955928158062367	0.00024359481185666593	0.0002897841778196031	0.17253838969770713	0.17411582521161595	0.0002499483346481829	0.00029603713325088464	1.7304020629596544e-05	1.7462222967768123e-05	5.195001586891892e-07	5.244800360338783e-07
44.56722	44.60443	0.6060606060606061	0.36664103967143546	0.3693980357146179	0.0003119113267534796	0.00023296851488198068	0.2131587793598867	0.2141039684334065	0.00031617563924035973	0.00023526624363944036	2.1377873769921443e-05	2.147266757932068e-05	6.418412594876989e-07	6.443322338639077e-07
44.56722	44.60443	0.6565656565656566	0.37490430257719276	0.37721141886883125	0.0001937798096889826	0.00018366130490251375	0.2542817799070374	0.256784393145544	0.00019412900109755005	0.00018499884529750104	2.550213417982523e-05	2.575312337233417e-05	7.649793292895826e-07	7.72480783222787e-07
44.56722	44.60443	0.7070707070707071	0.38211284522314676	0.38362835291085345	0.00019641783530216066	0.00017730982261008382	0.29774455758406765	0.30116734286574015	0.00019707507978546605	0.00017734353945559502	2.9861052811560288e-05	3.0204326834393758e-05	8.956603665724706e-07	9.059106210736908e-07
44.56722	44.60443	0.7575757575757576	0.38880243460038244	0.39016434622083207	0.00019023671934064655	0.0002525733880268401	0.34056871870207533	0.3441588906914763	0.00018545028763965773	0.0002475405796558689	3.4155924049952394e-05	3.4515985426885596e-05	1.0244012578138573e-06	1.0353272440254097e-06
44.56722	44.60443	0.8080808080808081	0.39462907065175923	0.3970588807484584	0.00023105496183477436	0.00015132898533927493	0.3854633803841399	0.3878622866400255	0.00022735491109154976	0.00014509805911926113	3.8658447536269174e-05	3.8899035868019805e-05	1.1594736287498845e-06	1.166554684729909e-06
44.56722	44.60443	0.8585858585858586	0.40025939590592313	0.40221342221855183	0.00022117566125693736	0.00015506643620167863	0.43134280366934613	0.43279060772935457	0.00021800174236300253	0.00015258710688958123	4.3259733594358254e-05	4.340493508468103e-05	1.2974122277790387e-06	1.3016721056457304e-06
44.56722	44.60908	0.9090909090909091	0.4055934357204733	0.40777149440433247	0.00015403636498200886	0.00016901953297037063	0.47809463920309053	0.48018378779755344	0.0001508768971354715	0.00017031620169506812	4.794851461268584e-05	4.815803708730854e-05	1.4379099140834349e-06	1.4442142528085032e-06
44.56722	44.61373	0.9595959595959596	0.41025628991514856	0.4121248852224778	0.00015499643655913332	0.0001535480971079039	0.5221760182525103	0.5241664662323697	0.0001526269514014855	0.00015007902273403255	5.236947329781469e-05	5.256909700455017e-05	1.570476014887505e-06	1.5764593796993292e-06
44.57188	44.61839	1.0101010101010102	0.41411390313594565	0.41631740961581903	0.00013564035518820529	0.00016251249442778183	0.5681254888757057	0.5716519811562977	0.0001304832548961801	0.0001593681868354205	5.6977784462511856e-05	5.733145934773821e-05	1.7086407822135897e-06	1.7192705990170255e-06
44.57653	44.62304	1.0606060606060606	0.4176897729008711	0.419887372946405	0.00017358144092402891	0.0001435091896739286	0.6149801237243354	0.6186853740770935	0.00017347491950273867	0.00013992368708217723	6.167687531083496e-05	6.204847799389163e-05	1.8495839558863228e-06	1.8606982817971519e-06
44.57653	44.62304	1.1111111111111112	0.42110204969141946	0.4233078241948067	0.00014461951451120352	0.00016775034519915923	0.6621181313117861	0.6635900400282877	0.00014474869284392087	0.00016481829940422405	6.640438585014403e-05	6.655200481679748e-05	1.99131872374453e-06	1.99576090669074e-06
44.58118	44.62304	1.1616161616161615	0.42554087229908555	0.4279884049660666	0.00013062638972027453	0.00015215897784404665	0.7102995766980615	0.7119470621258612	0.0001252260464981864	0.00014663990944755573	7.123654364638066e-05	7.140177134949967e-05	2.136204459293322e-06	2.1411727246404104e-06
44.57653	44.62304	1.2121212121212122	0.4286641349319995	0.4308094750209832	0.00015467358837561058	0.00013499539495987406	0.7556136173657977	0.7592451787983848	0.00014574607269218846	0.00012370337556040568	7.578112700489396e-05	7.614533936399407e-05	2.272492800023558e-06	2.283401116108898e-06
44.57188	44.62769	1.2626262626262625	0.430924444527976	0.4337759595712364	0.00014001813573828842	0.00012764706227040302	0.8042881233948211	0.8049258296019777	0.00013776075836907176	0.0001253146660830953	8.066273426886181e-05	8.072669036224828e-05	2.4188698206543715e-06	2.4207808361422623e-06
44.57188	44.63235	1.3131313131313131	0.4345225811144139	0.43661884331108447	0.00012868981451649134	0.00013065426165809072	0.8521002263693069	0.8538541479701214	0.00012322779564115493	0.00012318043937842375	8.545785040309968e-05	8.563375267978352e-05	2.56265112936662e-06	2.5679258202206543e-06
44.57188	44.63235	1.3636363636363635	0.43706099876683135	0.43938174687834164	0.00013544462303428895	0.00012890046799965134	0.8996557910183622	0.9008466018977535	0.00013173678577780163	0.00012270331223962632	9.02272380923039e-05	9.034666551978272e-05	2.7056730349564857e-06	2.7092499914531957e-06
44.57188	44.637	1.4141414141414141	0.44042419766506663	0.4419110776856887	0.0001259530701670769	0.0001391414320215398	0.9480532934111063	0.9493323461945862	0.00012286852417752416	0.00013880710171307287	9.50810644279517e-05	9.520934171041883e-05	2.8512189124346354e-06	2.8550728692173365e-06
44.57653	44.63235	1.4646464646464645	0.442419577527538	0.4452029302165924	0.00013351471567548016	0.0001263971617562115	0.9953218436445316	0.9968456085207579	0.00013083120819993086	0.00012341927723402715	9.982166719933122e-05	9.997448686398133e-05	2.9933773179001095e-06	2.9979567101880636e-06
44.58118	44.63235	1.5151515151515151	0.44440268791693116	0.446239019372175	0.00012654269190932567	0.000124298812751086	1.04504388354895	1.0451685140093097	0.00012385670452874894	0.00012287521355268546	0.00010480833251920068	0.00010482083181318921	3.1429080516685844e-06	3.1432824771431718e-06
44.58118	44.637	1.5656565656565655	0.44695655601692874	0.4478585895006468	0.00013439348026015132	0.00012610876640239393	1.0919994942064404	1.0933804366415132	0.00013338326937600706	0.00012534042457377776	0.00010951755031656207	0.00010965604619812589	3.2841258849256066e-06	3.2882757387682917e-06
44.58584	44.637	1.6161616161616161	0.4493072961737415	0.45010435641022406	0.00012390031343888601	0.000126452038194053	1.1413776635895372	1.142832744890626	0.00012126848132732224	0.00012290448765845457	0.00011446972857181198	0.00011461565990278065	3.432620968489126e-06	3.436997562876131e-06
44.58584	44.64166	1.6666666666666667	0.45052969923228126	0.45212200418288473	0.00012903361881044673	0.000130150478000729	1.1883005260982258	1.1901062997656933	0.00011861789164925777	0.00012068548667744615	0.00011917566202970873	0.00011935676459389162	3.5737358715929514e-06	3.579167252518709e-06
44.58584	44.64166	1.7171717171717171	0.45235966842066033	0.45355117058404	0.00012396181700171258	0.00012942189285398756	1.2359675288434224	1.2382909291382773	0.00012019944690162803	0.0001267397857583351	0.00012395622593956699	0.00012418924171480065	3.717090208203403e-06	3.7240797878102083e-06
44.58584	44.64166	1.7676767676767677	0.45357116528090824	0.4556565212792871	0.00012713756534747994	0.00013059960742058092	1.2843008966842206	1.2864773787499952	0.00012287444840896299	0.0001277520524584229	0.0001288036201669061	0.0001290219013890277	3.862448946593444e-06	3.8689960931040595e-06
44.58584	44.64166	1.8181818181818181	0.45543021766473213	0.4574160546036982	0.00013249816807014476	0.00012973638711820734	1.3346788369461098	1.3364714198012266	0.00012851296237795235	0.00012150606479137621	0.0001338560662868428	0.0001340358459333293	4.013957491279903e-06	4.019346317010959e-06
44.58584	44.64166	1.8686868686868687	0.4576564453910467	0.4598558628333229	0.00012395458437530445	0.00012867691973033528	1.3836835702207344	1.3832450898205308	0.00011919926849747155	0.0001245890932138335	0.00013877079231980086	0.00013872681675062992	4.161331673922306e-06	4.160014574128912e-06
44.58584	44.64166	1.9191919191919191	0.4603502763691225	0.46125821737691525	0.00012970710898387692	0.00012589918076585233	1.431781777107801	1.4348079286664677	0.00012535869921437648	0.0001237596968599837	0.00014359460205674466	0.00014389809734895875	4.305984256584091e-06	4.315084655469848e-06
44.58584	44.64166	1.9696969696969697	0.4618167056144414	0.4627741782451942	0.00012447605572109822	0.00012747901967262237	1.4789488952011407	1.4842443195134922	0.0001212768350604552	0.00012179994563649439	0.00014832503211324247	0.00014885611468393262	4.447833760180265e-06	4.463759397076044e-06
44.58584	44.64166	2.0202020202020203	0.4635158004233188	0.46442465028096913	0.00012966533239465003	0.0001258189968666613	1.5296470545627925	1.5321396609871865	0.00012569553331082123	0.00011959889448008501	0.00015340959327678192	0.0001536595788774633	4.600304945380324e-06	4.607799593822619e-06
44.58584	44.64166	2.0707070707070705	0.46449826711943887	0.4655866148239752	0.00012521330728354157	0.00012719477158403808	1.5780018026394016	1.5800136242670952	0.00012382200614723641	0.00012438705538041656	0.00015825913174600357	0.00015846089903390786	4.745726847434281e-06	4.751777363216562e-06
44.58584	44.64632	2.121212121212121	0.4671430202052015	0.46700123962740797	0.00012436139172882632	0.0001241419969405474	1.6276942740925573	1.6288400551458144	0.00012362771093283798	0.00012372174638039892	0.0001632428316209565	0.0001633577429691921	4.895172321734732e-06	4.898618176823481e-06
44.59049	44.65098	2.1717171717171717	0.4692165611554308	0.4679273576323537	0.00012531236114821619	0.00012239183426539533	1.6789814696012786	1.6802668914534862	0.00011991368024793056	0.00011907445694768862	0.0001683864677165057	0.00016851538375824753	5.049412962323137e-06	5.053278552230659e-06
44.59049	44.65564	2.2222222222222223	0.470120866763793	0.4701267742878677	0.00012393147768202363	0.00012360171976987498	1.725324846271091	1.7286794032747237	0.00011827433604129027	0.00012088483283206701	0.0001730342840508566	0.00017337071540213857	5.188786091866642e-06	5.198875223706205e-06
