# IV Measurement - T = 65.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
64.46063	64.93053	0.0	-0.014364725434404662	-0.012073060612077273	0.00040732768666566153	0.0004652444790191481	-0.011897656065564434	-0.012376163898176052	0.0004137878737016271	0.00047016000827189875	-1.1932259618457962e-06	-1.2412159159739296e-06	5.47948357777153e-08	6.007271915840134e-08
64.47076	64.92022	0.050505050505050504	0.03524666173263406	0.03826858741359581	0.00042086844406820324	0.0003957645003571183	-0.012599497543934642	-0.011059357883760675	0.00042691280927007727	0.00040111192297315	-1.2636142356769273e-06	-1.1091523301334545e-06	5.717484098720545e-08	5.219688700057136e-08
64.47076	64.92022	0.10101010101010101	0.0851788728108479	0.08631720727568631	0.0004125475592569554	0.0004229079034124223	-0.008998409190538764	-0.006788267798765388	0.0004211476339622556	0.00043038566798555883	-9.024580473913112e-07	-6.808011030754576e-07	5.016309318183605e-08	4.7748164634216334e-08
64.47076	64.90991	0.15151515151515152	0.1285664561706794	0.13079041178680129	0.0003650911596201689	0.00038915004010667975	-0.0020627773643680783	-0.003670234635474612	0.0003738185435634836	0.00039628867312233387	-2.068776817137778e-07	-3.680909272364469e-07	3.800037409217867e-08	4.124841044565426e-08
64.47076	64.90991	0.20202020202020202	0.16993275742613057	0.1703830925605538	0.0003872712751463317	0.0003410097627219032	0.0059713294281293	0.0064348272145902385	0.00039271167939339773	0.00034458103276389804	5.988696648409688e-07	6.453542487804872e-07	4.3286354521679984e-08	3.9607900898636194e-08
64.47076	64.90991	0.25252525252525254	0.2056369241290685	0.2069593006567647	0.00035021995396577945	0.00031713744138508245	0.02103886291127832	0.022299720411514734	0.0003481649951705994	0.0003179740105643842	2.1100053065167304e-06	2.236457768680647e-06	7.226809939690582e-08	7.426049902359596e-08
64.47076	64.90991	0.30303030303030304	0.2340498428002452	0.23407983519343692	0.0003283161729609206	0.0002843237729794306	0.043544189167321834	0.04552963204793481	0.0003253987847239327	0.0002814075303239631	4.367083458762595e-06	4.566205199873113e-06	1.3496063209603702e-07	1.398049179000461e-07
64.48089	64.90991	0.35353535353535354	0.2567574564820735	0.25793941588452957	0.00026004913472627564	0.0002940344005404792	0.070897359335983	0.07240520425376001	0.0002571368383599333	0.0002902275529308881	7.110355965899408e-06	7.26157900448902e-06	2.1477185636366255e-07	2.1968947020369582e-07
64.48089	64.90991	0.40404040404040403	0.2753102630512195	0.2760164393906139	0.00029193327634183404	0.0002381250201654869	0.10407085782939682	0.10658666159061408	0.00028979661372685497	0.00023141747985943638	1.0437354109858271e-05	1.0689666191015353e-05	3.143310948648175e-07	3.213897284468004e-07
64.49102	64.90991	0.45454545454545453	0.2904012600230564	0.2894410601455851	0.00024714937231067334	0.00030175709522588625	0.13924617400050374	0.14021274033529985	0.0002442951602876883	0.00030005145084345953	1.3965116237138075e-05	1.4062053990101278e-05	4.194875133021861e-07	4.227506667788737e-07
64.50115	64.90991	0.5050505050505051	0.30275434684281666	0.3018627660674043	0.0002864328811215686	0.00029347132018890193	0.17825000628035553	0.1804901665756633	0.00028170208199514683	0.00029042785472907626	1.7876843474110472e-05	1.8101511039581114e-05	5.368161868382064e-07	5.435902524668878e-07
64.50115	64.90991	0.5555555555555556	0.3145657590908514	0.31450668384975133	0.0002613857481081651	0.0001862378075835911	0.21860566817457314	0.2202294991930447	0.00025822242038981086	0.00018249124271348257	2.1924146843302894e-05	2.208700222575917e-05	6.579484294643489e-07	6.625749282516387e-07
64.50115	64.90991	0.6060606060606061	0.3240477910926502	0.3226554331107298	0.00018146564088990496	0.00016114520322512812	0.2592387917342357	0.26129200804805225	0.00017887167635354488	0.00015744791156852827	2.5999277076946717e-05	2.620519587283645e-05	7.798456982031974e-07	7.859728541631306e-07
64.50115	64.90991	0.6565656565656566	0.33081872253214556	0.3314271985919216	0.00017510905404347343	0.00016825312669691432	0.30126331731018313	0.3035262230379614	0.00017010170078219513	0.0001638443631901405	3.0213952192376203e-05	3.0440900916453855e-05	9.061852367795182e-07	9.129780319684603e-07
64.50115	64.90991	0.7070707070707071	0.33797955056057294	0.3365331160121223	0.00016815979252299954	0.00021242499483132229	0.34379409670918715	0.34708451974369603	0.00016156001453599618	0.0002067433961458922	3.4479399930717794e-05	3.480939923214282e-05	1.0340594146411213e-06	1.0440340517683347e-06
64.50115	64.90991	0.7575757575757576	0.34489180815293297	0.3442065353602645	0.00014848865379058125	0.0001920466819658381	0.3882129800984787	0.390526373578534	0.00014091956493242895	0.00018789431063168072	3.893420721075907e-05	3.916621939409628e-05	1.167604136821627e-06	1.1746271038955632e-06
64.50115	64.90991	0.8080808080808081	0.3502322094890559	0.35036762854527653	0.00017172178954139922	0.00012997849966320612	0.4330685238984502	0.43487702812338713	0.00017559431233549145	0.00013268528022824443	4.343280753168691e-05	4.361418394578148e-05	1.302537011066587e-06	1.3079245815052938e-06
64.50115	64.89962	0.8585858585858586	0.3555530714081008	0.3544751754769274	0.0001465380404748794	0.0001702413022097056	0.4776247737949885	0.48196318180788866	0.00015283601233412265	0.00017529242802021241	4.79013914146012e-05	4.833649401342781e-05	1.4364989939488761e-06	1.4495712277448003e-06
64.50115	64.88934	0.9090909090909091	0.3586658805289935	0.3575357273725651	0.0001626459278608177	0.000161779490802091	0.5238744492023586	0.528512606408531	0.00016710661263296574	0.0001664912285462751	5.2539810370309756e-05	5.3004975068551904e-05	1.5755984417172626e-06	1.5895458862308055e-06
64.5113	64.87905	0.9595959595959596	0.36270980961216875	0.36197409565240074	0.00015697705153735602	0.00012047436067006156	0.5702610360209956	0.5719208011075392	0.00016362158676011255	0.0001293421255671312	5.719196028693167e-05	5.735841952738333e-05	1.7150916555463365e-06	1.7200536720665646e-06
