# IV Measurement - T = 24.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
23.90652	24.06423	0.0	-0.014157507756535402	-0.013812144814695367	0.000126327028076944	0.00013213259778640547	-0.011449623721741999	-0.011556969530550971	0.00011972000430396524	0.00012453257080230124	-1.1482924201927588e-06	-1.159058221898603e-06	3.6467114083033086e-08	3.693251557421397e-08
23.90652	24.06423	0.050505050505050504	0.0376160332179024	0.0373910928919068	0.00012710300025925645	0.0001274248125383172	-0.01172299168045472	-0.011531042715696174	0.00011942691796456977	0.00012111507761738892	-1.1757087233431672e-06	-1.1564579997689474e-06	3.7234923870461357e-08	3.674442473969575e-08
23.90652	24.06423	0.10101010101010101	0.08808946449988446	0.08926960602908245	0.0001295070129469288	0.00012701877835400834	-0.011152603406098693	-0.01235933406856306	0.00012229734428343563	0.0001246654529446558	-1.1185040022162965e-06	-1.2395280381669902e-06	3.5712817234513666e-08	3.9216134888299964e-08
23.90859	24.06423	0.15151515151515152	0.1366874840881658	0.13727278347074137	0.00012152571996975326	0.00012287297182707733	-0.010764611797181542	-0.010289288110662773	0.0001223151497367592	0.00012271134182757496	-1.0795919965080275e-06	-1.031921383077201e-06	3.461989205606179e-08	3.3301661462765384e-08
23.91065	24.06423	0.20202020202020202	0.18631023189094797	0.18618980927002937	0.00013168544409603846	0.00012813272944544416	-0.00919672596581067	-0.009430066676424164	0.00012507019993871258	0.00012190370098680056	-9.223474040528202e-07	-9.457493407305349e-07	3.0369782498605134e-08	3.088314894842631e-08
23.91272	24.06423	0.25252525252525254	0.23479328189028634	0.23716538002971665	0.00013187223361601998	0.00013445526080765757	-0.005680695389727973	-0.006563569980159445	0.00012363089040933451	0.00012560601212499245	-5.697217319955845e-07	-6.582659693269927e-07	2.110940689498047e-08	2.341648010795288e-08
23.91479	24.06423	0.30303030303030304	0.2809424057342279	0.2816967510009288	0.0001257729070474228	0.00012995951377977883	-0.0003147671488786252	0.0007404968793060518	0.00011933696307431941	0.0001238233491707644	-3.156826285012789e-08	7.426505659472989e-08	1.2005783227317905e-08	1.2616450588621383e-08
23.91479	24.06423	0.35353535353535354	0.32102041227211686	0.32078774665325827	0.0001249148506456488	0.00012870890415292202	0.012339757429668766	0.013104369573612162	0.0001237876056702437	0.0001231526722774913	1.2375646805404439e-06	1.3142482773655764e-06	3.9132316805811994e-08	4.1300388768150487e-08
23.91479	24.06423	0.40404040404040403	0.35074707336084554	0.3497786937868561	0.00011978562782016954	0.00012106189997862564	0.032622204719155445	0.033799369944036095	0.00011983746780429999	0.00012348018601263507	3.2717084263519653e-06	3.389767319630538e-06	9.88420130555251e-08	1.0240041642255058e-07
23.91479	24.06215	0.45454545454545453	0.37127072059795735	0.3706408878949548	0.00011867401035847936	0.00011973311649991475	0.06000630674005391	0.060255112527306386	0.00011909592554932986	0.00011920290344018338	6.018083115039004e-06	6.043036057296799e-06	1.8085887059544645e-07	1.816062126516767e-07
23.91479	24.06215	0.5050505050505051	0.38867973986959964	0.3876586470545294	0.0001255389491447586	0.00012400914744878155	0.09303561423502832	0.09378157864570205	0.00011917992351131146	0.00011973079160491503	9.330620222147058e-06	9.40543362207422e-06	2.800521423691965e-07	2.8229588559115963e-07
23.91686	24.06215	0.5555555555555556	0.40173854813209053	0.4018271619103701	0.00012552946305146413	0.00012595093770105813	0.13018409411123313	0.13034738712334218	0.0001220194867115285	0.00012043571446171258	1.305627260166815e-05	1.3072649395581403e-05	3.9170915521149736e-07	3.9219508216809764e-07
23.91894	24.06215	0.6060606060606061	0.4131387082444309	0.4131287108960496	0.00012574765448601795	0.00012517151750752475	0.16753771177256324	0.17024865095865843	0.00011849884550038348	0.00011947003476386798	1.6802498422682104e-05	1.7074380800186383e-05	5.039960223135026e-07	5.121489874814852e-07
23.92102	24.06215	0.6565656565656566	0.4226707253227168	0.4224126111861513	0.00012519375647049823	0.0001278957791362311	0.2094630804029846	0.21168095428710249	0.0001214451457774728	0.00012393394680678568	2.1007229004411253e-05	2.1229661446906276e-05	6.300607183649249e-07	6.367343817733907e-07
23.92309	24.06215	0.7070707070707071	0.43104123173468406	0.43034868814315447	0.00012610973845083274	0.00012423617861417579	0.2521462348043859	0.2534880576058389	0.00012016603959635213	0.0001192330245145424	2.5287958560263354e-05	2.5422531100776142e-05	7.584048168356197e-07	7.6243825836084e-07
23.92516	24.06215	0.7575757575757576	0.4383692881369191	0.4362984737362627	0.00012808712727348812	0.0001236651151887782	0.29599745881105716	0.29643821348719546	0.00011993938210162212	0.00011572142692543578	2.9685834802031607e-05	2.9730038460254284e-05	8.902692728717361e-07	8.915890786704456e-07
23.92516	24.06007	0.8080808080808081	0.4433584190899752	0.4433838672265051	0.00012316299264429045	0.00012521936440521069	0.3399774063985835	0.34246364528740747	0.00010995520742709263	0.00011361628678675814	3.40966208402952e-05	3.434596783546359e-05	1.022513545820911e-06	1.0299942695882864e-06
23.92723	24.06007	0.8585858585858586	0.4495772237560144	0.4480249090245968	0.0001262485895906813	0.00012380299486824007	0.38399829182702777	0.3862771163135632	0.00011593128206360999	0.0001143052931326119	3.8511512569153325e-05	3.874005779897334e-05	1.1549017987805306e-06	1.1617532101037513e-06
23.92929	24.05798	0.9090909090909091	0.4545899859713344	0.45277273932011064	0.00012633939370321228	0.00012575403610155835	0.4297667290171491	0.43058592463828926	0.00011973502381439648	0.00011859196048941736	4.310166773815556e-05	4.318382555794697e-05	1.2925438634450615e-06	1.2950063628109018e-06
23.92929	24.05798	0.9595959595959596	0.4595650300921125	0.45852439700510284	0.00012544222576813858	0.00012601172901214398	0.47668367657039074	0.4769766033123127	0.00012200049641286437	0.00012247372535777266	4.78070079801816e-05	4.783638585019684e-05	1.4336391543577705e-06	1.4345204809630595e-06
23.93136	24.05798	1.0101010101010102	0.4632349632898445	0.4621788822827151	0.00012819660468724192	0.00012726502721847725	0.5233145224672439	0.5242283265377927	0.00012043360521550085	0.00011971291961723757	5.248365484577714e-05	5.257530102675687e-05	1.5738717208326196e-06	1.5766192785469738e-06
23.93343	24.05798	1.0606060606060606	0.4675724517629412	0.46567840865959786	0.00012589745428017395	0.0001236311306756023	0.569720213203732	0.5713326756735047	0.00011927120727964561	0.00011733158254194278	5.7137720710433456e-05	5.7299435931551966e-05	1.713428425071199e-06	1.7182763122638437e-06
23.93343	24.05798	1.1111111111111112	0.47013222738701355	0.4694251421977616	0.00012542579385316506	0.00012912739087850994	0.6150342514915805	0.617469546162421	0.00012103248329803166	0.00012197901341021167	6.168230383026582e-05	6.192654158684395e-05	1.8497047417099256e-06	1.8570291559244212e-06
23.93551	24.0559	1.1616161616161615	0.47435474382565723	0.4724488856741644	0.00012712205107694616	0.00012509307707441394	0.6632816508799613	0.665380807567658	0.00011779644096888654	0.00011763981253612542	6.652107620900224e-05	6.673160240373664e-05	1.994799980488288e-06	2.0011128184901313e-06
23.93759	24.0559	1.2121212121212122	0.47760842631604566	0.47668548928560167	0.00012573566732636775	0.00012696935836764968	0.7118010536701281	0.7129477435963868	0.00012042926327730005	0.00012030585457540062	7.138712803832395e-05	7.150213053819945e-05	2.140717181611372e-06	2.1441656327449113e-06
23.93966	24.05383	1.2626262626262625	0.4804876626650821	0.47959608095472706	0.00012697023347209784	0.00012938844361885826	0.758522413906348	0.75857699652878	0.00011077058377322689	0.00011391071970510812	7.607285266335854e-05	7.607832680059974e-05	2.281220807116463e-06	2.281386513198879e-06
23.93966	24.05383	1.3131313131313131	0.4832846481020011	0.4826657213489412	0.00012564080350566925	0.00012433953984611757	0.8045674044795982	0.8080197553484213	0.00012249406893799183	0.00011871046547087656	8.069074360441261e-05	8.103698278491839e-05	2.419701463866358e-06	2.4300821031378714e-06
23.93966	24.05383	1.3636363636363635	0.48672691693785197	0.48546407006064674	0.00012645044114361774	0.00012277559628978243	0.8521666337012498	0.8541111411507387	0.00011905794171765268	0.00011709584282948444	8.546451045043123e-05	8.565952674262749e-05	2.5628488591095016e-06	2.5686958347800225e-06
23.93966	24.05383	1.4141414141414141	0.48940166206891694	0.4886759470315869	0.00012711502382372388	0.0001268066756253223	0.9017704136538052	0.9040528761104457	0.0001188782242191025	0.00011956253665272541	9.043931537998247e-05	9.066822546489276e-05	2.712026537099441e-06	2.7188910908097288e-06
23.94173	24.0559	1.4646464646464645	0.4908376448440046	0.49105804093448485	0.00012393872005442467	0.0001233972632160786	0.9506027559411918	0.9512700263890859	0.00011917909316735079	0.00012061104527968744	9.533675217542792e-05	9.540367329145381e-05	2.8588845689083892e-06	2.8608919159604413e-06
23.9438	24.0559	1.5151515151515151	0.49298662033241897	0.493266547989494	0.00012593825899059947	0.00012301135897958083	0.9993659612642437	1.0001551350133415	0.00011910998034658729	0.00011953433776994336	0.00010022725516640695	0.0001003064020673294	3.0055346504694595e-06	3.0079081761845194e-06
23.94586	24.0559	1.5656565656565655	0.49580587259085046	0.49488111786069117	0.00012367282438468431	0.0001234788562817509	1.0466499772140112	1.0490452469119111	0.00011999136699794872	0.0001190768236613091	0.00010496940900752294	0.00010520963262580595	3.1477367026498376e-06	3.154939878165253e-06
23.94793	24.0559	1.6161616161616161	0.49736318682193437	0.4966406511851023	0.00012250341884911773	0.0001234966984712654	1.093711113787093	1.095681092089478	0.00012149700262297477	0.00012288187152381644	0.00010968921008796439	0.00010988678087348089	3.2892687652995554e-06	3.295193788912094e-06
23.94793	24.0559	1.6666666666666667	0.4993672001590328	0.4999779478623945	0.00012300042026606512	0.0001251720135779317	1.1440226480580828	1.1461650144320092	0.00011795412135376568	0.00011822570026002991	0.00011473499629506398	0.00011494985602567538	3.4405743329161574e-06	3.447017379102193e-06
23.94793	24.0559	1.7171717171717171	0.5012626071361834	0.5015779806397986	0.00012177846900985534	0.0001214764120468382	1.1914085491048332	1.1931279017149115	0.00011372500976526382	0.00011408827845229256	0.00011948736827849094	0.00011965980360193676	3.583081347815254e-06	3.588252249169442e-06
23.95	24.0559	1.7676767676767677	0.5030862143755589	0.5024986429425878	0.00012183241673753442	0.0001232765629010674	1.238671188974262	1.2408190151633067	0.00011782225837799546	0.0001208517995196049	0.00012422737829448022	0.00012444278559455487	3.725220437079025e-06	3.731680789675492e-06
23.95207	24.0559	1.8181818181818181	0.5046707941023723	0.5036015322448466	0.0001221625391811749	0.00012544193337157679	1.2880648209530523	1.29109734206529	0.00012171100382379545	0.00012395079080698525	0.00012918110730649406	0.00012948524140660818	3.873768212297617e-06	3.882888937546592e-06
23.95413	24.0559	1.8686868686868687	0.5060990516536699	0.5058950148606273	0.0001221616338033664	0.00012124559376195812	1.3372919802934655	1.340427297095238	0.00011662890347131735	0.0001141557478552888	0.00013411814063719443	0.00013443258420371457	4.021812621533921e-06	4.031241077036382e-06
23.95828	24.0559	1.9191919191919191	0.508126241261159	0.5070328948824057	0.00012506533450433045	0.00012374788468273273	1.3855903231643585	1.3893424215641432	0.00011833051142419455	0.00011893225300320943	0.00013896202218076007	0.00013933832329396682	4.1670658038569695e-06	4.178350057314837e-06
