# IV Measurement - T = 58.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
58.69902	58.63427	0.0	-0.01305552815818938	-0.012242107146338534	0.0004910818882680227	0.00048246439897608144	-0.014719577931530475	-0.015153509493641087	0.0004970424737541253	0.0004882878672571268	-1.476238885922222e-06	-1.5197582482841328e-06	6.66674767900181e-08	6.689567764537387e-08
58.69091	58.63427	0.050505050505050504	0.037399272415160945	0.038248138489464595	0.0004805216525676169	0.0004745729760588424	-0.014062311892597455	-0.014425741590895148	0.00048585178391995497	0.0004818101763725354	-1.4103211205092223e-06	-1.4467697914848208e-06	6.451991830420405e-08	6.493939436307289e-08
58.69091	58.63427	0.10101010101010101	0.08558558314205765	0.08684797559433403	0.0005042709564898252	0.00048416454894701716	-0.010786900174195686	-0.011795768550557556	0.0005101207613496771	0.0004943709024027275	-1.0818273166378183e-06	-1.18300757702914e-06	6.05787978186108e-08	6.096494751774919e-08
58.69091	58.65045	0.15151515151515152	0.13089220297085813	0.13210051895894423	0.000488966525586571	0.00047449272142676487	-0.0065408265642138055	-0.006585856371905313	0.0004964287661140964	0.0004812441229689703	-6.559850129589616e-07	-6.605010903525537e-07	5.353241427953372e-08	5.217034216424614e-08
58.68282	58.65853	0.20202020202020202	0.1740403043706303	0.17465923111525383	0.00043270161662694234	0.00041473737217613527	0.0019649652711871135	0.0017011474162009546	0.0004364507448309306	0.0004202960331179105	1.9706802438944072e-07	1.7060950919676608e-07	4.4169118198363166e-08	4.246118230750399e-08
58.68282	58.65853	0.25252525252525254	0.21090643539619408	0.2116185194261082	0.00036048362464780336	0.00041585998942329213	0.0146322274857992	0.015087082968600767	0.00036043836002842773	0.0004185612530048633	1.467478436044449e-06	1.5130962760606526e-06	5.694897326759664e-08	6.181314217208714e-08
58.68282	58.65853	0.30303030303030304	0.24275844243889624	0.24222676495795906	0.00033298736650099	0.00036620158988220057	0.03578117435888747	0.035123453824124365	0.0003335309479643562	0.000362986039387043	3.5885241559409753e-06	3.522560808757834e-06	1.1268803296162848e-07	1.1172802066080836e-07
58.68282	58.65853	0.35353535353535354	0.2670892618108621	0.26734283092071554	0.0003695168880052183	0.00039060451144173403	0.061703371938831075	0.06222645540291477	0.0003696831232361714	0.0003886777841936024	6.188283215207208e-06	6.240743697012815e-06	1.892353857628998e-07	1.9115762592068978e-07
58.69091	58.65853	0.40404040404040403	0.28678812779401386	0.28723709962411287	0.000340869611273521	0.00035895896546402474	0.0928213790555934	0.09343770783446287	0.0003402434190392071	0.00035420396231046686	9.309134395305726e-06	9.370946528378584e-06	2.8123052427984553e-07	2.8324266663048963e-07
58.69091	58.65853	0.45454545454545453	0.3024657874944155	0.30459840413893197	0.00033590812682931316	0.00029783123535490795	0.12668079946147343	0.12550317938250335	0.0003322658316394092	0.00029345638163880285	1.2704924226403914e-05	1.2586819715425067e-05	3.8243664068837093e-07	3.785861912565214e-07
