# IV Measurement - T = 67.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
67.45016	67.54107	0.0	-0.013707627007212893	-0.013437244317118183	0.00042795529672889817	0.00037372689712065305	-0.013603363016568783	-0.013826696854085557	0.000432326246382755	0.0003783981326688484	-1.3642927506337161e-06	-1.3866910895683038e-06	5.961255943204833e-08	5.62966209073133e-08
67.45016	67.54107	0.050505050505050504	0.0365076909033985	0.03720659638299889	0.0004312554689670007	0.00036552186425525146	-0.011158971794538572	-0.012690468687234254	0.00043527751248279337	0.00036919347964789	-1.1191426932643238e-06	-1.2727378083676918e-06	5.5063190448349834e-08	5.317505884782391e-08
67.45016	67.54107	0.10101010101010101	0.08587323409919637	0.08511797997572071	0.0003854192331366441	0.0003951754493314403	-0.007602913459300503	-0.008932910023957852	0.0003891845603611815	0.0004013544833164144	-7.625026034801428e-07	-8.958890807299019e-07	4.523587082508327e-08	4.839386078256992e-08
67.45016	67.54107	0.15151515151515152	0.12887182972176023	0.12881911643262525	0.0003452960707685157	0.0003342237026665854	-0.0032513144492268926	-0.002238805369928293	0.00035169377847059293	0.0003424393492051702	-3.260770684211105e-07	-2.245316788615277e-07	3.660192441864084e-08	3.4997310337222086e-08
67.46151	67.54107	0.20202020202020202	0.16834272459868704	0.1672043901786264	0.0003244673199227503	0.000321554614300019	0.008377513686554164	0.009298140697065771	0.00032869336859118656	0.0003226390867936576	8.401879136048705e-07	9.32518372988243e-07	4.1490468933074435e-08	4.2766518379579194e-08
67.46151	67.54107	0.25252525252525254	0.20263453837855827	0.2008082048201869	0.0002897633830977274	0.0003662339274751103	0.024149617562686326	0.026740927484578795	0.000289290577999576	0.00036645611630274557	2.4219855142599866e-06	2.6818701719565535e-06	7.820863247172284e-08	8.842105721685377e-08
67.46151	67.54107	0.30303030303030304	0.2305121450958293	0.22978279270701	0.0002806145056447929	0.0002715611186983375	0.047609683453832964	0.04829879041154628	0.00027828937705846846	0.0002692630984838273	4.774815309781663e-06	4.843926427795234e-06	1.4587702135243974e-07	1.477435606872224e-07
67.47286	67.54107	0.35353535353535354	0.25352149673400465	0.25071042395419657	0.0002722042969116679	0.00028183090092016036	0.07614138478536395	0.078561669703468	0.00026890385707975355	0.0002808449725480742	7.636283701270078e-06	7.879016117086351e-06	2.305715607022871e-07	2.3794072225821405e-07
67.48422	67.54107	0.40404040404040403	0.27093006116227347	0.27010618864126895	0.00022947151686398992	0.00023864466616130094	0.10904287960234854	0.11004356128901695	0.0002220079892542708	0.0002333054003113954	1.0936002367099443e-05	1.1036361577476377e-05	3.286924758052602e-07	3.3177307527997954e-07
67.48422	67.54107	0.45454545454545453	0.28546665970622653	0.2840156814127237	0.0002168989250627977	0.00028674379554676356	0.14493095412679513	0.14598394388416455	0.00020923401958893747	0.0002846918908587893	1.453524763080886e-05	1.464085286171543e-05	4.3637275772542843e-07	4.3996214039557414e-07
