# IV Measurement - T = 36.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
36.58779	36.47637	0.0	-0.01997369242460389	-0.02128152695906726	0.00014276414930296342	0.0007116777715664899	-0.004957475623321225	-0.003615652821865113	0.00013446385309084347	0.0007229423917765822	-4.971894116258374e-07	-3.626168711127382e-07	2.010330259365593e-08	7.331535924341849e-08
36.58441	36.473	0.050505050505050504	0.0303774985191334	0.030271163010687198	0.00014121926043206284	0.0006240720488590405	-0.0040154705486322925	-0.0033950479970225444	0.00013500584529320221	0.0006306019693368363	-4.027149281548784e-07	-3.404922271610214e-07	1.814282454288702e-08	6.406250196053508e-08
36.58441	36.46963	0.10101010101010101	0.08145440609584999	0.08006386585490749	0.00013540871339466398	0.0006875769958537541	-0.002071419563900015	-0.0013791353887788647	0.0001284464090288765	0.0006939554223925111	-2.0774441519406428e-07	-1.3831465136685032e-07	1.4309231450867788e-08	6.972085370250591e-08
36.58441	36.46626	0.15151515151515152	0.12961845000951383	0.12844058071364253	0.0001256530169693525	0.0006910753036951614	-0.0014459927827543684	-0.0006090591271774026	0.0001303990629985053	0.0007030162110509895	-1.4501983579925467e-07	-6.108305357310225e-08	1.3781905511488723e-08	7.05298777821038e-08
36.58441	36.46288	0.20202020202020202	0.17664961230536608	0.17587345452987896	0.00013997484252707966	0.000563128608266085	-0.0010984844089964863	0.002455296481704764	0.00013410756430308086	0.0005710913767106588	-1.1016792789053117e-07	2.462437550601508e-07	1.3849543193214153e-08	5.774926499226179e-08
36.58441	36.46288	0.25252525252525254	0.224339236484613	0.22257743086850607	0.0001374062588750997	0.0005183996464720998	0.0040868649197219765	0.007977240318848972	0.000130687489456321	0.0005270131787477409	4.0987512984875907e-07	8.000441599487485e-07	1.79681270232982e-08	5.804456334216414e-08
36.58441	36.46288	0.30303030303030304	0.26641716738498467	0.26375923578474175	0.00014337788118407648	0.00048609523879971614	0.014166002506835973	0.01832838230076106	0.00013387651067378874	0.0004902135778569842	1.4207203396686364e-06	1.8381689199439433e-06	4.4668739641516987e-08	7.386087057282745e-08
36.58441	36.46288	0.35353535353535354	0.30107433881589263	0.29712674951446566	0.00013757407674263038	0.0005801274547355876	0.03081688537785421	0.03638795169793674	0.00012727658395047666	0.000586258093459222	3.090651426923499e-06	3.6493783670581426e-06	9.355415472444901e-08	1.242286494685657e-07
36.58102	36.46288	0.40404040404040403	0.3282244105426965	0.32351929492195686	0.00013221617156207474	0.0005211009125546067	0.05443524041049581	0.06141635749965435	0.00012478797708463822	0.000524635027036511	5.459356173954047e-06	6.159498295020996e-06	1.6418718053826033e-07	1.9205274748125716e-07
36.57765	36.46288	0.45454545454545453	0.3480855062352261	0.34454053768295106	0.0001294768056810072	0.00038698500775616524	0.08376839545486037	0.08945408530848392	0.00012679091500625525	0.00038856024971193156	8.401203034285464e-06	8.971425665277697e-06	2.522472722019119e-07	2.7183352986983635e-07
36.57427	36.45952	0.5050505050505051	0.36245169625259605	0.35920619341092636	0.0001198106364427271	0.00039137737384779055	0.11739493082001871	0.12347179435413486	0.00012145543491751793	0.00039618957399040054	1.177363662822372e-05	1.2383090397566428e-05	3.5326566165470445e-07	3.734510849773716e-07
36.57427	36.45616	0.5555555555555556	0.3744230665775669	0.37050774028743766	0.00012659028661672736	0.0003513898325861238	0.15501827760741324	0.16041422469000205	0.0001259192099439788	0.00035700132548548575	1.5546913810792623e-05	1.60880778948954e-05	4.663757261236462e-07	4.837593632289611e-07
36.57427	36.45616	0.6060606060606061	0.3851647630451368	0.3814811945720798	0.00012992432741280567	0.00041513936786506466	0.19514423763310138	0.2015117553628621	0.00012268217837660422	0.0004199529314792533	1.95711801858491e-05	2.020978390962412e-05	5.870092012348067e-07	6.074917864489095e-07
