# IV Measurement - T = 42.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
41.91958	41.7983	0.0	-0.013516768610958175	-0.012923744078839913	0.0003896369467071	0.0003702165083062539	-0.011469182479472489	-0.010196042811243236	0.00039232470365102644	0.00037273861710911994	-1.1502539845023055e-06	-1.0225697333510418e-06	5.232488912586365e-08	4.8349770480290424e-08
41.9154	41.7983	0.050505050505050504	0.03841718428192114	0.03867438895407665	0.0004254993116648458	0.00038747694213762447	-0.011980894542087424	-0.010293836613786007	0.0004291245886691531	0.00039074025071761506	-1.2015740188634464e-06	-1.032377556291847e-06	5.612913038589613e-08	4.9940594106125896e-08
41.90704	41.7983	0.10101010101010101	0.08907238564633856	0.08879700412328709	0.00042175699365290536	0.0003741783956482457	-0.011103479324388096	-0.008844213203748643	0.0004307934216528128	0.0003800378000648979	-1.113577306628031e-06	-8.869936018201427e-07	5.4605124936248656e-08	4.647760002971573e-08
41.90287	41.7983	0.15151515151515152	0.13658342077946484	0.13779537213616597	0.00035964065638850116	0.00037567091533578263	-0.010476232767061111	-0.008053675222914511	0.00036459397587865737	0.0003821456651277806	-1.0506702203451118e-06	-8.077098809461951e-07	4.8266810179997145e-08	4.533768430993412e-08
41.8987	41.7983	0.20202020202020202	0.18191685167906607	0.18298793121853762	0.0003909068553612161	0.0003735918744235868	-0.005566071972755937	-0.0044325728261586355	0.00039466198641184173	0.0003765822959188442	-5.582260528287972e-07	-4.4454646737124013e-07	4.297516995962429e-08	4.005132014805445e-08
41.89453	41.7983	0.25252525252525254	0.22811868861765217	0.22713304096011405	0.0003459212401088031	0.0003606756056735041	-0.0005890472176275918	0.003501465465168951	0.0003481780336255413	0.0003580530513055415	-5.9076042285386807e-08	3.511649247988117e-07	3.496397585495726e-08	3.742160792541862e-08
41.89453	41.7983	0.30303030303030304	0.26601000245788314	0.26581005548920006	0.0003211993441618954	0.0003660305592818023	0.01450532447452002	0.016241961569177232	0.0003232887181508773	0.00036591067639094385	1.4547512260074235e-06	1.6289200249901948e-06	5.4353106529930564e-08	6.109560537976606e-08
41.89034	41.7983	0.35353535353535354	0.29719400444447414	0.2972221786942414	0.0003184006760188084	0.0002728489422856708	0.03456671099006569	0.03603452921828959	0.00031464104888230245	0.0002691061695993969	3.466724600347577e-06	3.6139333284815556e-06	1.0864031949568027e-07	1.1168100994104169e-07
41.88713	41.79414	0.40404040404040403	0.3226077184171736	0.3210758519806739	0.00028747415494567334	0.0003152674573628612	0.06090873941418184	0.06511569501932546	0.00028517713696489213	0.00031530847428304343	6.108588849080517e-06	6.530507975060221e-06	1.8539737203434346e-07	1.9836686276179345e-07
41.8839	41.78998	0.45454545454545453	0.3397322671686507	0.33974680910877414	0.00026998544181186794	0.0002374065600764262	0.09345271726873638	0.09607313800847211	0.0002700888352258565	0.00023516604556702488	9.372451837201524e-06	9.635256043372993e-06	2.823536710802691e-07	2.8989306097340914e-07
41.88068	41.78583	0.5050505050505051	0.35468012042486285	0.354068464467837	0.00019297031630738097	0.00020872089218191122	0.12593028840303366	0.12974606683168827	0.00019585622437426993	0.00021059908546794268	1.2629654839337444e-05	1.3012342476350242e-05	3.792340217893971e-07	3.907718371187311e-07
41.88165	41.78167	0.5555555555555556	0.3658853298838654	0.36425485437017435	0.0001791109165548339	0.00017114958331195304	0.16545174588528752	0.1677696879178992	0.00018482771762211054	0.0001783141206009596	1.659329514444765e-05	1.6825763505957197e-05	4.979276666412782e-07	5.048703598177645e-07
41.87747	41.78167	0.6060606060606061	0.3746175604471041	0.37397227704817226	0.00023260016889709362	0.00017357674165653517	0.20634868753662244	0.2094435201447211	0.00023495016575026593	0.00017814151457064726	2.0694883917021607e-05	2.1005267289611983e-05	6.210238916401618e-07	6.301374791422017e-07
41.8733	41.78167	0.6565656565656566	0.38324845402822927	0.3830003371091424	0.00022704235298577405	0.00019372516322967357	0.2498251101366475	0.25204571180807367	0.00022501459675269083	0.00019379561554788415	2.5055171009592568e-05	2.5277877024177483e-05	7.516672991223073e-07	7.582558783158892e-07
41.86913	41.78167	0.7070707070707071	0.3909514100887968	0.39015889301292567	0.00020252870383321436	0.0002074210516934115	0.29201884119684424	0.2959406026119102	0.00020086748385250114	0.00020723058957950184	2.9286815885753107e-05	2.9680132645864023e-05	8.784536609208258e-07	8.902596445043493e-07
41.86495	41.78167	0.7575757575757576	0.3978700296301603	0.39687302133631785	0.00017090921100230402	0.00019587833025454512	0.33496217366959624	0.3391955108931301	0.00016583492899710248	0.0001915651823582869	3.359363891982712e-05	3.401820388056666e-05	1.0075084658800835e-06	1.0202834955502266e-06
41.86495	41.78167	0.8080808080808081	0.40359941875515565	0.40336629914430105	0.00014569877470436878	0.00013495596780730565	0.37924460026838863	0.3829712284180478	0.000137129632981707	0.00012991034638319462	3.803476083325531e-05	3.84085075135942e-05	1.1406298487175013e-06	1.1518281522077801e-06
41.86079	41.77752	0.8585858585858586	0.4102212982928373	0.4076710664950621	0.00012912572541283566	0.00015940562906160147	0.4232445610426127	0.4284103514110419	0.00012383611430328827	0.00015726383110692378	4.244755401089286e-05	4.296563548400781e-05	1.2729337859104763e-06	1.288505420741446e-06
41.85662	41.77337	0.9090909090909091	0.4146346726297611	0.41419024504805196	0.00016005180083854254	0.00014879892760364104	0.46973030717057546	0.47355063458672564	0.00016112447670264636	0.0001476072919471062	4.710964869828256e-05	4.749279255708812e-05	1.4127676728486532e-06	1.4242415119078166e-06
41.84829	41.76922	0.9595959595959596	0.4187935710529875	0.41775202911612014	0.00013360434995182344	0.00015519343247536775	0.5164548496892686	0.519661123914285	0.00012848669434331616	0.0001542726357350602	5.179569247711048e-05	5.211725242345652e-05	1.5532489253293215e-06	1.5629146632450304e-06
41.83996	41.76507	1.0101010101010102	0.42251258467049285	0.4215719250678247	0.00013493259829424565	0.00014641330167041523	0.5625371400916825	0.5664707277482811	0.00013524525250594975	0.0001455231751916451	5.641732424949178e-05	5.68118270733408e-05	1.6918385423254496e-06	1.7036766244722406e-06
41.83579	41.76507	1.0606060606060606	0.4268296225722499	0.42564493570488493	0.00014520237118635998	0.0001261627510252053	0.6080103784646893	0.6120103742088484	0.00014450575864306844	0.00012261610287653304	6.097787368014134e-05	6.137903662710345e-05	1.8285986241468775e-06	1.840611930595254e-06
41.83163	41.76507	1.1111111111111112	0.4296156966694028	0.43022281243786986	0.00014264982752498377	0.0001266644845511861	0.6560248912276286	0.6605629814276615	0.00013932686019919093	0.00012196306242811332	6.579328966278494e-05	6.624841855658023e-05	1.9729903709849507e-06	1.9866264786803477e-06
41.83163	41.76507	1.1616161616161615	0.4340922406108755	0.4324981180564976	0.00014128448168954333	0.00014011517875630258	0.7032934421933064	0.7083086755448549	0.0001370307867623415	0.00013791938455689196	7.053389250760268e-05	7.103687449050796e-05	2.1151418149370164e-06	2.1302249773212316e-06
41.83163	41.76507	1.2121212121212122	0.4368805920700878	0.436235308671156	0.00012163888956784007	0.0001231281414581146	0.7504510110210196	0.7543163679927765	0.00010894848198945822	0.00010986015688141615	7.526336486019653e-05	7.565102477111388e-05	2.256946125809796e-06	2.2685711755938805e-06
41.83163	41.76507	1.2626262626262625	0.43925905077160177	0.43877417937174046	0.00013485110984628624	0.00013405352893832397	0.7971168757396632	0.8005678628208943	0.00013591697687929212	0.00013269795164151543	7.994352379296591e-05	8.028962619806381e-05	2.397302179716128e-06	2.4076787662695535e-06
41.83163	41.76507	1.3131313131313131	0.4428267451547848	0.4419078950576809	0.00012432741311978795	0.0001273353082956591	0.8457199742149042	0.8485687322412045	0.00012160130648738792	0.0001219149977061033	8.481796953313651e-05	8.510367387836773e-05	2.5434624833551264e-06	2.5520299411337007e-06
41.82746	41.76091	1.3636363636363635	0.44536152451675237	0.44403096832515215	0.0001229498941999382	0.00013229356531899085	0.8923521812817755	0.8956944571953608	0.00012020741008600775	0.00012596937340612194	8.949475291162125e-05	8.982995258202395e-05	2.6837028501842434e-06	2.693757017192194e-06
41.82746	41.75675	1.4141414141414141	0.4486038463839201	0.4469629196108772	0.0001219516551360222	0.00012994340273158266	0.9424208216408937	0.943953227963415	0.00011999988297178552	0.00012697183903912027	9.451617908343133e-05	9.466986540601895e-05	2.8342786398884357e-06	2.838890234678308e-06
41.8233	41.7526	1.4646464646464645	0.4498626034367659	0.44917505851945333	0.0001259720085459509	0.0001279963427302059	0.9899795694740009	0.992574063460268	0.00012125679756957946	0.000124395942706824	9.928588601684896e-05	9.954609000704724e-05	2.9773069460977542e-06	2.985110907562683e-06
41.81913	41.74844	1.5151515151515151	0.45212745728203063	0.4513749299175853	0.00012654077022204575	0.00012145237541301264	1.0372813250702262	1.0413395429065657	0.0001261168113336695	0.00012091252133628489	0.00010402981898207063	0.00010443682107176468	3.11956389016213e-06	3.131766482018117e-06
41.81913	41.74844	1.5656565656565655	0.4547912962148039	0.4540660340283989	0.00012452041986877477	0.00012497687054208365	1.0858866953492448	1.089481870746765	0.00012028041753412265	0.00012278175268264053	0.00010890449256335821	0.00010926505573631181	3.265737180215126e-06	3.2765502341099044e-06
41.8108	41.74844	1.6161616161616161	0.4566812484111795	0.45635360803719194	0.00012347003692411972	0.0001255084602189231	1.1352352986961924	1.1371970895664338	0.00012092206390640678	0.00011926454212907295	0.00011385370561590537	0.00011405045527694653	3.4141483043930677e-06	3.42004760646184e-06
41.80664	41.74844	1.6666666666666667	0.45937008179764643	0.45808178712442704	0.0001300248579677302	0.00012897777012716897	1.1834481295393648	1.1845456951054347	0.00012043871680306618	0.0001183787374397052	0.00011868901108608614	0.00011879908686244456	3.55914338438982e-06	3.562443509040202e-06
41.80247	41.74844	1.7171717171717171	0.4603130135249588	0.45921421404705953	0.00012258428479796854	0.00012561340359726225	1.2306871149783147	1.2328927068024127	0.00011743080397046161	0.0001207975081779847	0.0001234266487792914	0.0001236478494436278	3.7012089878337116e-06	3.707843178122542e-06
41.7983	41.74844	1.7676767676767677	0.46146907276552573	0.46135909971111444	0.0001248385303375194	0.0001228989892168994	1.280852183834806	1.281935648890081	0.00012414777641570038	0.00011827908376792315	0.00012845774584643527	0.00012856640747067305	3.8520776900057845e-06	3.855334249125243e-06
41.7983	41.74844	1.8181818181818181	0.46396250012835394	0.4622225070758823	0.00012832996628516725	0.0001259801519046902	1.3295153208640438	1.3298828438550858	0.0001225666572396573	0.00012032817771337362	0.00013333821290382547	0.00013337507209458288	3.998426843973176e-06	3.999531450227942e-06
41.7983	41.74844	1.8686868686868687	0.46659816471554005	0.4642824152782469	0.0001255364121906655	0.00012890479917560454	1.3763722279459698	1.3796449110159543	0.00011748163323633413	0.00012021893227678728	0.00013803753163634238	0.00013836575178176254	4.139343010828572e-06	4.1491860847880565e-06
41.79414	41.74428	1.9191919191919191	0.4679587129524427	0.4674397596837243	0.00012638156275172316	0.00012094831583849035	1.425821809593415	1.4292364055978681	0.00012346483689718198	0.00011988773785737273	0.00014299687188781617	0.00014333932460113008	4.288059668650835e-06	4.2983277240073355e-06
41.78998	41.74428	1.9696969696969697	0.4700004434667191	0.4694365028209822	0.000126127729008713	0.00012208641213091588	1.4751604063474284	1.4769852855852248	0.00012186914704044482	0.0001188010015919906	0.0001479450813707179	0.0001481281000486636	4.4364403975980056e-06	4.441927714946907e-06
41.78583	41.74428	2.0202020202020203	0.47157820751053536	0.4704366920893265	0.00012545721340727686	0.00012241963286981018	1.5241314805660402	1.5271667292284457	0.00012171819549243389	0.00011660569914371192	0.00015285643170855884	0.0001531608393569798	4.583716293183546e-06	4.592843187349497e-06
41.78167	41.74014	2.0707070707070705	0.4730387292317795	0.4720876178557483	0.00012552427982209113	0.0001256189965164425	1.5732340077058555	1.5758075783535237	0.00012447216214612065	0.0001223226275368164	0.0001577809655707407	0.00015803907114166318	4.731388317243404e-06	4.7391275293880515e-06
41.78167	41.74014	2.121212121212121	0.47424250086823744	0.473430446322725	0.00012116240813021887	0.0001245126751415985	1.6223206157625931	1.625130711102686	0.00011934719145859054	0.00012192614614255555	0.0001627039028946538	0.00016298572972647538	4.879010466347091e-06	4.887462211778443e-06
41.78167	41.73599	2.1717171717171717	0.4760352072124528	0.4757052947141257	0.00012282282455650155	0.00012561836507824333	1.6715309427332465	1.6757365337916312	0.00012011704694947883	0.00012153286112624333	0.00016763924809279376	0.00016806103036722808	5.0270062283891714e-06	5.039654502696462e-06
