# IV Measurement - T = 49.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
49.19563	49.61776	0.0	-0.012314360021907209	-0.011900833151305908	0.0005575389258631072	0.0005800267368385976	-0.012049122842813242	-0.01284011601289256	0.0005645219060563463	0.0005873756660153573	-1.2084166926901255e-06	-1.2877460648774006e-06	6.721990781336696e-08	7.043694834956698e-08
49.19563	49.61776	0.050505050505050504	0.03881707799901842	0.039203794055300056	0.0005873040403670326	0.0005501481493496295	-0.012443482387225958	-0.012032293092892067	0.0005953692326691672	0.0005579248193068339	-1.2479673440202545e-06	-1.2067288228755457e-06	7.04681214274978e-08	6.663610317158076e-08
49.20121	49.61776	0.10101010101010101	0.08827941407062756	0.08824260570089856	0.0005302634566140813	0.0005254325063492556	-0.010018649330027149	-0.009589266039846544	0.0005408653913704194	0.0005382532906651402	-1.0047787914980593e-06	-9.617155791642307e-07	6.205020263387795e-08	6.120234309667352e-08
49.20121	49.61776	0.15151515151515152	0.1339109478727037	0.13539010100043355	0.0005475498706749356	0.0004728820482544549	-0.007096658739822903	-0.007394588891232207	0.0005578526302759408	0.00048041141169884025	-7.117298906652194e-07	-7.41609556838051e-07	5.98801409469975e-08	5.306554378063758e-08
49.20679	49.61208	0.20202020202020202	0.17940797165489403	0.18021412147075805	0.00046625890772201625	0.0005125440302131911	-0.0010334401473474086	-0.0012531353553048043	0.00047186861325521285	0.0005177495768301893	-1.0364458402842329e-07	-1.256780017355134e-07	4.7426049113864935e-08	5.20621263237441e-08
49.21236	49.61208	0.25252525252525254	0.21966683921457375	0.2208142621587023	0.0004218884918235693	0.0004544653546514633	0.008403895286551973	0.009368642287931744	0.0004218847038840837	0.00045688937170141746	8.428337465201056e-07	9.395890370004758e-07	4.928500396964371e-08	5.379120349755117e-08
49.21236	49.61208	0.30303030303030304	0.2558672382923759	0.2569642200648415	0.00037945977935500985	0.00041549210700028716	0.02426151187490651	0.02501202285300078	0.0003770073145079971	0.00041988138188655513	2.4332074892093584e-06	2.50847686821791e-06	8.217933655609403e-08	8.620651414418093e-08
49.21796	49.61208	0.35353535353535354	0.28373075698235034	0.28442511827359523	0.000364282990009972	0.0003311118487317199	0.04805134788672593	0.047760695917483664	0.0003630356939018464	0.00032808246418780624	4.819110208276595e-06	4.7899604771320494e-06	1.4902652178898396e-07	1.473569010550671e-07
49.22355	49.60641	0.40404040404040403	0.30660423577476636	0.30634339577440683	0.00035454334340764127	0.0003392585808884404	0.07710431321072078	0.07761329586627597	0.0003536010316630089	0.0003376451207049765	7.732856605227238e-06	7.783902905052248e-06	2.3458094010865481e-07	2.35859124696288e-07
49.22914	49.60641	0.45454545454545453	0.3244454125173777	0.3232952634105157	0.0003239039778936268	0.00029956467806889606	0.1088791319707732	0.11058984134274608	0.0003199176762613255	0.00029724629444417106	1.0919579979016468e-05	1.1091148464822594e-05	3.2901319764041256e-07	3.3392320776394775e-07
49.22914	49.60073	0.5050505050505051	0.33734153796050237	0.33770098807920307	0.0002507688349423873	0.00028814867385993753	0.145926632130992	0.14689410911182463	0.0002509928595956737	0.0002886901570435853	1.4635105017650386e-05	1.4732134100072674e-05	4.3958366456035504e-07	4.427196960453862e-07
49.23473	49.60073	0.5555555555555556	0.35067527300046075	0.34864035939081195	0.00021583551152590396	0.000310408907247236	0.1841563008823555	0.18571872844947113	0.0002199389816716016	0.00031383395358250193	1.8469190741385565e-05	1.8625887919914866e-05	5.542740053350971e-07	5.59419929174483e-07
49.23473	49.60073	0.6060606060606061	0.35963880722782	0.3578656411647885	0.00019774567957107225	0.0002546548039957557	0.22460884693226169	0.22670709588724897	0.00020301648488001093	0.0002572643389998805	2.2526210704268548e-05	2.2736645861723895e-05	6.757994149765954e-07	6.822909596342061e-07
49.23473	49.59506	0.6565656565656566	0.3659666730770589	0.3658507947202084	0.00021285735110608347	0.0001698955247482475	0.26616259868664055	0.26918784052488454	0.00021651182171435218	0.00017288337600807388	2.669367151606063e-05	2.6997075571646227e-05	8.007565844633563e-07	8.097459365967431e-07
49.23473	49.59506	0.7070707070707071	0.37338788715720755	0.37192373003902446	0.00016436427779935138	0.00018905736902276825	0.30846549501799786	0.31172862545114266	0.00016427063875049	0.00019318591118677004	3.093626466934088e-05	3.1263526772755253e-05	9.278308765678225e-07	9.3769837802953e-07
