# IV Measurement - T = 11.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
11.54766	11.43008	0.0	-0.016650937513745117	-0.01360447262222172	0.00046610640321795353	0.00041073222802411605	-0.0054546323426403805	-0.005708441536949587	0.00047117473913088566	0.00041657170166149775	-5.470496783311986e-07	-5.725044165028169e-07	5.002091428810778e-08	4.516810232715106e-08
11.54633	11.43008	0.050505050505050504	0.035538856960481355	0.03730747869169626	0.00041715464074732904	0.0004564158849610596	-0.005552881044286487	-0.005542419482456616	0.000423713782026482	0.0004639597067840493	-5.569031234867603e-07	-5.558539246270802e-07	4.5658257932106895e-08	4.942631074859161e-08
11.54633	11.43008	0.10101010101010101	0.08616497494305511	0.0883575752459188	0.0004203040422509291	0.00041320300479495193	-0.005587450117497783	-0.005071644353968452	0.00042689235313847485	0.0004202115254337218	-5.603700849962675e-07	-5.086394899176062e-07	4.599298096204151e-08	4.481856613404737e-08
11.54499	11.43141	0.15151515151515152	0.13511835480893242	0.1378603548356796	0.00039843326020505543	0.0004086920222053769	-0.005393226072673424	-0.005576532716005528	0.00040220185311733153	0.00041427299281002216	-5.408911917233401e-07	-5.592751695923707e-07	4.347602633112194e-08	4.480495384126988e-08
11.54365	11.43141	0.20202020202020202	0.18461704462222892	0.1859830459272208	0.00040351505021412037	0.00041072260171251464	-0.0047987313622357974	-0.004159659823712608	0.0004056317532025219	0.00041065949852765304	-4.81268815789369e-07	-4.171757921685496e-07	4.316517780706835e-08	4.304337470469457e-08
11.54232	11.43141	0.25252525252525254	0.23444382911779	0.23653418380066124	0.00045188118912429614	0.0004175224466019234	-0.004379810276207874	-0.0031598887085539373	0.0004567984586811537	0.00042092851262605894	-4.392548667343169e-07	-3.1690790377634515e-07	4.766868134837763e-08	4.327168244516514e-08
11.53964	11.43008	0.30303030303030304	0.28231749556168434	0.28350672559422	0.00043429192565581074	0.0004087133708478331	0.0006881885330820015	0.0026763588992027537	0.0004367340690233398	0.0004139574605735863	6.901900843265484e-08	2.684142913652345e-07	4.384929920925435e-08	4.228918751068467e-08
11.53964	11.43008	0.35353535353535354	0.32696928896006733	0.32865520544600885	0.0003381476369731947	0.00035896978580293303	0.009051154490625381	0.009372282185834475	0.0003405449257462899	0.000360895713584296	9.077479180248101e-07	9.39954085431198e-07	4.367408095034586e-08	4.5875001041138394e-08
11.53964	11.43141	0.40404040404040403	0.36169735087074617	0.3617418845137711	0.0003254531134104831	0.00035575163484532384	0.022242409824792937	0.024050913568582022	0.000326862819426806	0.0003651443080791303	2.2307100415999335e-06	2.4120864074397775e-06	7.449285571415658e-08	8.107320744908007e-08
11.53829	11.43141	0.45454545454545453	0.3870533530496297	0.3882593968104363	0.0002852684457196287	0.0003246286762708452	0.04642524055422597	0.04711707531941065	0.0002847618623329902	0.00032733876750946537	4.6560265323664596e-06	4.725411224492092e-06	1.4251100615329467e-07	1.4545392673318557e-07
11.53829	11.43141	0.5050505050505051	0.4064450280370917	0.409386975026306	0.0003201505340192493	0.0002512334970122281	0.07773110168954511	0.07658395888302216	0.00032218863036053715	0.00025185005230861796	7.795717750430761e-06	7.68066983081157e-06	2.3599251094179302e-07	2.3170080157257139e-07
11.53695	11.43273	0.5555555555555556	0.4249782935557115	0.4263215736533291	0.0002782063157864747	0.00025650045276637387	0.1115832434495263	0.11136081926178715	0.0002770748741797656	0.00025615388315977487	1.1190777599992608e-05	1.1168470490601459e-05	3.367259791104778e-07	3.358923567552401e-07
11.53695	11.43273	0.6060606060606061	0.43664474641522777	0.4371441594094034	0.00028685227206803773	0.0002516731863626409	0.14908105285237386	0.148617100561702	0.000288095142120044	0.00024959520510197	1.4951464532381292e-05	1.4904934365831109e-05	4.4927903391799514e-07	4.476541294203184e-07
11.53695	11.43406	0.6565656565656566	0.44766318678125194	0.4472155789218068	0.00018776600628954415	0.00023707365943655527	0.18827001119297956	0.18991931765043846	0.00018529071883573213	0.00023450782269370373	1.8881758218130535e-05	1.904716855385001e-05	5.665114351450338e-07	5.716507399819695e-07
