# IV Measurement - T = 21.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
21.50158	21.47134	0.0	-0.021412401817904297	-0.02025861685502418	0.0008803497360698903	0.00014452291245702352	-0.0015619816528568639	-0.0029592967871189283	0.0008878977795495588	0.00013645938940861534	-1.5665245741218173e-07	-2.9679037078717564e-07	8.917183506350885e-08	1.63249371970482e-08
21.50158	21.47134	0.050505050505050504	0.028347128063789515	0.030680599947071584	0.0008345767468633614	0.00013877617350486218	-0.001613835157355789	-0.0034860191138468785	0.0008444406346827408	0.00013139930515094453	-1.6185288911400953e-07	-3.496157971965579e-07	8.482862333118961e-08	1.6839716456086713e-08
21.50158	21.47134	0.10101010101010101	0.07863560843997403	0.08243959935980086	0.0008132390301224535	0.0001399672106463029	-0.001091206563130609	-0.0037002559907793747	0.0008242038824885094	0.00013639721340190708	-1.094380265901724e-07	-3.711017942813534e-07	8.272522106048281e-08	1.763414113350115e-08
21.50158	21.47134	0.15151515151515152	0.12748628812931334	0.1302855456908765	0.0007764251304820677	0.00013223921920673111	0.0003684245711106371	-0.0021801298781410905	0.0007880899130747393	0.00013614119093076135	3.694961098291416e-08	-2.1864706430058074e-07	7.904596807414039e-08	1.5146366728524693e-08
21.50158	21.47134	0.20202020202020202	0.1743170491407365	0.1800677966436763	0.0007533267368875849	0.00013960723256238637	0.0030215938676808607	-0.0017357363214686905	0.0007605227766452681	0.00013391337497574876	3.0303819754095486e-07	-1.7407845967994088e-07	7.681288596064382e-08	1.4409088897193021e-08
21.50158	21.46755	0.25252525252525254	0.22564888912829092	0.22860174231699332	0.0002793377664319776	0.00014248976377436668	0.002359324654027942	8.868743911221245e-05	0.0002759026243455907	0.00013414475329023558	2.3661865951538883e-07	8.894538071628968e-09	2.8565761235142463e-08	1.3456134102216504e-08
21.4997	21.46566	0.30303030303030304	0.2740106079060662	0.2756183632958679	0.00014273223350890187	0.0001413415312496828	0.006964278830614999	0.006636328241137675	0.00013330772386574102	0.00013262547327876499	6.984533979154547e-07	6.655629566881633e-07	2.4847869242532426e-08	2.3984369985913273e-08
21.4997	21.46377	0.35353535353535354	0.3147934274171252	0.3165534152293625	0.00013883369146093649	0.0001375683744390352	0.018581280303925942	0.01659401856182874	0.00013074542068459156	0.00013201187191401424	1.8635322739871569e-06	1.6642281177242743e-06	5.7399483454230744e-08	5.1631483540214273e-08
21.49781	21.46377	0.40404040404040403	0.3473334332955107	0.34870715980368605	0.00012751614923795234	0.0001317893748695621	0.035904439751125006	0.03642797841655218	0.0001236549339228533	0.00012874869966168003	3.6008865460961795e-06	3.6533926804284608e-06	1.0868946906908488e-07	1.1031246202721837e-07
21.49781	21.46377	0.45454545454545453	0.37038368338523975	0.3712657221720895	0.00012727778323504667	0.00012932486541174614	0.059987657677628176	0.0602551125276416	0.0001254051993080543	0.00012619633250615482	6.0162127848388505e-06	6.043036057330418e-06	1.808458113656877e-07	1.8165373177775205e-07
21.49593	21.46377	0.5050505050505051	0.3881989582949026	0.38858067523511575	0.0001311491537031527	0.0001341535327523075	0.0930551749120139	0.09247614425928202	0.0001269193642914876	0.0001278591176697825	9.332581978940317e-06	9.274510506396753e-06	2.8014511038060083e-07	2.784098580555871e-07
21.49404	21.46377	0.5555555555555556	0.40349172042465675	0.40356215538234064	0.00013143592272651453	0.00013271015474909504	0.12968602768154125	0.13001625254725477	0.00012582288055386085	0.0001238437107707938	1.3006321099342218e-05	1.3039439629651466e-05	3.902241441252565e-07	3.912103979907505e-07
21.49404	21.46377	0.6060606060606061	0.41499412521915313	0.41485052594557126	0.00013530165981626415	0.0001349889480989287	0.16651474474859318	0.1668481513091725	0.00012717169482520015	0.00012758303336736146	1.6699904197030706e-05	1.6733341822201634e-05	5.009417847470258e-07	5.019452030828582e-07
21.49404	21.46377	0.6565656565656566	0.4251387063341736	0.42473835797187864	0.00013374421558025578	0.00013598957082395865	0.20781604977656915	0.20829546565290163	0.00012819711481321097	0.00012947685377109457	2.0842046913706665e-05	2.089012793630545e-05	6.251219028607355e-07	6.265660491733422e-07
21.49404	21.46377	0.7070707070707071	0.43347422326892804	0.43233225342473064	0.00013104572629777183	0.00013047113126493716	0.25070343415143376	0.251408005610952	0.00012499647671532102	0.00012622207777160068	2.5143258865854354e-05	2.5213920931797412e-05	7.540741616734034e-07	7.5619485803963e-07
21.49404	21.46377	0.7575757575757576	0.4404678225520869	0.4394408222132482	0.00013193260182362479	0.00013224789691565302	0.2939756276494684	0.2940811539085075	0.00012457905970621522	0.00012702778643134953	2.9483063649530476e-05	2.9493646967055206e-05	8.841957936093551e-07	8.845166265588129e-07
21.49215	21.46377	0.8080808080808081	0.4452624598822684	0.44617948938863766	0.00013221012149580922	0.00013347870996431433	0.3386760657075589	0.33936835574032687	0.0001202396398297989	0.00012111799750218177	3.396610828478176e-05	3.403553863607731e-05	1.0186117878281902e-06	1.0206946920911937e-06
21.49026	21.46377	0.8585858585858586	0.4511767995100268	0.45250826537238614	0.00013471364713943683	0.00013432130202800947	0.38157755252216913	0.38132101419673886	0.00012320937416476874	0.00012473564361510745	3.826873458250618e-05	3.8243006137472556e-05	1.147629622921872e-06	1.1468598092359785e-06
21.48837	21.46188	0.9090909090909091	0.45659854280730516	0.4568412070687343	0.00013187115952362934	0.00013544846696478046	0.42733825860358604	0.42770759957975857	0.00012269957004514567	0.0001274239387239546	4.285811439209568e-05	4.289515591011519e-05	1.2852435677443429e-06	1.2863588993416084e-06
21.48837	21.46188	0.9595959595959596	0.46065201455452537	0.46104827303735085	0.0001340306789299158	0.00013527409513884586	0.4746441077550151	0.47432980282084425	0.00012619454670468293	0.00012953442142825115	4.7602457903421434e-05	4.75709359964742e-05	1.4275092105498178e-06	1.4265670124949351e-06
21.48837	21.46188	1.0101010101010102	0.4654216585748116	0.46565977723751606	0.00013471343543444074	0.00013203311532224225	0.5186113198343543	0.5197238956215929	0.00012343030677027745	0.00012461020819118945	5.2011966686827226e-05	5.212354785092698e-05	1.559730002470033e-06	1.5630768190933218e-06
21.48837	21.46188	1.0606060606060606	0.46990456150230053	0.4694692214158576	0.00013304644832731576	0.00014263222320989185	0.5654686826135374	0.5679603784854874	0.00012559501025612586	0.0001352842361013801	5.6711331121606404e-05	5.696122540221517e-05	1.7006471896833759e-06	1.7081479975052026e-06
