# IV Measurement - T = 31.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
31.13937	30.9056	0.0	-0.017871977128828823	-0.01632284264731808	0.00014102480505471176	0.0007583087206726862	-0.008958836707635077	-0.006813283672842631	0.00013292672503985105	0.0007678067281805646	-8.984892897036482e-07	-6.833099661862031e-07	3.0060734819375464e-08	7.96835597633511e-08
31.13937	30.9056	0.050505050505050504	0.033214927797999866	0.03415422425521314	0.00014155247147457537	0.0007037238836065851	-0.007749831604376589	-0.007681603320518711	0.0001340516636612039	0.0007098100327557428	-7.772371481673442e-07	-7.70394476032365e-07	2.6906516870004016e-08	7.484213582211639e-08
31.13937	30.9083	0.10101010101010101	0.08413778531882059	0.0847671638137573	0.00013826531286403307	0.0007029567078450657	-0.005717538635294359	-0.0066809219554919	0.00013199478128248624	0.0007089518589729853	-5.734167721687252e-07	-6.700352979131381e-07	2.170046321047103e-08	7.388577449614152e-08
31.13937	30.911	0.15151515151515152	0.13254812751037667	0.13127755539338545	0.00013035942151974554	0.0007246316124480652	-0.006241076138406049	-0.0034100604201784345	0.0001326416871401826	0.0007364407217537401	-6.25922789931406e-07	-3.419978357414938e-07	2.3005609407395265e-08	7.45668661605439e-08
31.13937	30.911	0.20202020202020202	0.18194593485576857	0.18145288378483101	0.00014081388616122062	0.0006225354621621205	-0.004665003730233314	-0.003415973787978457	0.00013451265122267102	0.000630405638996947	-4.6785715878380445e-07	-3.425908923857644e-07	1.946331531722943e-08	6.405312701376895e-08
31.13937	30.911	0.25252525252525254	0.22854084937653074	0.22722665232713438	0.0001429379175654946	0.0006267353700442149	-0.002034576941534527	0.002154644061377572	0.0001331408931186501	0.0006307297890711302	-2.0404943752226728e-07	2.1609107024145745e-07	1.4688008471936098e-08	6.358745384752359e-08
31.13937	30.911	0.30303030303030304	0.2725323634613111	0.27020934339626035	0.00013815218511684422	0.0005782560935968834	0.007437784616797116	0.0104239089034463	0.00013229527028174468	0.0005815342009107854	7.459416925882174e-07	1.0454226159308295e-06	2.6007515491618897e-08	6.621392088857324e-08
31.13937	30.911	0.35353535353535354	0.3092008198934745	0.30711364611997943	0.00014072188955063615	0.00050019592433987	0.023446411382433318	0.025631536255631693	0.00013189418629295114	0.0005047608131362973	2.3514603733259772e-06	2.5706083898938614e-06	7.174314553720903e-08	9.222111132285669e-08
31.13937	30.911	0.40404040404040403	0.33742197117290446	0.3337638504302469	0.0001352322934770893	0.0005761458869506205	0.045717940418370184	0.04960331342878049	0.00013015653833733985	0.0005795671644608808	4.585090805172017e-06	4.974758141488365e-06	1.3811120126950468e-07	1.6010180920150136e-07
31.13937	30.911	0.45454545454545453	0.3576997744830511	0.3527756259396162	0.00012560591029237033	0.0005393764573470252	0.07287688910951638	0.07808725415312506	0.00012617522589661068	0.0005450720229088978	7.308884676513528e-06	7.831436581398563e-06	2.195362508238686e-07	2.411195433597364e-07
