# IV Measurement - T = 47.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
47.22576	47.67895	0.0	-0.013342269614386322	-0.011565467966578381	0.0005784514443801464	0.000567529953227775	-0.013486465233526024	-0.013370477253863847	0.0005825456691292498	0.0005755532906291752	-1.352568973375391e-06	-1.3409364410654745e-06	7.112264834535538e-08	7.034775165402319e-08
47.23608	47.67895	0.050505050505050504	0.037247039853685555	0.039272866648837765	0.0006068241991205685	0.0005275826064332261	-0.01375983309945536	-0.014117349298353322	0.0006110010403446583	0.0005342347493893317	-1.3799852672204754e-06	-1.4158408683535576e-06	7.394189588251008e-08	6.836132374118533e-08
47.23608	47.67895	0.10101010101010101	0.08758868829138251	0.08870975447449755	0.0005449344566683665	0.0005197912820479445	-0.012157833504217935	-0.010579940923869923	0.0005591047623452197	0.0005292245557257242	-1.219319376613974e-06	-1.061071198863697e-06	6.694097556877462e-08	6.188300364100728e-08
47.24123	47.67895	0.15151515151515152	0.13402455409643277	0.13489068800625817	0.0005150321855309444	0.0004895590611188446	-0.0100636791126609	-0.007909030096997616	0.0005262577031736956	0.0004983169384581622	-1.009294866378588e-06	-7.932032992676377e-07	6.084091215373658e-08	5.5348219528067604e-08
47.24123	47.67369	0.20202020202020202	0.17736351388044105	0.179452959693906	0.0005145746310099797	0.0005049171709670643	-0.003599278280387086	-0.0037175417748790767	0.0005181067645917685	0.0005088341080668546	-3.609746545368655e-07	-3.7283540014833785e-07	5.307686797002386e-08	5.22417541100524e-08
47.24123	47.66843	0.25252525252525254	0.21932692954805483	0.22086606676011186	0.0004961145566814632	0.00047265888763520247	0.00457310406064243	0.005574242007811167	0.0005013220498678203	0.00047499137239822453	4.586404634081266e-07	5.590454325354696e-07	5.212513658589047e-08	5.050094199686543e-08
47.24641	47.66318	0.30303030303030304	0.2557368183384832	0.25773356146533205	0.000471094967822697	0.000411569372971254	0.02161380129885082	0.021631539220887112	0.0004696352379164783	0.0004110452861730179	2.167666362335856e-06	2.169445313497855e-06	8.02723212301649e-08	7.701679929417571e-08
47.25158	47.66318	0.35353535353535354	0.28500632787410973	0.2855857195418148	0.00041933065252665666	0.0003555282291331291	0.043156196279531774	0.04578025643694589	0.0004166827100671317	0.0003533863588209941	4.328171324795083e-06	4.59134053123517e-06	1.3635053433614058e-07	1.4216882251846447e-07
47.25675	47.66318	0.40404040404040403	0.3086959536331314	0.3090467697672018	0.0003611333178676723	0.00040571044079765786	0.07280274740477954	0.07237654844600716	0.00035993815632183793	0.00040407397677898237	7.3014489424109465e-06	7.25870508935986e-06	2.2190414193333825e-07	2.2140682220155272e-07
47.26192	47.65792	0.45454545454545453	0.3275918507339476	0.3274700648526587	0.00032410057128091484	0.00034538708447887496	0.10381795729948606	0.10482136891081817	0.0003258825835161314	0.00034469758530864696	1.0411990502405582e-05	1.0512623499229582e-05	3.1392990570399537e-07	3.1713148602521074e-07
