# IV Measurement - T = 26.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
26.6076	26.44081	0.0	-0.020081845557710913	-0.018357757377744102	0.000884289754440842	0.00014155012665195522	-0.004872417703364518	-0.006628613563081011	0.0008948750027026044	0.0001294411784020951	-4.886588810916175e-07	-6.64789245118946e-07	9.093615343212918e-08	2.3789301029307435e-08
26.6076	26.44081	0.050505050505050504	0.031573545106914194	0.032547377556175885	0.0008025240702789599	0.00014325307392879866	-0.005778034424841767	-0.006636800983890932	0.0008149494639885843	0.00013543143844779886	-5.794839459273661e-07	-6.656103684576203e-07	8.355880338848138e-08	2.4142745400676016e-08
26.6076	26.43853	0.10101010101010101	0.08152120646660237	0.08380014759670347	0.0008034757493526637	0.00014065917993622468	-0.003743921773722177	-0.005682514901717048	0.0008121811864789407	0.00013675787488177753	-3.754810724824167e-07	-5.699042123876289e-07	8.222886389068452e-08	2.1912881364791584e-08
26.6076	26.43626	0.15151515151515152	0.12844830590741166	0.1321668648962128	0.0007558705589886886	0.00013323964184629774	-0.0019108547643574003	-0.0041719399038329386	0.0007685493053764266	0.00013550976041649618	-1.916412360201986e-07	-4.1840737176140193e-07	7.729239096579464e-08	1.8496485842732725e-08
26.6076	26.43626	0.20202020202020202	0.17714130011641635	0.1817437157622525	0.0006919730804587202	0.00014880980920463152	-0.0006436388130400011	-0.0039053957696592034	0.0007007598396420133	0.00014005826724577253	-6.455107943435975e-08	-3.91675435729536e-07	7.030644732986867e-08	1.8309958981077608e-08
26.6076	26.43399	0.25252525252525254	0.22276783495810334	0.22802780351866916	0.0007252455006709136	0.00013583786712868475	0.005235373314026903	-0.0005740361538101242	0.0007342530068933745	0.00012664633330273787	5.250600054184037e-07	-5.757057003411135e-08	7.530328225206957e-08	1.2818253397451614e-08
26.6053	26.43171	0.30303030303030304	0.26910100100063417	0.274250998542128	0.0006077337259564487	0.00014368318742086748	0.011007031727672475	0.007052520729426857	0.0006134425017381228	0.00013575969992892948	1.1039044958050822e-06	7.07303252374572e-07	6.986293704790382e-08	2.5203956928147613e-08
26.60301	26.42944	0.35353535353535354	0.30646336412688713	0.31324838272763755	0.0006110159186609428	0.00014137643502998938	0.02420192571634296	0.020227401219728162	0.000615785498924652	0.00013369944558423082	2.427231543109313e-06	2.0286231290470526e-06	9.545526146782691e-08	6.229252576817055e-08
26.60071	26.42716	0.40404040404040403	0.3415536025674414	0.3424156466582273	0.00024051578417292393	0.00013190568059987407	0.041164839992916646	0.04103475140933177	0.0002397652178598065	0.00012815455351371897	4.128456523208971e-06	4.115409829438549e-06	1.2611356054555233e-07	1.2407612498819705e-07
26.59841	26.42489	0.45454545454545453	0.36305153688578506	0.3636200227446056	0.00012737058771720105	0.0001258011856404372	0.06714434803324698	0.06760511633898636	0.00012757883563105273	0.00012663987429554428	6.733963296885666e-06	6.7801741389014505e-06	2.0233606206558884e-07	2.0371313746142325e-07
26.59841	26.42261	0.5050505050505051	0.3788187183306935	0.38100086742231154	0.00013213245543528478	0.00013356258278215225	0.101266673735808	0.10134445583875716	0.00012381461863352503	0.0001248256304821335	1.015612012193441e-05	1.0163920954644184e-05	3.0480423391694814e-07	3.050421075584237e-07
26.59841	26.42033	0.5555555555555556	0.39344756622283356	0.3931253789482965	0.0001360275595222775	0.00014062407266965756	0.13750953689679268	0.13851795084622365	0.00012903615526778316	0.00013075358074014892	1.3790947437247285e-05	1.3892082122778423e-05	4.137510529444843e-07	4.1678768562186754e-07
26.59841	26.41805	0.6060606060606061	0.405386217952929	0.40428469192545674	0.00013216205097715976	0.00013527291831113295	0.17606988536905666	0.1786348137681731	0.00012465771943746993	0.0001262467645688004	1.765819730910206e-05	1.7915436141628032e-05	5.29663262849415e-07	5.373786870033725e-07
26.59612	26.41577	0.6565656565656566	0.4149277781834716	0.41282924386215686	0.00013640591767485622	0.0002566871277725284	0.21859247882960137	0.22083809743258526	0.0001282303843515906	0.0002552435493190008	2.1922824072771174e-05	2.214803905652244e-05	6.575246743616998e-07	6.646455531090949e-07
26.59384	26.41577	0.7070707070707071	0.42286794544817646	0.42087892753809186	0.00013204172758608383	0.00026578788798771707	0.2616281460311959	0.2625801586934031	0.00012799455864943588	0.00026611331689767504	2.623890743468016e-05	2.633438558754419e-05	7.869298304130505e-07	7.901390895487252e-07
26.59155	26.41577	0.7575757575757576	0.4297543003362511	0.4280297578292819	0.0001364335134398108	0.0002637679962141568	0.3041693872375663	0.3074625386528959	0.00012758836776814513	0.00026239655585334385	3.05054043965065e-05	3.0835677329545274e-05	9.148539002433875e-07	9.250426894307808e-07
26.58926	26.41349	0.8080808080808081	0.43631528745862924	0.43410132920539285	0.0001361422123464584	0.0002853119871825956	0.34809611663773576	0.35181546793075447	0.0001232048454841955	0.0002830162119669787	3.491085313787341e-05	3.52838700161222e-05	1.0469433519751421e-06	1.0584367283506985e-06
26.58926	26.41122	0.8585858585858586	0.44163887549981634	0.43986707270232694	0.00012956810824235677	0.0002603727363106181	0.3916671502787219	0.3945149986041108	0.00012220582704628168	0.00025923518309542285	3.928062885154166e-05	3.956624196210117e-05	1.1779704929822746e-06	1.1867562221101749e-06
26.58926	26.40894	0.9090909090909091	0.44656438592397085	0.4432366321602563	0.0001362193378717918	0.0002572452187282467	0.43731368770821855	0.44131322936692235	0.0001310358951048289	0.0002567936790299094	4.3858558590734986e-05	4.425967599708378e-05	1.3152505943415451e-06	1.3274630808532045e-06
26.58926	26.40894	0.9595959595959596	0.451057742349559	0.4487133627914987	0.00013773720531689912	0.0002474865148244689	0.4837762335204864	0.48653947879293385	0.00013156736043483882	0.0002457757898380507	4.851832649889544e-05	4.879545469791735e-05	1.4549770553857758e-06	1.4634350554578298e-06
26.58926	26.40894	1.0101010101010102	0.4565467397148556	0.45250235527125526	0.00013532542082998959	0.00023976078048863953	0.530547174794669	0.5336088050579165	0.0001267684453519394	0.00023871963078241944	5.320902364804623e-05	5.351607712946711e-05	1.5956276315785567e-06	1.6049631594486841e-06
26.58697	26.40667	1.0606060606060606	0.4591083340615848	0.4579350078724166	0.0001334833461880579	0.00015669492597215366	0.5773454055574806	0.5795000545779833	0.0001262968230762875	0.00015019338344331455	5.790245768302884e-05	5.811854925062514e-05	1.7363650092908328e-06	1.742863832616839e-06
26.58468	26.4044	1.1111111111111112	0.4625260629283375	0.46078697484809517	0.00013282295949536301	0.00019783992407111848	0.622728126978556	0.6253035170469718	0.0001276401774497417	0.0001979706535336093	6.245392909222304e-05	6.27122171343869e-05	1.8728473595217787e-06	1.8806536928162283e-06
26.58239	26.4044	1.1616161616161615	0.46455143474425986	0.46352307122217995	0.00013474899058660197	0.0001865360962148366	0.6717383184508416	0.6751415450240581	0.0001283764718125497	0.00018645209182875655	6.73692025324282e-05	6.77105149958939e-05	2.0202387556989244e-06	2.0305187582542144e-06
26.5801	26.40214	1.2121212121212122	0.4698618445543626	0.4682186440117307	0.00013515528804777547	0.00020587596097380108	0.7183741659765002	0.722662088375382	0.00012827658877137486	0.00020466740388222826	7.204635101559525e-05	7.247639036961008e-05	2.160489507410862e-06	2.1734437061463077e-06
26.5801	26.39987	1.2626262626262625	0.4726224759969756	0.4712255724431599	0.00013615720191204378	0.00020057700448733107	0.7637582511294057	0.7672660951647654	0.00012231422698295822	0.00019666506067112316	7.659795919460491e-05	7.694976383158815e-05	2.2969728624448467e-06	2.3075739530855884e-06
26.57781	26.39761	1.3131313131313131	0.47587070538821813	0.47383215515750826	0.00013545289957775361	0.00016894739174094545	0.8126560942688317	0.8151910038797527	0.00012946035592148466	0.00016831417352710493	8.150196512574784e-05	8.175619334868646e-05	2.4440308342315073e-06	2.4516779920916265e-06
26.57781	26.39761	1.3636363636363635	0.47857089831529737	0.47716490494177866	0.00013774095507763172	0.0001682177263049289	0.8607106350579528	0.8627547542680307	0.0001306925464360113	0.00016343753342931025	8.632139555289868e-05	8.652640199258156e-05	2.588549609562395e-06	2.5947157188996824e-06
26.57552	26.39761	1.4141414141414141	0.4812229237866058	0.47968424098022155	0.0001389942851703102	0.00016723963364590277	0.9085986997084357	0.9109848691593081	0.00012757974886182518	0.00016011762336336585	9.112412994769187e-05	9.136344089452494e-05	2.732565795645269e-06	2.7397591087974374e-06
26.57324	26.39761	1.4646464646464645	0.48365545884392247	0.48294882807959927	0.00013404364621324305	0.00014002370293379583	0.9575006348510341	0.9575074555931591	0.00012999075691833586	0.00013294412853848324	9.602854626928433e-05	9.602923032726498e-05	2.879633897072231e-06	2.879655765866162e-06
26.57095	26.39761	1.5151515151515151	0.4847397174154977	0.48453840725696873	0.00013463615680243265	0.00015137383249758752	1.0066322727228132	1.007259063170407	0.00012794618519780608	0.00014526165445949123	0.00010095599967132818	0.00010101886101398125	3.0273909395095524e-06	3.0292837971063915e-06
26.57095	26.39761	1.5656565656565655	0.4874226415038833	0.48596575518206975	0.00013348070080204162	0.00015601949862748378	1.0540104438489646	1.0573017759816132	0.0001263774475158912	0.00014859570800367713	0.0001057075964144985	0.00010603768689014273	3.1698750360227043e-06	3.1797830304029858e-06
26.56866	26.39761	1.6161616161616161	0.4887509255708393	0.48875274221785325	0.00013878867728201968	0.00014867668807075376	1.101525071531196	1.103629231625949	0.00013074958998599107	0.00014528641539045335	0.00011047287850077184	0.00011068390649142002	3.3127719834129794e-06	3.3191061023588587e-06
26.56637	26.39761	1.6666666666666667	0.4916210753717116	0.49062724610195857	0.00013270334109714203	0.00014209171732220953	1.1503515031102185	1.1530324180443272	0.00012722623576063633	0.00013477064579435027	0.00011536972250629009	0.00011563859372623881	3.45961103661019e-06	3.467676479663903e-06
26.56408	26.39761	1.7171717171717171	0.4933560677995538	0.493371972406385	0.00013088850401170245	0.00013975429658377148	1.1974917823871567	1.2000289646249935	0.00012088178044498697	0.00012801197592718014	0.00012009746087525391	0.00012035191702186276	3.601378423899982e-06	3.609011220581198e-06
26.56179	26.39761	1.7676767676767677	0.49438624911320056	0.49461573370225725	0.00013323987297219356	0.0001482425264966331	1.246931359154923	1.2479970848560955	0.00012709459468170423	0.00014488306600215936	0.00012505579772890613	0.0001251626802583588	3.7500651407109284e-06	3.753276687256523e-06
