# IV Measurement - T = 58.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
57.79897	58.07443	0.0	-0.014494236632863446	-0.012109414606383423	0.0003688414024769147	0.0004403467464594732	-0.013914484065819441	-0.014485327224034476	0.0003737736742998915	0.00044345536913225996	-1.3954953430768671e-06	-1.4527456848896275e-06	5.618139759454292e-08	6.225555986013313e-08
57.79897	58.07443	0.050505050505050504	0.036237762497641615	0.03925468956424495	0.0004302125704080746	0.00038887274811876975	-0.013797131058552646	-0.013228107363303383	0.00043512092036863563	0.0003957212415581628	-1.3837259109971564e-06	-1.326658044659852e-06	6.021678698044475e-08	5.619357703778436e-08
57.79897	58.06652	0.10101010101010101	0.08745872271924116	0.08808264814994254	0.00038258254941816463	0.0003794654874367812	-0.01201136968265537	-0.012219238823223058	0.0003879375988512783	0.0003861504413443137	-1.204630396415141e-06	-1.225477767849068e-06	5.309057062877318e-08	5.338772833868072e-08
57.79897	58.05862	0.15151515151515152	0.13299755376264188	0.13327793394226525	0.00034494214895461925	0.000341673008462028	-0.008619059045577443	-0.007264046105325548	0.00035265288578310654	0.0003492085703087023	-8.644127013917804e-07	-7.285173107336825e-07	4.384962015595728e-08	4.127733860595286e-08
57.79897	58.05862	0.20202020202020202	0.17592707669222113	0.17629107106021014	0.0003752476160759434	0.00034612220880553615	-0.0012317569852358934	0.0003265777605819546	0.00037757987334467426	0.0003470989807310773	-1.2353394696980176e-07	3.2752759059467915e-08	3.8048563893156e-08	3.482470208607224e-08
57.79897	58.05071	0.25252525252525254	0.21432280220344818	0.214302353081651	0.00030293483608260206	0.0003589408640070155	0.01219829641749276	0.012564454848641576	0.0003049485940368229	0.00036053022202038994	1.2233774363145884e-06	1.2600997742093648e-06	4.7761597770833666e-08	5.2299299522075715e-08
57.80682	58.05071	0.30303030303030304	0.2460162147366596	0.24634612693775942	0.0002957205220641889	0.0003558970982967497	0.03158786578592637	0.03336134615053332	0.0002966190342221638	0.0003527359825469854	3.1679737023293926e-06	3.3458375439307314e-06	9.954675413416722e-08	1.0638555090983167e-07
57.80682	58.05862	0.35353535353535354	0.2703115889756818	0.2718543616064197	0.00034021198857333293	0.0002790015495032902	0.05809682516777265	0.05811456452003044	0.0003413482069396576	0.00027424837590248974	5.8265795976103345e-06	5.828358692210454e-06	1.780436713626988e-07	1.7692575817993812e-07
57.80682	58.05862	0.40404040404040403	0.2911206151749056	0.2901504179518638	0.00023333043493330198	0.00029738476066744	0.0889118990144733	0.09018549324485259	0.0002288952418305094	0.00029646137826083854	8.917049344546515e-06	9.044779184119204e-06	2.683788122934011e-07	2.728502498178106e-07
57.81466	58.05862	0.45454545454545453	0.307788012714356	0.3076253285898366	0.00029696854513743876	0.00021125987174441037	0.122277345405844	0.12482590000324166	0.0002932299285591938	0.00020498176785324542	1.226329810508916e-05	1.2518894795230333e-05	3.6891307987317793e-07	3.759660948680999e-07
