# IV Measurement - T = 28.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
27.93841	27.88543	0.7070707070707071	0.42121565592362575	0.42093800229211353	0.00012564617795494514	0.00012879845508623417	0.2586402030708878	0.2613420421186149	0.00012308753988498437	0.0001234409738082133	2.5939244115022345e-05	2.6210213831974213e-05	7.779370823391943e-07	7.86062185941423e-07
27.93841	27.88302	0.7575757575757576	0.4286786766270838	0.42841647334578975	0.0001279564618123211	0.00012483501696445543	0.30379322185990565	0.3056735932026876	0.00011940766155757687	0.000118109345679577	3.0467678453505732e-05	3.065626248146501e-05	9.137116031640401e-07	9.193644956761312e-07
27.93841	27.88061	0.8080808080808081	0.43471571136058	0.4347852383747541	0.00012770311982790187	0.0001263250931403902	0.3478332103394447	0.3508407128382538	0.00011662163684413451	0.00011756769002510438	3.488448604347053e-05	3.518611100574203e-05	1.0461451481626503e-06	1.0551904599987333e-06
27.93841	27.88061	0.8585858585858586	0.440917248712842	0.4405891539142302	0.00012535339925495495	0.00012748204611474342	0.3922266212246662	0.39387092365941334	0.00011703517225189807	0.00012020597573693693	3.9336738664593946e-05	3.9501647142655036e-05	1.1796476911206325e-06	1.1845957452548637e-06
27.93841	27.88061	0.9090909090909091	0.44570643303773066	0.44504887878181526	0.00012428989037129742	0.00012262349043629423	0.4373464358748143	0.4395060897092367	0.00012382196251715455	0.00012148427598889353	4.386184293198419e-05	4.407843643658978e-05	1.3153420473685827e-06	1.321834558782704e-06
27.93841	27.8782	0.9595959595959596	0.45062376519254815	0.450199788151301	0.00012470085326605134	0.0001277019517235181	0.483057109292532	0.48602503938727126	0.00012128965105139735	0.00012223384282135903	4.844620492353144e-05	4.874386113602159e-05	1.4528054413845983e-06	1.4617317270934325e-06
27.936	27.87579	1.0101010101010102	0.4543586836825623	0.4539987765687963	0.00012647002491918277	0.00013508753598513357	0.5311780589389453	0.532713195194845	0.00011911631837009938	0.00012765706303676305	5.327229555099241e-05	5.342625566090111e-05	1.5975189803402603e-06	1.6021422634797982e-06
27.93359	27.87338	1.0606060606060606	0.45816085706204274	0.4571515803213876	0.00012734411265979495	0.00014313623156006144	0.5777697862680349	0.5799590042790249	0.00011820310678695202	0.00013687459444660974	5.794501918243254e-05	5.8164577703241894e-05	1.737635537999289e-06	1.7442330106518764e-06
27.93359	27.87096	1.1111111111111112	0.4612754855242106	0.46067473576830364	0.00012595316904492632	0.0001279386971082881	0.6225848475946719	0.6261791132818183	0.00012158859055565456	0.00012405577209772563	6.24395594819649e-05	6.28000314192978e-05	1.8724124176695858e-06	1.8832232665527603e-06
27.93118	27.87096	1.1616161616161615	0.46515672884130654	0.46383162565690716	0.0001263071635799546	0.00013606856761057715	0.6714717733112616	0.6728167800991991	0.00011742786874901366	0.00013095341603936144	6.734247049556329e-05	6.747736236076613e-05	2.0194304573009258e-06	2.023483735548739e-06
27.93118	27.87096	1.2121212121212122	0.4674647530548097	0.46834406529208644	0.00012796915773887556	0.00013097856352766138	0.7207603362871519	0.7213616548442776	0.00012257547321816185	0.00012499822583476536	7.228566204865628e-05	7.234596879393016e-05	2.1676622734909397e-06	2.1694720509638496e-06
27.92877	27.87096	1.2626262626262625	0.47115468215414114	0.47071661652202224	0.00012742058067255046	0.0001358739973520422	0.7657723507308767	0.7662131045773868	0.00011486024891459657	0.0001245489777702545	7.679995494242069e-05	7.684415851743926e-05	2.3030261545925966e-06	2.3043567312899273e-06
27.92877	27.87096	1.3131313131313131	0.47288513360583656	0.47357722277243736	0.0001251909761012351	0.0001271080900302036	0.8152742407248194	0.8141098114462703	0.00011906089470625447	0.00012271432724776988	8.176454124208397e-05	8.164775964760509e-05	2.4518992824796772e-06	2.4483992131680104e-06
27.92877	27.86857	1.3636363636363635	0.4757834558018837	0.4762060709856911	0.00012694023006177733	0.0001257504193039208	0.86186050897052	0.8622380372803748	0.00011640554948859449	0.00011657428136985795	8.64367173774466e-05	8.647458001006668e-05	2.592000866849416e-06	2.5931363169108745e-06
27.92877	27.86617	1.4141414141414141	0.4785677173407957	0.47815100968106294	0.00012725443650939315	0.0001280250060969397	0.9095784569213106	0.9117967856679838	0.00012080929863444684	0.00012100382837475342	9.122239062494339e-05	9.144486868598775e-05	2.7355092108432586e-06	2.7421806730383882e-06
27.92877	27.86378	1.4646464646464645	0.4818595715252053	0.48066852378675445	0.00012836460291332428	0.00012619687043702565	0.9583089125182145	0.9603657676735264	0.00012351907584809118	0.00012219390772587826	9.610960911826441e-05	9.63158928566369e-05	2.882061837903461e-06	2.888247036580811e-06
27.92877	27.86138	1.5151515151515151	0.484249392225897	0.48370908098552384	0.0001256023790925941	0.0001318005515979566	1.006251104076163	1.0077794176544603	0.0001209177143974908	0.0001280262055928409	0.00010091777194626046	0.00010107104780407786	3.0262417096889753e-06	3.030840886549289e-06
27.92877	27.86138	1.5656565656565655	0.4864410836576209	0.4864760743771404	0.0001274987797127878	0.0001298052828976612	1.0546777164081955	1.0568555652922267	0.00011875508000287818	0.00012185063706005265	0.00010577451774227214	0.00010599293604374955	3.171878824760707e-06	3.178429658518093e-06
27.92636	27.86138	1.6161616161616161	0.48777618304489123	0.4877293783308403	0.00012528646223604824	0.0001270824807344992	1.1018798585770038	1.1048209517383243	0.00012102790522808073	0.00012358310313133024	0.00011050846039283961	0.00011080342510664169	3.313835253242044e-06	3.3226812358150708e-06
27.92396	27.86138	1.6666666666666667	0.49013783045361387	0.48922852617103463	0.000127495350908643	0.00012536851613045857	1.1515027415849186	1.1541104263638404	0.00012288987547973045	0.00012105316422926243	0.00011548518118392524	0.0001157467080898446	3.4630716930233265e-06	3.4709133917105802e-06
27.92396	27.86138	1.7171717171717171	0.49204368780770413	0.49170832217394445	0.00012224111981742476	0.00012676031216419593	1.1984779084344195	1.2011233462069635	0.00011558203370503809	0.00011846148918377486	0.00012019636028827796	0.00012046167347377028	3.604342351486191e-06	3.612299185138345e-06
27.92396	27.86138	1.7676767676767677	0.49367871166556965	0.49251174628179667	0.00012369811746893846	0.00012635292634478372	1.2478533497331745	1.2493334485114553	0.00011897013372531303	0.0001220525949061868	0.00012514826494164824	0.0001252967052965054	3.7528352564923183e-06	3.7572875037591364e-06
27.92396	27.85897	1.8181818181818181	0.4959594682167934	0.4952464755034666	0.0001277361992968431	0.0001251338634236124	1.29737115965866	1.2976267882737165	0.00012280261357628056	0.00012056734032952959	0.00013011444786467354	0.0001301400850740865	3.901756466408344e-06	3.902524543565795e-06
27.92396	27.85656	1.8686868686868687	0.4973513717737849	0.4963620887037325	0.00012431157205011867	0.00012366577278251475	1.3450240633177188	1.3467734363666641	0.00011563267704899314	0.00011798287509459929	0.00013489359776529123	0.00013506904386387163	4.0450658396595235e-06	4.050327595315128e-06
27.92156	27.85656	1.9191919191919191	0.4988023491446778	0.4984369929287483	0.00012464075072869167	0.00012598206921912315	1.3941029379878138	1.396375849356919	0.0001229921575133841	0.0001262070404978805	0.00013981575950133525	0.0001400437116996208	4.19266803881954e-06	4.199504562650504e-06
27.91915	27.85415	1.9696969696969697	0.5018651739156614	0.5007659200123227	0.0001253079744578995	0.0001219830734189068	1.4441224531844863	1.445754018498666	0.00012359400240733877	0.00012043106952404493	0.00014483225886916922	0.0001449958899306655	4.3430971590593e-06	4.348003044807526e-06
27.91915	27.85656	2.0202020202020203	0.5026813217639756	0.5020287675661825	0.00012218838220690305	0.00012451055730077902	1.4934706021252455	1.4951358269646082	0.00011816968761281117	0.00012105528447881098	0.00014978142634893647	0.00014994843315260337	4.49150560430674e-06	4.496514385673361e-06
27.91915	27.85656	2.0707070707070705	0.5043322475303976	0.5033843171288682	0.00012222404086421152	0.000124083559696	1.5420259384751802	1.5443875466057375	0.0001197022728469269	0.00011925938167213119	0.00015465108198527532	0.00015488792965657783	4.6375316867649944e-06	4.64463389057323e-06
27.91915	27.85415	2.121212121212121	0.5055937311328162	0.5041095793152732	0.00012545544523715862	0.00012531117649640302	1.5908569170683964	1.5922255763258784	0.00012144827776600259	0.0001238919832810385	0.00015954838201468223	0.00015968564600600524	4.784386803218639e-06	4.788503549675676e-06
27.91915	27.85415	2.1717171717171717	0.506184483540289	0.5058586608663214	0.00012520450429366877	0.00012457551852169287	1.6410642874572723	1.6435846388755384	0.00012383253051122378	0.0001223892520920641	0.00016458372153818797	0.00016483648970770618	4.935381460704729e-06	4.942960824724404e-06
27.91915	27.85174	2.2222222222222223	0.5088219658271904	0.5088146950283292	0.00012569827123919494	0.00011800332284066433	1.6914767975354554	1.6908613784675346	0.00011817072455463801	0.00011221306292933971	0.0001696396346941586	0.00016957791379676408	5.086991117053724e-06	5.085138942431961e-06
27.91915	27.85174	2.2727272727272725	0.5098744139623496	0.5093241053735422	0.00012246722452374537	0.00012269897065730694	1.740855421773739	1.7406120761506663	0.00012024673963757485	0.00012129850747800832	0.00017459185856721885	0.00017456745322943197	5.235493350955936e-06	5.2347617550260705e-06
27.91915	27.85174	2.323232323232323	0.5121160918975955	0.5116630302434897	0.00012100918234586771	0.00012234106942158755	1.7889631805492896	1.7907675910760956	0.00012089971778244159	0.0001174668519188801	0.00017941662627111519	0.0001795975921247714	5.380173251355492e-06	5.38559908968125e-06
27.91915	27.85174	2.3737373737373737	0.5125550666174893	0.5127345644643754	0.0001261651921916718	0.00012167359329648064	1.8377400314457026	1.838261295489928	0.0001207296542943472	0.00012059597312026356	0.0001843084977881559	0.00018436077579880934	5.526865217545118e-06	5.5284328431660355e-06
27.91915	27.85174	2.4242424242424243	0.5145100026612953	0.5153588684283409	0.00012207738065621963	0.00012111114081252714	1.8870408754470207	1.8887470372532071	0.00012002454658939609	0.00012103415819769623	0.00018925292101564745	0.00018942403342224522	5.675132952978327e-06	5.680264298190462e-06
27.91673	27.85174	2.474747474747475	0.5150857590461169	0.5160950368130376	0.0001257464924255412	0.0001203834235604589	1.9369716938822414	1.9393810618074268	0.00012083541805177505	0.00012061373621144756	0.0001942605249104645	0.00019450216245185304	5.825295621169424e-06	5.83254153517442e-06
27.91673	27.85174	2.525252525252525	0.5174969377184633	0.5164272214360088	0.00012413186762606215	0.0001218035869365875	1.9860660336286917	1.9891181119330137	0.000121411844424708	0.00011803715181291195	0.00019918423765206015	0.0001994903331594638	5.9729426149585125e-06	5.982120790985569e-06
27.91432	27.85174	2.5757575757575757	0.5182667335478932	0.5180008949645304	0.00012276027137804034	0.00012006289047970734	2.0355729270296905	2.0368692643124504	0.00012055245107383844	0.00011885385069799865	0.0002041493257476372	0.00020427933650711568	6.121830051266553e-06	6.1257283375391765e-06
27.9119	27.85174	2.6262626262626263	0.5190946957682127	0.5190492532753301	0.0001239616583213685	0.00011954865828433269	2.0856738613048242	2.0855096585823416	0.00012092022612002565	0.00011933290765739993	0.00020917399070352263	0.00020915752267398872	6.272504273732505e-06	6.27201014268961e-06
27.9119	27.85174	2.676767676767677	0.5203766287307889	0.5196604548046001	0.00012003399361761751	0.00011972509238568163	2.1358998807563645	2.136906930140235	0.00012178759391102091	0.00011841189788408845	0.00021421120055725249	0.0002143121983893526	6.423554784304249e-06	6.426582762480494e-06
27.90948	27.85174	2.727272727272727	0.5208860388376415	0.5203620868947062	0.00012250964120731741	0.00011959318864336333	2.1831989070799898	2.185729721340086	0.00011393467138926711	0.00010880501671719886	0.0002189548598014231	0.0002192086772981733	6.565801045248814e-06	6.5734113752613045e-06
27.90948	27.85174	2.7777777777777777	0.5213827252848475	0.5218612347349005	0.00012290655252222157	0.00011893767184661472	2.233070139485722	2.233629613959156	0.00012033573219370838	0.00012038490789336204	0.00022395648776308517	0.00022401259792991234	6.715785574730847e-06	6.717468154328228e-06
27.90948	27.85174	2.8282828282828283	0.523565328217995	0.5223524680829605	0.00012201941767384653	0.00012240198073902274	2.2810523583001205	2.2844014570415103	0.00011713527924851816	0.00011487746488339909	0.0002287686649583914	0.00022910454889594928	6.8600873650709996e-06	6.870159105795145e-06
27.90948	27.85174	2.878787878787879	0.5247981830498977	0.5237779990846851	0.00012377938861827487	0.00011834532212243863	2.330578810474158	2.3325628881130207	0.00012376572918681544	0.00012022125525502893	0.00023373571461981327	0.00023393469943967714	7.00903502779582e-06	7.0150013487287024e-06
27.90948	27.85174	2.929292929292929	0.5254102934290251	0.5250481167607516	0.0001191333095138385	0.00011929398702992537	2.3810090576497	2.3820406714685958	0.00012100417114755642	0.00011894521466386697	0.00023879340664423828	0.0002388968680642459	7.160699139779511e-06	7.163801282186549e-06
27.90948	27.85174	2.9797979797979797	0.526318234436818	0.5247000272652714	0.00012318499192682364	0.0001189503263340022	2.429564396254566	2.433281472842184	0.00012150038619543129	0.00011810811121795168	0.00024366306250672611	0.00024403585125285169	7.306725203316394e-06	7.317903431232237e-06
27.90948	27.85174	3.0303030303030303	0.5272270842944683	0.5263963962657727	0.0001227907470903165	0.00012168496050539016	2.479441541940795	2.482175676306384	0.00011615042430471509	0.00011881704536116671	0.0002486652835162767	0.0002489394921578963	7.45672555370101e-06	7.4649486499660005e-06
27.90948	27.85415	3.080808080808081	0.5276269782318346	0.5265999778926895	0.0001211305643684585	0.00011933468541850584	2.529713046747962	2.531475610597328	0.0001208294953274269	0.00011911200726503709	0.0002537070551346868	0.00025388382414976714	7.607913520769129e-06	7.613214007598909e-06
27.90948	27.85415	3.131313131313131	0.5276115277842545	0.5283186129735064	0.00012298872770150494	0.00011912448029688395	2.5782697476634575	2.5815128651462915	0.00012366506075956786	0.00011923558992250208	0.0002585768476244567	0.0002589021026122045	7.753944071931077e-06	7.763696771535283e-06
27.90708	27.85415	3.1818181818181817	0.5302603706943765	0.5302462835215829	0.00012109376721838649	0.00012051374669098467	2.629191241635681	2.631111639295051	0.0001161342947788292	0.00011418923014536894	0.000263683807204461	0.00026387640550547096	7.907084935072146e-06	7.912860082052574e-06
27.90467	27.85415	3.2323232323232323	0.5310906050393401	0.5303903362240204	0.00012214968592817317	0.00012161004140789942	2.6774809416165843	2.6794914015428293	0.000122488346182021	0.00011761418536017281	0.0002685268219452998	0.0002687284526670173	8.052313027246481e-06	8.058358582674865e-06
27.90227	27.85415	3.282828282828283	0.5320153597694993	0.531033801923237	0.00012350327268975623	0.00012088791288496845	2.727590972995457	2.7294813492230814	0.00012368563640648454	0.00012099060533086999	0.0002735523992573921	0.00027374198668369084	8.20301483264008e-06	8.20869957313563e-06
27.89987	27.85656	3.3333333333333335	0.5338730488785368	0.5323093726984492	0.0001228642314350324	0.00012128933020524171	2.7773907931368407	2.778894089529655	0.00012109192160274386	0.00012003521988386132	0.0002785468652228303	0.00027869763208601494	8.352783144280054e-06	8.357304026400731e-06
27.89987	27.85656	3.3838383838383836	0.5341593365836966	0.5335576779779321	0.00012218077918385603	0.00011628813972825873	2.8280839488653613	2.8283823338679897	0.00012115999460619223	0.00011970459999735347	0.0002836309245677827	0.0002836608498513679	8.505238491129878e-06	8.50613565130228e-06
27.89987	27.85656	3.4343434343434343	0.5352594993363824	0.5343997273710452	0.00012281576525549536	0.00012097546529027033	2.8780725339093225	2.879608123900861	0.00012348825718907174	0.00011896034522207251	0.0002886443219245133	0.00028879832753995197	8.655575228305175e-06	8.660192746643943e-06
27.89987	27.85656	3.484848484848485	0.5354717157781438	0.534511970328465	0.00012012210397885806	0.00012001707289251654	2.926914883882212	2.9304795839822075	0.0001225927695457294	0.00012017560001829469	0.0002935427623991788	0.00029390026917883936	8.80246430385619e-06	8.813184500839179e-06
27.89987	27.85656	3.5353535353535355	0.5370163061112206	0.5356671184975386	0.00012354387803548928	0.00011694363023795649	2.9768816368269984	2.97916137007411	0.00012603760497485232	0.00011850588735249971	0.00029855397019626904	0.00029878260656645374	8.952735539597911e-06	8.959590609114625e-06
27.89987	27.85897	3.5858585858585856	0.5375720677991739	0.5353017608547631	0.0001212411234057279	0.00012101880929712786	3.026677817177089	3.0293987609053232	0.00011990876758814004	0.00011834624222429726	0.0003035480711239684	0.0003038209568654421	9.102492475658657e-06	9.110675277435802e-06
27.89987	27.85897	3.6363636363636362	0.5383836707220556	0.5363996514828049	0.00012089967769288733	0.00012019077667077739	3.076468995069921	3.078405311936691	0.00011722507814125841	0.00011138986961193188	0.00030854167035101	0.0003087358652027571	9.252234872388606e-06	9.25805745670825e-06
27.89987	27.85656	3.686868686868687	0.5387349411920375	0.5374380124451704	0.00012204065593031332	0.00012000723867846042	3.1245758442055394	3.1263115715988765	0.00012134374886385848	0.00012029331466161913	0.00031336634682635033	0.0003135404243906205	9.396912674303757e-06	9.402132591498212e-06
27.89987	27.85656	3.7373737373737375	0.5386863177246533	0.5375479832779461	0.00012102508553610667	0.0001199824201704876	3.175032930092042	3.1758653153994603	0.0001238082839984974	0.00012125974243409639	0.0003184267305277346	0.00031851021115228764	9.54865840200872e-06	9.551161401362036e-06
27.89987	27.85656	3.7878787878787876	0.5414324075695438	0.5380814781443868	0.00012128874100470666	0.00012079165725457675	3.2253922221133537	3.2277365448106585	0.00011811840637947701	0.00011630872557825557	0.00032347730639989506	0.00032371242050051736	9.700108989997071e-06	9.707159122597904e-06
27.89987	27.85897	3.8383838383838382	0.5415719160226933	0.5406589763406833	0.00012167051933883201	0.00012171513706428377	3.274397865098352	3.27701601155434	0.00012235398222251313	0.00012061104659171763	0.0003283921236684738	0.00032865469978480996	9.847489841512339e-06	9.855363479381569e-06
27.89987	27.86138	3.888888888888889	0.543498677720912	0.5413501566574265	0.00012201773197823979	0.00011943451406143068	3.3251419646078095	3.326456497054604	0.0001217967087128826	0.00012164239737873116	0.0003334812922081847	0.0003336131277760108	1.0000098360992832e-05	1.0004051687347962e-05
27.89987	27.86138	3.9393939393939394	0.5438626720889009	0.5418891030580189	0.00012309024013892314	0.00011856858096637595	3.3759838579824573	3.377311580014172	0.00012200618130430762	0.00011660235571426424	0.00033858026857711937	0.00033871342693954186	1.0153001085522345e-05	1.0156993458970917e-05
27.89746	27.86138	3.9898989898989896	0.5435641149106628	0.5430674284634569	0.00012150432274990309	0.00012005739732056846	3.425974717302353	3.4266469932686405	0.00011808777646271629	0.00011696105369948006	0.0003435938940229017	0.00034366131714658914	1.0303343915409354e-05	1.0305365599492558e-05
27.89506	27.86138	4.040404040404041	0.5447238073290246	0.5446011125982418	0.0001208851563472815	0.00011912124430348189	3.475084519512434	3.4761948236364635	0.00012070768163607108	0.00011806867628422058	0.00034851915750801665	0.00034863051084509713	1.045103781017995e-05	1.045437665312133e-05
27.89266	27.86378	4.090909090909091	0.5452659362691131	0.5446320134934021	0.00012368610993487394	0.0001201778448962644	3.5237876864108473	3.527393778332854	0.0001250757953274563	0.00011924813928072325	0.0003534036391947495	0.0003537652971951514	1.0597508990423253e-05	1.0608353332616416e-05
27.89025	27.86378	4.141414141414141	0.545988926330874	0.5464937924267989	0.00012183061494793921	0.0001211962681277636	3.5735120005912004	3.5759422918549846	0.00011998573868264992	0.0001189836739850571	0.0003583905326036707	0.00035863426856433503	1.0747050087506624e-05	1.075435887198346e-05
27.89025	27.86378	4.191919191919192	0.5465696813899127	0.5466578398261047	0.00012096430640359388	0.00011907657221117816	3.623097131207251	3.6245763181522586	0.0001231108847226565	0.00011923401810541957	0.0003633634671755341	0.0003635118160818633	1.0896173546932681e-05	1.0900621643655937e-05
27.89025	27.86617	4.242424242424242	0.5472104205395562	0.5475366976384526	0.00012058334447144824	0.00011917350380845756	3.673440956029308	3.67493561113869	0.000124195099196952	0.00011930935116749838	0.0003684124918292356	0.00036856239205081636	1.104757848451154e-05	1.105207299257185e-05
27.89025	27.86617	4.292929292929293	0.5479006909470856	0.548635497116352	0.00012021837720360862	0.00012085664332754352	3.72252346937958	3.723810709558966	0.00012011705297159009	0.00011921555711878274	0.00037333501849158357	0.00037346411689489177	1.1195189565267723e-05	1.1199060735076606e-05
27.89025	27.86857	4.343434343434343	0.5485918723231847	0.5487386515751953	0.00012085012777526476	0.00011951762824513818	3.773305776886058	3.773883442973463	0.00012181276408650468	0.00012145737022270078	0.00037842801894354204	0.00037848595356267806	1.13479132718371e-05	1.1349650515754356e-05
27.89025	27.87096	4.393939393939394	0.5494557341128815	0.5511939094656378	0.00011941837886337068	0.00011875399590254798	3.8241090075698163	3.823925700929482	0.00012264273921176248	0.00012202367464269127	0.00038352311779859757	0.0003835047338210292	1.1500699809920031e-05	1.1500148464358264e-05
27.89025	27.87096	4.444444444444445	0.5497342965942513	0.5500196754495535	0.00012048589952385789	0.00011989807923773811	3.8742731667159336	3.874918151371005	0.00012238905156262262	0.00012075408643253377	0.00038855412363012073	0.0003886188096851876	1.1651564279574947e-05	1.1653503845230057e-05
27.89025	27.87096	4.494949494949495	0.5498574457499629	0.550590433160158	0.00012030037066872593	0.00012088171938354157	3.9251623650300225	3.9244041245655286	0.00012403460269942818	0.00011934715488474065	0.0003936578442513311	0.00039358179967561213	1.1804609445807294e-05	1.1802328615130258e-05
27.89025	27.87096	4.545454545454545	0.5506413287521864	0.5512302634599437	0.00012100900970014186	0.00011964629685671891	3.973717703423501	3.973678128978694	0.00012321907326413886	0.00012103091799757359	0.0003985275000926187	0.0003985235311381701	1.1950635466455905e-05	1.1950516224717462e-05
27.88784	27.87096	4.595959595959596	0.5510021421456736	0.5519827911420783	0.00011987405192584707	0.00011946476791025446	4.025821818868	4.024071081256473	0.00012188865600871267	0.00011973984904760418	0.00040375306577755487	0.0004035774828258422	1.2107334088926042e-05	1.210206867651288e-05
27.88784	27.87096	4.646464646464646	0.5532683586816507	0.5528357467334832	0.00012148415838796056	0.00011938586071053996	4.074795166165072	4.073825869761717	0.00012277090766709038	0.00011823144791002508	0.0004086646440843518	0.0004085674325305102	1.2254617416319968e-05	1.2251701889524402e-05
27.88543	27.87338	4.696969696969697	0.5525530944277539	0.5525680904504051	0.0001209620819962151	0.00012010795849321979	4.123511976106368	4.125002536553947	0.00011866182385573796	0.00012081587521226831	0.00041355049404336253	0.0004136999836078575	1.2401128738908304e-05	1.2405611683883267e-05
27.88302	27.87579	4.747474747474747	0.5540113440243539	0.5533097119342479	0.00011809457758730159	0.00011870985118713291	4.171951324383635	4.174700469133459	0.00011981859420837671	0.0001152873802792144	0.00041840851713806387	0.00041868423118377883	1.2546806138044737e-05	1.255507353419107e-05
27.88302	27.87579	4.797979797979798	0.5546489021994958	0.5538727444210624	0.00012051639899297654	0.00011792410275111033	4.222945139390718	4.223173021839371	0.00011994514817107761	0.00011895113485349761	0.0004235227298556532	0.00042354558437863516	1.2700165783968024e-05	1.2700851027348254e-05
27.88061	27.8782	4.848484848484849	0.5546966168170224	0.5544884901996203	0.00011991331113388615	0.00011719898981891483	4.274435201406746	4.27455027976904	0.00012533029913840436	0.00012061520992774253	0.0004286867116043271	0.00042869825291034396	1.2855018357530187e-05	1.2855363992405103e-05
27.88061	27.8782	4.898989898989899	0.5551460430716305	0.5543757928172717	0.00011935851736672233	0.00011636178710554007	4.323292106745617	4.324373752380144	0.00012055399264631773	0.0001184602240249786	0.0004335866118489236	0.00043369509100192003	1.3001950957193394e-05	1.3005203722525784e-05
27.88061	27.8782	4.94949494949495	0.5546307252023427	0.5550147142672001	0.00011974504866484379	0.00011658731933361055	4.373147419219807	4.37499640555469	0.00011959639508715803	0.0001154871558441887	0.0004385866431872236	0.00043877207958626914	1.3151886555862545e-05	1.3157446858601435e-05
