# IV Measurement - T = 59.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
59.30657	59.50655	0.0	-0.012950100724711897	-0.011799496804923834	0.0003775758681724006	0.00037779770654491337	-0.013403226666363151	-0.01486967974050331	0.0003823850431410632	0.0003839653102655806	-1.3442209072673906e-06	-1.4912927229468768e-06	5.563743860337219e-08	5.9014414122121724e-08
59.30657	59.50655	0.050505050505050504	0.0382681330164436	0.038793902662506534	0.000367194173531764	0.00037459084683152645	-0.01339049071403521	-0.013348643974352016	0.000374176212220298	0.00037953372918210417	-1.3429436078663334e-06	-1.3387467630480409e-06	5.504517745633533e-08	5.5321483660786755e-08
59.30657	59.50655	0.10101010101010101	0.08806447111953424	0.0876963869578155	0.0003645435515782748	0.0003655920614831027	-0.01100795935202497	-0.010502615337724508	0.0003690562000076246	0.0003697787158033698	-1.103997528033795e-06	-1.0533161506092175e-06	4.9658184485077795e-08	4.871332494741882e-08
59.30657	59.50655	0.15151515151515152	0.13349378571526074	0.1324999584681723	0.0003821071212499268	0.00037788604300910774	-0.007224018766856192	-0.005509669680345773	0.0003906913648600348	0.0003857185900934562	-7.245029351976925e-07	-5.525694193506943e-07	4.4802820413611644e-08	4.2083441263633445e-08
59.30657	59.50655	0.20202020202020202	0.17451108859434425	0.17443110980077048	0.0003723074012647321	0.00039843269735454254	0.0009056075504793593	0.0016042651219403403	0.00037874719534769486	0.0004027864371513343	9.082414506863496e-08	1.6089310219038615e-07	3.8082390303523485e-08	4.0682891455674545e-08
59.30657	59.50655	0.25252525252525254	0.21246011442893925	0.21298315751327146	0.0003318325141773594	0.0003265741043184383	0.01376163368666089	0.015159858531061221	0.00033580955072746755	0.00032602823786237527	1.3801658496300162e-06	1.520394998602068e-06	5.3358521917244565e-08	5.610498260957921e-08
59.31488	59.50655	0.30303030303030304	0.24400356673738582	0.244918324114342	0.0002950468547565628	0.0002812592671154756	0.03380619452103478	0.0353472438863322	0.00029186103347982506	0.0002809045871779619	3.3904517622138984e-06	3.5450049028514898e-06	1.0579908929424076e-07	1.0997361315498623e-07
59.31488	59.50655	0.35353535353535354	0.2683802828866353	0.26908282397022804	0.00033049563099680026	0.000252399761228706	0.06096059341983312	0.061321293582458414	0.0003287638920614365	0.0002484856085012519	6.113789331043338e-06	6.149964254584136e-06	1.8627532764621172e-07	1.8609492617989688e-07
59.31488	59.50655	0.40404040404040403	0.2889161997376892	0.2893992535445158	0.00031444988731941186	0.00025811518729437484	0.09270630098387024	0.09289506586954663	0.0003116323657019233	0.0002557620084467175	9.297593118430473e-06	9.316524508027945e-06	2.805528646840117e-07	2.805493438877316e-07
59.30657	59.50655	0.45454545454545453	0.3046670218562083	0.3039240370953642	0.0002392986738140669	0.00027327858449959576	0.1259393855067723	0.12711746044092936	0.00023617262037143469	0.0002723137937469937	1.2630567195544309e-05	1.2748717324333503e-05	3.7949223977955564e-07	3.8326957553952696e-07
59.30657	59.50655	0.5050505050505051	0.317734011131553	0.3176317655225673	0.00023024856967421818	0.0002727953937023687	0.163745584079101	0.1650869504541655	0.0002278291855519867	0.0002727373492463525	1.6422182737849866e-05	1.6556709502975176e-05	4.9298117580242e-07	4.972383371656843e-07
