# IV Measurement - T = 11.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
10.97965	11.09698	0.0	-0.017610227792786325	-0.01684043254039348	0.0011550507552502314	0.0012048627265824007	-0.003466460320550725	-0.004604507998260289	0.0011674674261245635	0.0012177498364523973	-3.476542293201008e-07	-4.6178999079934703e-07	1.1754948985772693e-07	1.2291171423890295e-07
10.98097	11.09698	0.050505050505050504	0.03167533611587745	0.032254728370312985	0.0011513289197446666	0.0011864588377679009	-0.0012440381482791765	-0.003001143646334012	0.0011666630162184633	0.0011986362646004064	-1.2476563516991038e-07	-3.009872275934221e-07	1.1706541874621779e-07	1.2055059620184813e-07
10.98097	11.09698	0.10101010101010101	0.08288766240129991	0.08281904417536973	0.0011126441353751185	0.0011778911170195524	-0.0023174961816262996	-0.0032531333305217403	0.001125514609023417	0.0011930965449342167	-2.3242364673817066e-07	-3.262594855602989e-07	1.1309377546817046e-07	1.2005595975281698e-07
10.98361	11.09698	0.15151515151515152	0.1312839172595055	0.13350514627297294	0.001106946601655426	0.0010734509113738907	-0.00019104729203095472	-0.0013891358615769345	0.0011213373504295886	0.0010858927491956588	-1.9160294055857457e-08	-1.3931760721862747e-07	1.124613363674464e-07	1.0898520091562171e-07
10.98492	11.09698	0.20202020202020202	0.17827054602853776	0.18057902480519855	0.0010790384901791202	0.0011116365466912108	0.00335773063369009	0.002261076155834235	0.0010880901630044317	0.0011181815475396525	3.36749637317229e-07	2.267652347642398e-07	1.0959170599791721e-07	1.1234934606208016e-07
10.98623	11.09566	0.25252525252525254	0.22553755507134368	0.22655183141818494	0.0010341312487054102	0.001050086649829493	0.005899916545685002	0.006166916543007994	0.001039836552969139	0.0010540729636787434	5.917076066277206e-07	6.184852615593215e-07	1.0578478051518848e-07	1.0732844000025771e-07
10.98623	11.09434	0.30303030303030304	0.2708491736927101	0.27176665761922514	0.0008814702366594173	0.0009105533301641484	0.010155542793362716	0.012037280243086645	0.0008948866625670811	0.0009190277288208316	1.0185079523982265e-06	1.2072289883749518e-06	9.480339229995141e-08	9.902445604719154e-08
10.98623	11.09302	0.35353535353535354	0.31189465080205	0.31361374036979056	0.0008167500794047525	0.000851995209336039	0.021363175188704897	0.022020440932704888	0.0008333667486766983	0.0008683232500505324	2.142530858359733e-06	2.2084485941936506e-06	1.054194609358597e-07	1.0940512313062516e-07
10.98623	11.0917	0.40404040404040403	0.3499377425120952	0.3498168655315403	0.0007185061872234375	0.0007908453791739999	0.035616061967977584	0.036603552174550136	0.0007317284697106242	0.0008075941208753176	3.5719648949932387e-06	3.6710011207050583e-06	1.2984035209646637e-07	1.3666806671854505e-07
10.98755	11.0917	0.45454545454545453	0.3766488399148686	0.3792445150724022	0.0007159092720147825	0.0006394052017402395	0.05592352659594204	0.05641295072255621	0.0007275124180772931	0.0006433659342933972	5.60861765078147e-06	5.657702409242424e-06	1.833300459559366e-07	1.815128416154284e-07
