# IV Measurement - T = 24.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
23.93759	23.90652	0.0	-0.013908028469589311	-0.013771700999216983	0.00012917294767418824	0.00012857044802912606	-0.010404366486859107	-0.011391857087921776	0.00012242919672604023	0.00012221603655042149	-1.0434626904883268e-06	-1.1424989557638928e-06	3.361314657629084e-08	3.638667767656884e-08
23.93966	23.90652	0.050505050505050504	0.0368930431667734	0.03792913199306609	0.00012953738208704022	0.0001306420366551658	-0.013122126226375527	-0.01207777870603542	0.00012339381203763038	0.00012433357775664913	-1.3160291070479918e-06	-1.2112906133823508e-06	4.135857954899447e-08	3.84036958391396e-08
23.93966	23.90652	0.10101010101010101	0.08991398058911765	0.09022162625586003	0.00012815929935170955	0.00012972500901744531	-0.011448713980229829	-0.01049897636571723	0.00012260749460604742	0.00012477431050283912	-1.1482011814491856e-06	-1.052951195037331e-06	3.6560907278972034e-08	3.3964123555914515e-08
23.93966	23.90652	0.15151515151515152	0.1382811523825476	0.1368019992469328	0.00012228120282955897	0.00012384743249197825	-0.011194449098285264	-0.009596087979734408	0.0001218425921308002	0.00012675919538561057	-1.1227007419802692e-06	-9.623997572695224e-07	3.5815449700963824e-08	3.1535416867996104e-08
23.93966	23.90652	0.20202020202020202	0.18672512183668524	0.18686235816531854	0.00013063328202918175	0.00012675927950285112	-0.010335228494162345	-0.009330453368665946	0.0001229103332026714	0.00012479019264690367	-1.0365287828866056e-06	-9.357590380770179e-07	3.3437433738605854e-08	3.072505028913448e-08
23.93759	23.90652	0.25252525252525254	0.2345633428752381	0.23536403960352856	0.00012847669703509054	0.00013074439451883196	-0.007618833323951613	-0.007190814575755272	0.00012321304748614284	0.00012270136742801105	-7.640992201335486e-07	-7.211728588662393e-07	2.60327706983722e-08	2.488187686826706e-08
23.93551	23.90652	0.30303030303030304	0.2816976599619979	0.28205029370492807	0.00012692618824463402	0.00012915671288276184	-0.0012203854085985294	-0.0006295269365962364	0.00012179791671442305	0.00012352647635097808	-1.2239348195752977e-07	-6.313578744320894e-08	1.2754682629962621e-08	1.2532405017242386e-08
23.93343	23.90652	0.35353535353535354	0.3204837363758742	0.3201288305632781	0.00012658927042088935	0.0001285803927846447	0.01138774610104426	0.012440281001818765	0.00012172659811264956	0.00012463581384214613	1.1420866614225515e-06	1.2476462743775714e-06	3.635852603309729e-08	3.944600669868034e-08
23.93136	23.90652	0.40404040404040403	0.3506311950039951	0.34996909783221153	0.00011914651930038378	0.00012152483040959784	0.0325157689524684	0.03389670929875117	0.00011964042604495257	0.00012004539077119789	3.2610338935381008e-06	3.3995295656154014e-06	9.85218904021673e-08	1.0265004151537814e-07
23.93136	23.90652	0.45454545454545453	0.37057090620547933	0.3710666838043066	0.00011771484742033191	0.00012039852786259918	0.060380652558899954	0.06093421014753203	0.00011760989012842795	0.00012051206923402326	6.055626572951555e-06	6.111143330411396e-06	1.8197252117790312e-07	1.8365275610030238e-07
