# IV Measurement - T = 16.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
16.06667	16.14151	0.0	-0.018878982669706494	-0.01867903652182364	0.0010546862389312368	0.001054446693886082	-0.0029374637381461587	-0.0034655579787821237	0.0010671121672724826	0.0010659956167841213	-2.946007158906989e-07	-3.475637327030512e-07	1.0738557250873482e-07	1.0741642558012341e-07
16.0698	16.14151	0.050505050505050504	0.02978356551756493	0.030558360053995468	0.0010931548684715432	0.0010800926273316531	-0.001850359939412391	-0.0023816328767245743	0.0011048056138088331	0.0010955982856922723	-1.855741590023459e-07	-2.3885596998541515e-07	1.1094153950635967e-07	1.1011167902449012e-07
16.07137	16.14151	0.10101010101010101	0.08093545291767962	0.07973804315793517	0.0010017892383806582	0.0010452682714009115	-0.0010379885770288727	-0.0007232305007385239	0.0010127958563139218	0.0010603043159632917	-1.0410074987753212e-07	-7.25333969249347e-08	1.0162210821435095e-07	1.063610561531219e-07
16.07293	16.14151	0.15151515151515152	0.1287082367519675	0.12940078038798336	0.0010339344323302803	0.0009924384386984563	0.001615182653230074	0.0007182081811940855	0.0010464677789624663	0.001005873365276899	1.6198803061178155e-07	7.202970426176767e-08	1.050634883073887e-07	1.0090300905655834e-07
16.07293	16.14151	0.20202020202020202	0.1759266222483098	0.17620927463132166	0.0009084042911466447	0.0009935454004415978	0.004399350261633905	0.003714338468071815	0.0009154614284530604	0.0010024518493525643	4.4121454835361603e-07	3.725141378068213e-07	9.276080838536809e-08	1.0115541490107573e-07
16.07449	16.14151	0.25252525252525254	0.2225806120100596	0.22339993996730262	0.0008484045903529995	0.0008472254858510835	0.007294957416785791	0.00604819935311221	0.000855659890711146	0.0008564188619543523	7.31617432232052e-07	6.065790144531351e-07	8.85748716023128e-08	8.779587265822998e-08
16.07604	16.14151	0.30303030303030304	0.26792404025809485	0.2693309400134205	0.0007748109549931148	0.0007637701889651002	0.013672029776401473	0.013667934905599635	0.0007850800043220995	0.0007754752554121111	1.3711793978940401e-06	1.3707687198475213e-06	8.882600843176637e-08	8.796753176521694e-08
16.07916	16.14151	0.35353535353535354	0.30857871216697075	0.3109212726710806	0.0007713461962656374	0.0006932131261617676	0.025243543960452298	0.023160762884410213	0.0007815812452237355	0.0007048836825117982	2.531696315359773e-06	2.3228124445301586e-06	1.0912287718471976e-07	9.924336727932423e-08
16.07916	16.14151	0.40404040404040403	0.3445105455820683	0.34501632053422693	0.0007147133551600474	0.0007101828077335226	0.03977571225447883	0.039904436268752064	0.0007294446662772654	0.0007217323560787007	3.989139730666817e-06	4.002049570630033e-06	1.4021896328012228e-07	1.401483293361154e-07
16.07916	16.14151	0.45454545454545453	0.3712620865242846	0.3716933360301139	0.0005668656235725686	0.0006023628252161203	0.06096332087958217	0.06186802911568971	0.0005731450141024801	0.0006084073643971504	6.1140628702820355e-06	6.204796822353797e-06	1.921417187202951e-07	1.9581266826941584e-07
