# IV Measurement - T = 31.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
30.94621	31.03854	0.0	-0.014364271103219212	-0.011919464994596823	0.0001305649860489331	0.00013242308924756035	-0.012997950762759202	-0.013168066602672751	0.00012181422928977496	0.00012355857410283516	-1.3035754450666135e-06	-1.3206365061350668e-06	4.095485914555031e-08	4.149536370477754e-08
30.94621	31.03854	0.050505050505050504	0.03748833981235543	0.03954552148099303	0.0001332144320128397	0.000131717245971026	-0.01188037156112779	-0.012338410732819521	0.00012346122063944148	0.00012194974902545804	-1.1914924843172992e-06	-1.237429619177567e-06	3.78139294732074e-08	3.907038548955204e-08
30.94621	31.03582	0.10101010101010101	0.08773228649343151	0.0895240839894621	0.00012929255800494876	0.00012815855279675405	-0.012135090617214087	-0.011195359793452153	0.0001221102494427941	0.00012547092431343919	-1.2170384732939612e-06	-1.1227920763666788e-06	3.84952424311437e-08	3.59437962264531e-08
30.94621	31.03311	0.15151515151515152	0.13628440917629786	0.13837930816666205	0.0001224528536724038	0.00012441438366778796	-0.011357742949262433	-0.010408460170265043	0.00012376507256828446	0.00012590030066209892	-1.1390776200243138e-06	-1.043873249449909e-06	3.634286056891681e-08	3.3753284544217917e-08
30.94351	31.03311	0.20202020202020202	0.18481335615933267	0.18666968199531672	0.0001307153452586527	0.0001306834870252932	-0.008883330940427536	-0.009768479136791158	0.00012357099667000386	0.00012526319077592354	-8.909167526253672e-07	-9.796890118133746e-07	2.945039973395632e-08	3.1951268630832485e-08
30.94351	31.03311	0.25252525252525254	0.23180771009410656	0.23403484676602732	0.00013084194142383066	0.00013021305252692794	-0.005650220087776864	-0.005742100815116801	0.00012194913686579369	0.0001223395393252683	-5.666653382586365e-07	-5.758801338999901e-07	2.0936325954567112e-08	2.1183868053076683e-08
30.94351	31.03311	0.30303030303030304	0.2757192456295411	0.2787198134189308	0.0001282162598681669	0.00012853820965734022	0.0038949160543374772	0.004252887109594468	0.00012198148871464819	0.00012416147020357672	3.9062441624084616e-07	4.2652563530182213e-07	1.6937265637935237e-08	1.785071894113575e-08
30.9408	31.03039	0.35353535353535354	0.3126499050278567	0.3130225334694934	0.0001315124941571562	0.00013170569498722117	0.01805410370940075	0.02027470672823195	0.00012525829020446064	0.00012337275970877764	1.810661288677239e-06	2.033367438394539e-06	5.573052244400702e-08	6.221725014821422e-08
30.9408	31.03039	0.40404040404040403	0.34008626447089474	0.3394214407994032	0.0001275548857567282	0.0001274286374690348	0.04288737692463514	0.043407731258561746	0.00012199395663658391	0.00012282389940423624	4.301211204957892e-06	4.353397979998169e-06	1.29559249404962e-07	1.311250551166768e-07
30.93809	31.03039	0.45454545454545453	0.359428407201122	0.3599955292303222	0.00011404610980718289	0.0001144455221340778	0.07019324350661038	0.07183208674513077	0.00012071341117738323	0.00011987975508728471	7.039739595487953e-06	7.204100566154926e-06	2.114472680177321e-07	2.1636339110054102e-07
30.93538	31.03039	0.5050505050505051	0.3746361918691859	0.3749692847408256	0.00012167549625671022	0.00012044161047176847	0.10673494281839019	0.10653799052153717	0.00011635157783623466	0.00011665636659526563	1.0704537440416226e-05	1.0684784928446211e-05	3.212085875509924e-07	3.2061777540417304e-07
30.93267	31.02766	0.5555555555555556	0.3867025370042812	0.38741598313997716	0.0002147114720873917	0.0001258849926107577	0.1436455309124554	0.14385840559600663	0.0002126389823433908	0.00012176340977381004	1.4406331452457668e-05	1.4427680834019319e-05	4.3252816790090683e-07	4.328146297507068e-07
30.93267	31.02766	0.6060606060606061	0.3986152875948915	0.3982153936596095	0.00019755648132332404	0.00012715079698585467	0.18254929971476253	0.18492364158271185	0.0001954306504715116	0.00011919777231418007	1.8308023238868974e-05	1.8546147987434747e-05	5.493517570538947e-07	5.562711057470931e-07
30.93267	31.02494	0.6565656565656566	0.40783420504451035	0.4083304378914073	0.00016390955234331234	0.00012705608344694118	0.2255335689591519	0.2269859215662064	0.0001605420909907151	0.00012002977356491866	2.2618951856298455e-05	2.276460952424094e-05	6.784647292840377e-07	6.827476165343093e-07
