# IV Measurement - T = 19.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
19.50809	19.25756	0.0	-0.01308142961244979	-0.014262479919162057	0.0004343705746408642	0.00012888718969777843	-0.010717761710656849	-0.0101946782456824	0.00044036327863555553	0.00011933191272513107	-1.0748933618149482e-06	-1.0224328799200081e-06	5.467583715777672e-08	3.2912689037923586e-08
19.50634	19.25756	0.050505050505050504	0.03906383103748974	0.037938674929807424	0.0004085507618011617	0.00012899320912595092	-0.010264271101958275	-0.009439618606503025	0.0004125045318993585	0.00012461133635680033	-1.0294124061737313e-06	-9.46707311854681e-07	5.1617868955441144e-08	3.101794172504692e-08
19.50106	19.25756	0.10101010101010101	0.08914145821011478	0.08981037170534545	0.00047331600881624395	0.00012445273897561428	-0.008444395595625612	-0.009629293371968647	0.0004799822270351575	0.00011963020071298985	-8.468955566769242e-07	-9.657299540636494e-07	5.4426077147115106e-08	3.134627620747265e-08
19.50106	19.25756	0.15151515151515152	0.13744364724308888	0.13755816225179487	0.00046377132457842894	0.00011966952274420535	-0.00898794735604751	-0.008869685086122427	0.0004723028102831004	0.00011968083817992916	-9.014088211861911e-07	-8.895481983875666e-07	5.453753380615362e-08	2.9250930708886518e-08
19.4993	19.25756	0.20202020202020202	0.18733223356483084	0.18731678310829578	0.00042765147424052996	0.00012749568537272798	-0.006624520074511198	-0.009134865860698338	0.00042919067484572816	0.00011893829767644537	-6.643787056976429e-07	-9.161434019354466e-07	4.743090572950259e-08	2.995025351492433e-08
19.49754	19.25756	0.25252525252525254	0.2352686103680342	0.23637513507483754	0.00043159671070507586	0.00013069394618752	-0.005808964934998734	-0.005900845265006325	0.00043124674092876315	0.000122516033400213	-5.825859928792231e-07	-5.918007486717807e-07	4.6645165262475335e-08	2.1584892334821453e-08
19.49577	19.25756	0.30303030303030304	0.2819475935616403	0.2842978793911803	0.0004440906671985888	0.00012700702012862262	0.0011703350287158854	-0.0006654621124255685	0.00044502662113633996	0.00012225721461351865	1.1737388714430702e-07	-6.673975653651274e-08	4.477066129491022e-08	1.2423536488475517e-08
19.49226	19.25756	0.35353535353535354	0.3228953694731495	0.3260209041336092	0.0004088929161379175	0.00012191461393946677	0.011229911005743581	0.009794842683267444	0.0004122987939018749	0.000120412126101206	1.1262572465894676e-06	9.823330341257089e-07	5.338935508533433e-08	3.1836474097140697e-08
19.48875	19.25756	0.40404040404040403	0.35599113703948826	0.3573235109308037	0.00034308652843321736	0.0001148823186927351	0.028095485894567895	0.027980862387355254	0.0003485520028520651	0.00011974918716562124	2.8177199773912243e-06	2.8062242891741303e-06	9.144038422146671e-08	8.500282562070045e-08
19.48523	19.25756	0.45454545454545453	0.3771946039877899	0.37966167693373976	0.00026608976810871526	0.0001208704075847261	0.05449982986766614	0.05404997806716337	0.0002694033812590227	0.00011706408952970619	5.465833905091379e-06	5.420717888593258e-06	1.661157744587332e-07	1.6297429604309352e-07
