# IV Measurement - T = 58.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
58.96792	58.14571	0.0	-0.011865842844532624	-0.01285694334822204	0.00013071680194287882	0.0003950097632167926	-0.014211504401500246	-0.0147150291834302	0.00012196901048553236	0.00039732244998748036	-1.425283763062907e-06	-1.475782688138622e-06	4.4455962927076706e-08	5.955069422669497e-08
58.96792	58.14571	0.050505050505050504	0.03904747174463825	0.03823632328805031	0.0001294517061637708	0.0003854110440339881	-0.013264950663287055	-0.013694334156125377	0.0001234113136424812	0.00038938983276670626	-1.330353090290548e-06	-1.37341632294909e-06	4.1769150850984e-08	5.675603003286399e-08
58.96792	58.14571	0.10101010101010101	0.08721696863654012	0.08806674328081245	0.00013008455770897865	0.00039089077552319625	-0.011258129678863998	-0.01183716048113448	0.00012477074728151614	0.0004004320390442239	-1.129087321117641e-06	-1.1871588086585579e-06	3.609628204301667e-08	5.366663800107385e-08
58.95973	58.14571	0.15151515151515152	0.13312979132039335	0.1327076305523646	0.00012288424254000956	0.00034844006440478835	-0.008040938103717366	-0.007650217499676898	0.0001269521999514555	0.0003528317150229616	-8.064324645188412e-07	-7.672467655878947e-07	2.732944993597872e-08	4.2207755188046854e-08
58.95153	58.14571	0.20202020202020202	0.17530178796521262	0.17524362157426845	0.00012903972693515208	0.00036951374724946995	-3.6852848779063844e-05	-0.00022379788028834002	0.00012418324545248317	0.0003736864942265687	-3.6960032874399604e-09	-2.2444878175543076e-08	1.2454935564347917e-08	3.7483376873480684e-08
58.95153	58.14571	0.25252525252525254	0.21456455626558313	0.21335260479936596	0.00012710063622934113	0.00031437067336909574	0.012327931185459846	0.013133933532867736	0.0001225941577775939	0.0003120492461481799	1.236378616533933e-06	1.3172132717749208e-06	3.9060749057067684e-08	5.0394528074688444e-08
58.94335	58.14571	0.30303030303030304	0.2453282153980053	0.24486970034400637	0.0001317020656519466	0.0003445289507782146	0.03243480472890967	0.031794370039717246	0.00012226898664263598	0.000342974154265133	3.252913923268446e-06	3.188684188117265e-06	9.831274727562286e-08	1.0161766150295004e-07
58.93517	58.15366	0.35353535353535354	0.2702625110834519	0.2713531307710097	0.00013034017939633403	0.0003376044885138872	0.05791169860363146	0.058996983038281714	0.00012194410869058465	0.00033542426803967896	5.808013098348357e-06	5.916857189678238e-06	1.7459353337112752e-07	1.8058944292814407e-07
58.93517	58.15366	0.40404040404040403	0.29064256014978146	0.29171909270130036	0.0001257228820498851	0.00023307303716043218	0.08932581694074643	0.08886732291188926	0.00012035295752405998	0.00022929215750243725	8.958561522489864e-06	8.912578769620826e-06	2.689110750087952e-07	2.6824865446105213e-07
58.93517	58.1616	0.45454545454545453	0.30739538957585105	0.3084969156033233	0.00012804754703898505	0.00021212299315700144	0.12302285404809041	0.12314884794660547	0.00011823749331491436	0.00020491467059825067	1.2338065795616328e-05	1.2350701829967452e-05	3.7017109429722353e-07	3.7092977396152583e-07
58.927	58.1616	0.5050505050505051	0.319787102103767	0.3202342570899492	0.00012603093221003482	0.0002231730142484659	0.16059298277846681	0.16018270180598848	0.00011920519124042091	0.0002193631642315346	1.6106005694360325e-05	1.606485826958063e-05	4.831181273586497e-07	4.822383907249275e-07
58.927	58.1616	0.5555555555555556	0.3313585793475899	0.331854811369867	0.00012612575626419546	0.00017631382555100895	0.20110738913379594	0.1999470514315715	0.00012036178265815895	0.00017241290910738683	2.016922967945e-05	2.005285843261172e-05	6.049343772414089e-07	6.01572868990026e-07
58.91065	58.16954	0.6060606060606061	0.33996538749953903	0.342107546614021	0.00012407379579075086	0.00017011519741299655	0.24305731845908626	0.24159996244015222	0.00012013984598470617	0.00016877717792142545	2.4376423473983177e-05	2.4230264009643188e-05	7.310741857374045e-07	7.267891487815948e-07
58.90249	58.16954	0.6565656565656566	0.3481922974353903	0.3483418022125738	0.00011923153654377532	0.00017535018921268155	0.2841471166258859	0.2863113176053142	0.0001192278573421512	0.00017107261084125584	2.8497353989157145e-05	2.8714403530770654e-05	8.546327311897382e-07	8.612286472038576e-07
58.89432	58.16954	0.7070707070707071	0.3547451044838374	0.35524997057890406	0.00011801293906629186	0.00013049592588518921	0.3276353661933844	0.3267265655298918	0.00011983198324658501	0.0001332758949108562	3.285882721827143e-05	3.276768283320548e-05	9.854096981753635e-07	9.826941732199406e-07
58.89432	58.16954	0.7575757575757576	0.3606885276462592	0.36090347052008864	0.00011097346211355842	0.00018022701220117768	0.37066694126772864	0.3714979616940091	0.00011717726304448303	0.00018674245381229514	3.7174500177287e-05	3.725784391675951e-05	1.1148122738850457e-06	1.1174065200811795e-06
58.88616	58.16954	0.8080808080808081	0.3656958354064588	0.3664624502621017	0.00011450404388952767	0.00012746109181775201	0.41621977841419033	0.415287779769451	0.00011859029093199391	0.00013322237566877038	4.174303263606362e-05	4.164956170589219e-05	1.2518032434657049e-06	1.249015296821306e-06
58.88616	58.16954	0.8585858585858586	0.37037050506230385	0.37125845062683754	0.00011914355164223602	0.00013027123193160025	0.46074691642576027	0.46029842921053893	0.00012205082751991114	0.00013403547106243156	4.620869686348012e-05	4.616371770239083e-05	1.3857125098585758e-06	1.384374923544938e-06
58.88616	58.17749	0.9090909090909091	0.3742540189089846	0.37604581799840164	0.00011989619819529524	0.00013614420656363476	0.5073977749108896	0.5067664359114262	0.00011993947226023659	0.0001381552048747086	5.088735080843341e-05	5.082403328767689e-05	1.5260044744220217e-06	1.5241213465666308e-06
58.878	58.17749	0.9595959595959596	0.37888688265341675	0.3789659548665839	0.00011968148444518843	0.00014181148723050322	0.5527068097916817	0.5526813363366553	0.00011889773552793825	0.0001430935320180991	5.5431432132351995e-05	5.5428877378061905e-05	1.6622630301332515e-06	1.6622056022751105e-06
