# IV Measurement - T = 65.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
65.48336	65.55718	1.4141414141414141	0.39166985764011786	0.3931426470955918	0.00012582717832861998	0.00012169112490392657	0.9968688061352915	0.9975761066594232	0.00012195518940429377	0.00012163882835426573	9.997681337230884e-05	0.00010004774913844381	2.998025871876672e-06	3.0001528731432232e-06
65.48336	65.55718	1.4646464646464645	0.3940992115707689	0.39375248535007523	0.00012990756187509117	0.00012594781130457152	1.0447268494836575	1.0460145445178655	0.00012905820455691748	0.00012293085433174892	0.00010477653690539138	0.00010490568092647331	3.1419567109439653e-06	3.145826846621617e-06
65.48336	65.55718	1.5151515151515151	0.39644631665918717	0.3975501144802674	0.00012307876970186967	0.00012252799356905165	1.092497560761263	1.0926003579083792	0.00012021907504085115	0.00012041404148059876	0.00010956750183143748	0.00010957781144402559	3.2856186566726617e-06	3.2859278803584047e-06
65.48336	65.55718	1.5656565656565655	0.39917332032603103	0.39911379066035485	0.00012715480192188004	0.00012195444772784414	1.1413940402515863	1.1419103008864717	0.00012245625701571614	0.00011638759708000117	0.00011447137100106171	0.00011452314721557233	3.4326706437694207e-06	3.4342211226096726e-06
65.48336	65.56774	1.6161616161616161	0.4014449894112362	0.40174763754782566	0.00012205063296278764	0.000129437426105037	1.1889809876343977	1.1920585382280109	0.00011547255693057152	0.00012127348871570895	0.00011924390609110397	0.00011955255623588516	3.575781256797435e-06	3.585038615149216e-06
65.48336	65.56774	1.6666666666666667	0.40200938630682903	0.40355170451526173	0.00012569596332828774	0.0001275584751897717	1.236066232418987	1.2371123993489335	0.00011919192557399079	0.00012406070546912423	0.0001239661250044115	0.00012407104596820113	3.7173867232253226e-06	3.720534568849211e-06
65.48336	65.56774	1.7171717171717171	0.4038620767416493	0.4052766988976637	0.0001268784637926372	0.00012103111239344302	1.2848426275172722	1.284366395009052	0.0001254786054329585	0.0001195798799699316	0.00012885795080907353	0.00012881018904914774	3.864078990967544e-06	3.8626448864074725e-06
65.48336	65.56774	1.7676767676767677	0.4066427028811307	0.4068353790509525	0.00012183996703552114	0.00012523999899509427	1.333867375292621	1.3345783139497975	0.0001153501835615377	0.00011899766327177917	0.00013377468411319033	0.00013384598475075696	4.011513075519315e-06	4.013652227198731e-06
65.48336	65.56774	1.8181818181818181	0.40893118682269436	0.40995591503719514	0.00012410778783079283	0.0001247857882223814	1.3836221647704985	1.3828548240701422	0.00012124126107345169	0.00012118397386946223	0.00013876463391540453	0.00013868767666935534	4.161147596236086e-06	4.158839875272522e-06
65.48336	65.56774	1.8686868686868687	0.4114132566024453	0.41182133018830336	0.00012423890385065644	0.00012287237997288833	1.4312768880959548	1.4325927841510169	0.00012288708692879824	0.00012076782913606576	0.00014354396631189998	0.00014367593863714943	4.304465134030346e-06	4.308421964206947e-06
65.48336	65.56774	1.9191919191919191	0.4130391881792741	0.41273835887639176	0.00012315123429116253	0.0001256052674286191	1.4811008153165965	1.4832177113565839	0.00012039583300040025	0.0001217652909715414	0.00014854084999664993	0.00014875315528598774	4.454305218337225e-06	4.460671959555115e-06
65.48336	65.56774	1.9696969696969697	0.41392304394932733	0.4146437626029558	0.00012356472613354468	0.0001220464412062785	1.530602705310539	1.5301997036149162	0.0001194348794643795	0.00011664255736749437	0.00015350543629631322	0.00015346501891634902	4.603177298913406e-06	4.601964588180412e-06
65.48336	65.56774	2.0202020202020203	0.4157739174009441	0.41590479178044576	0.00012420057076148786	0.00012292598255553855	1.5787377554677475	1.580847373824744	0.00012220399731210116	0.0001233154272469855	0.00015833294107589485	0.00015854451648026716	4.747939735797802e-06	4.754284506992468e-06
65.48336	65.56774	2.0707070707070705	0.4179487951103015	0.41740303077078234	0.00012007694961909518	0.00012109374141522601	1.6282851309803834	1.629623314940341	0.00012218598166688019	0.00012161997397389833	0.00016330208915659247	0.00016343629675462251	4.896948905554931e-06	4.900973229527926e-06
65.48336	65.56774	2.121212121212121	0.42003051570924965	0.42094300096633064	0.00011893288127373969	0.00012019959929400435	1.6777915702803425	1.6793735566178052	0.00011910290970799415	0.00011905956168565782	0.00016826713170999325	0.0001684257904540974	5.045834255018847e-06	5.050591925180854e-06
65.48336	65.55718	2.1717171717171717	0.4206267212158683	0.42167008085245095	0.00012133430028957908	0.00012372965178150414	1.72607399276397	1.7256355113734239	0.00012132566086820342	0.00012090552196958952	0.00017310941658449204	0.00017306544091599878	5.191039790721353e-06	5.1897209990151146e-06
65.48336	65.55718	2.2222222222222223	0.4223480828462582	0.4222390208633401	0.0001197690192494012	0.00012064453188662665	1.7752633972444896	1.7755867992823993	0.00012125828011892862	0.00012003351645114504	0.00017804266344844947	0.00017807509771160357	5.3389724673689364e-06	5.339944791545163e-06
65.48336	65.55718	2.2727272727272725	0.4237690695986945	0.4239817404653847	0.00011842555954820904	0.00011952791704538216	1.8232592617144965	1.8256927369645892	0.00011655573836346667	0.00011769680485623093	0.00018285620917806605	0.0001831002644634028	5.483314690870004e-06	5.490633395706257e-06
65.48336	65.55718	2.323232323232323	0.4248942257224657	0.4261525281002334	0.00012072119066830009	0.00012066270569356656	1.872419555463052	1.8747001993703354	0.00012165327696848342	0.0001178153272765624	0.00018778653650216147	0.0001880152642032229	5.6311609872479185e-06	5.63801900028099e-06
65.48336	65.56774	2.3737373737373737	0.42667602586838926	0.42786980015641307	0.00012145466653647144	0.00011826586739570347	1.9224081405070135	1.923590309137853	0.00012236017837473703	0.00011821454961936998	0.00019279993385889213	0.00019291849454797442	5.781497350585461e-06	5.7850517504692e-06
65.4939	65.56774	2.4242424242424243	0.42770711603189365	0.42790797185043433	0.00012257374573966558	0.00012248170774110278	1.9716839674730502	1.9739414137657998	0.00012220909695578576	0.00012119733616163286	0.0001977418481068148	0.00019796824929954867	5.9296899894644936e-06	5.93647885035634e-06
65.4939	65.55718	2.474747474747475	0.42911083463703464	0.4303954939108235	0.00011993652347375136	0.00012328380982993276	2.0196216112531595	2.021506076289417	0.00011971832610531806	0.00012206484713687229	0.00020254955483433551	0.00020273854942226628	6.073857709727907e-06	6.079525541552366e-06
65.4939	65.54662	2.525252525252525	0.4299051694126211	0.4311798313379757	0.00011977950510457579	0.0001180942209609309	2.069003872796416	2.071226295243487	0.00011854042980340967	0.00011577233988030881	0.00020750214349577937	0.0002077250321174894	6.222370288594534e-06	6.229053505423535e-06
65.4939	65.53606	2.5757575757575757	0.43204005772824183	0.43213912236272567	0.00011988638767160384	0.00011987932833036242	2.1202560463121705	2.121832119534894	0.00011853257582124654	0.00011875475641968307	0.00021264226720611477	0.00021280033291895436	6.376506707949346e-06	6.381246651822588e-06
65.48336	65.53606	2.6262626262626263	0.43319929572167487	0.4329479987360345	0.00012029320963112033	0.00011781870150400713	2.168536650129197	2.1707954609875078	0.00011644638562880527	0.00011441594792241406	0.00021748436968500623	0.00021771090773117118	6.521706027173878e-06	6.528498843023105e-06
65.48336	65.53606	2.676767676767677	0.4340349831657844	0.43520694505722457	0.00011827875310506641	0.00011897903073184541	2.216293715626064	2.2185384259735796	0.00011707038764122282	0.00011910964733659817	0.00022227396606419255	0.00022249908995823685	6.6653313573317435e-06	6.672082491601214e-06
65.4939	65.54662	2.727272727272727	0.43514059901761615	0.4357736129434696	0.0001188159541135298	0.00012102138568489042	2.2678297180159723	2.268315958210804	0.00011694972270058755	0.00011821329391657007	0.0002274425552117112	0.0002274913206509682	6.820321388855466e-06	6.821783933136916e-06
65.4939	65.54662	2.7777777777777777	0.43607853207071134	0.43763039320264935	0.00012003068455713114	0.00011840474712504879	2.315375275850915	2.3176468226544595	0.00011863001323307797	0.00011445581067052199	0.00023221093930908784	0.00023243875465394238	6.963310821285399e-06	6.970141599450881e-06
65.50443	65.53606	2.8282828282828283	0.43717551384889536	0.4377817167039481	0.00011992286033957989	0.00012153547949477504	2.3662044332803287	2.368163039715263	0.00012223880010410777	0.00012172644978647104	0.00023730863837933294	0.00023750506867067125	7.116175726536365e-06	7.122065977258462e-06
65.50443	65.54662	2.878787878787879	0.4378712384149267	0.4387850869467942	0.00011692126555042746	0.00011882796205839349	2.414149808824586	2.4157067781294583	0.00011700414253390874	0.00011856812827174854	0.0002421171205320014	0.00024227327029680657	7.260366421834425e-06	7.265049127857403e-06
65.50443	65.54662	2.929292929292929	0.4388187143915272	0.4394885367366156	0.0001196443872761445	0.00011789412019735159	2.4638404637211058	2.465514785664207	0.00011913375567415879	0.00011482641287586142	0.00024710063822295717	0.0002472685573828309	7.409807128471832e-06	7.414841823922851e-06
65.51497	65.54662	2.9797979797979797	0.43986570942754044	0.44059233488873195	0.00012113029852406993	0.00011912756360379016	2.512944810281669	2.5162807196732424	0.00012115967800775433	0.00012016644913461435	0.0002520253545563804	0.00025235991572292074	7.557484546680522e-06	7.567516847489839e-06
65.50443	65.54662	3.0303030303030303	0.4408754416193901	0.44104675981755714	0.00011615953568162885	0.00011932477046104568	2.5631148826834997	2.566536758116515	0.00011756288609869817	0.0001200123262254806	0.00025705695343330656	0.0002574001362066508	7.708366160556397e-06	7.718657536539488e-06
65.50443	65.53606	3.080808080808081	0.4420664893578409	0.44181201139769877	0.00012009507545610138	0.00011730954183054324	2.6142337827287068	2.615349087647067	0.00011808062430087256	0.00011560448036993277	0.0002621837110348718	0.00026229556590583365	7.862101948631629e-06	7.86545576263681e-06
65.4939	65.53606	3.131313131313131	0.4428939971532315	0.4438282948068962	0.00011768185518262982	0.00011953268994945035	2.661394078220317	2.663655163354562	0.00011592787662290022	0.00011712761254135875	0.00026691345684688766	0.0002671402229821043	8.00393218289312e-06	8.01073237878348e-06
65.4939	65.53606	3.1818181818181817	0.4438905510221452	0.4452520081089055	0.00011841814122122935	0.00012003614177743174	2.711302154696421	2.7128463880534346	0.00011649597545133601	0.00012000002191239787	0.0002719187799314433	0.0002720736523972956	8.154026542979644e-06	8.15867120381157e-06
65.4939	65.53606	3.2323232323232323	0.44499025934990216	0.44687657462894625	0.00012011676551638875	0.00011798843097006777	2.7618124574002727	2.7625352227316013	0.00011566771403556329	0.00011564424632437022	0.000276984500792325	0.00027705698753701746	8.305931853388186e-06	8.308105505255219e-06
65.4939	65.53606	3.282828282828283	0.4464362394734239	0.447504592481092	0.00011961818204115777	0.00011846548412285929	2.810377346148425	2.8131665181546994	0.0001221686916392759	0.00012013797238043708	0.000281855114446738	0.00028213484285976323	8.451987540906598e-06	8.46037544495166e-06
65.50443	65.52551	3.3333333333333335	0.44753094912696384	0.4483121055796143	0.0001185327875838967	0.00011556138779714261	2.861423924357193	2.8634566735869895	0.00012175655949217616	0.00011653707082282307	0.0002869746188303272	0.0002871784849650977	8.605505708110287e-06	8.611618301681541e-06
65.50443	65.52551	3.3838383838383836	0.4480998891378529	0.44825848473697816	0.00011911546909150662	0.00011853392264928739	2.9098564500163793	2.914124810880837	0.00011776208995889225	0.0001193371540572885	0.00029183195767890676	0.00029226003519013506	8.751161850482018e-06	8.763998797250814e-06
65.50443	65.53606	3.4343434343434343	0.4483271016022656	0.4491714231200228	0.00011854422021203109	0.00011823811031367539	2.9601447844188056	2.9627506497847462	0.00011460805226861166	0.00011627662861157615	0.00029687541715162026	0.00029713676158707713	8.902399329576329e-06	8.91023646619721e-06
65.50443	65.53606	3.484848484848485	0.44981397996938155	0.4501002676745415	0.00011653757583581708	0.00011911286616550761	3.0086887493890666	3.011110853259486	0.00011671644348543028	0.00011588421150526507	0.0003017439323427005	0.00030198684718277865	9.048391461890356e-06	9.055675626420182e-06
65.50443	65.54662	3.5353535353535355	0.4505247005580642	0.4509482245917293	0.00011786309843221806	0.00011734663955125634	3.0593086734324912	3.0626791511715474	0.00011733463376340803	0.00011335295515310627	0.0003068206472201877	0.0003071586752754536	9.200626672779838e-06	9.2107625974917e-06
65.50443	65.54662	3.5858585858585856	0.45142264210521343	0.4515294340756967	0.00011572955679402049	0.00011883714197251967	3.1072922564899343	3.1097512036321544	0.00011740174156170719	0.00012024195073211508	0.00031163296123657954	0.0003118795711194619	9.344933243506488e-06	9.35232868182717e-06
65.51497	65.53606	3.6363636363636362	0.452596878233507	0.4519388709365682	0.0001176201629728746	0.00011703870015235802	3.156980637433036	3.158870105879557	0.00011910436852407899	0.00012125187794054122	0.000316616250870829	0.00031680574725499516	9.494367057903443e-06	9.50004974756418e-06
65.51497	65.53606	3.686868686868687	0.4531394615985243	0.4533035089978303	0.00011797019858268577	0.00011968722066294493	3.2073431134406563	3.2084611488561494	0.00011924435460493274	0.00012211998308947987	0.00032166714606766185	0.00032177927478248416	9.645827960604836e-06	9.649190719302483e-06
65.51497	65.53606	3.7373737373737375	0.4530176757175992	0.4535157254395916	0.00011821684399117046	0.00012005930120172464	3.256720828238495	3.2585475263992905	0.00011800834954168937	0.00011701725828294353	0.0003266192787321728	0.0003268024798314402	9.794327112600056e-06	9.799820633491229e-06
65.51497	65.53606	3.7878787878787876	0.4542500761245731	0.455204368475106	0.00011879939281215916	0.00011989281307091085	3.3082472775979754	3.3083341549388248	0.00011916387974960799	0.00011993993705315091	0.00033178690979821234	0.0003317956228000025	9.949288697149783e-06	9.949550067209325e-06
65.51497	65.53606	3.8383838383838382	0.4558573770978278	0.4553511477271166	0.00011853792814124883	0.00011737279478956638	3.3576763897153254	3.3607825976351493	0.00011847432328398426	0.00011779700869557702	0.00033674419714324795	0.0003370557213554457	1.0097942498056025e-05	1.010728407674075e-05
65.52551	65.54662	3.888888888888889	0.4565190197941973	0.45692800223013996	0.00011876864470284861	0.00011783845553339698	3.407292450209445	3.41057787003814	0.00011829443423476828	0.00011851060261865727	0.0003417202336986706	0.00034204973122436467	1.0247158595404137e-05	1.025703924373201e-05
65.52551	65.53606	3.9393939393939394	0.457874114931954	0.4573519790846623	0.00011898154867698037	0.00011869214876607134	3.456287176447427	3.4593456227257766	0.00011880513251487372	0.00011943609189480318	0.0003466339561174834	0.00034694069027437337	1.0394506165020873e-05	1.0403704257213e-05
65.52551	65.54662	3.9898989898989896	0.45824492567387537	0.4576823476119898	0.00011554140689763975	0.00011786773660807699	3.5063690070272395	3.5074320035991025	0.00011636832432969985	0.00011615667803214523	0.0003516567051476521	0.0003517633139704245	1.0545122779433554e-05	1.0548319628750575e-05
65.52551	65.54662	4.040404040404041	0.45892110996796726	0.4582308385010817	0.00011972819978954818	0.00012047843987149068	3.555510651713131	3.55714676582053	0.0001109803885609646	0.00011014126286129263	0.0003565851621415235	0.00035674924940532843	1.069291156758724e-05	1.0697831956270634e-05
65.52551	65.54662	4.090909090909091	0.45997719350255706	0.45991175631280606	0.00012146461575884349	0.00011930535963760143	3.605242698431662	3.6065554105011515	0.00011737480022494424	0.00011676483411972061	0.00036157283105322054	0.0003617044840538714	1.0842477204043568e-05	1.0846425009050828e-05
65.52551	65.54662	4.141414141414141	0.4606979114396738	0.45949641192786	0.00011809767897395161	0.00011966524810946208	3.6546918252239204	3.6571025605299763	0.00011849535689790532	0.00011972282528458018	0.000366532125686884	0.00036677390036405337	1.0991191419188526e-05	1.0998441636760986e-05
65.52551	65.53606	4.191919191919192	0.46186442023196805	0.46095329824967357	0.00011922060915203575	0.0001198185306718438	3.7056683557339007	3.70711752435947	0.000116475698659458	0.00011634767688415028	0.00037164460492768034	0.00037178994327143413	1.1144498838348172e-05	1.1148857077928527e-05
65.52551	65.53606	4.242424242424242	0.4618312472121638	0.46183079278723493	0.00011864866334096768	0.00011943825898028114	3.754865037897411	3.756757235475053	0.00011832335594078791	0.00012077695424518826	0.0003765785816766033	0.00037676835176763144	1.1292453925559954e-05	1.1298144812101359e-05
65.52551	65.52551	4.292929292929293	0.4636098663835856	0.46329176893340795	0.00011913535044802798	0.00011933930187369372	3.8054967880378316	3.80553772514252	0.00012263403253980122	0.0001189985774971288	0.0003816564826033328	0.0003816605882200903	1.1444725122127112e-05	1.1444847851022e-05
65.52551	65.53606	4.343434343434343	0.463325396378141	0.4638325345987099	0.00011904335432301081	0.0001187355909846482	3.8551587861114003	3.8570869183328487	0.00011568538590885107	0.00011737391174019699	0.0003866371262773443	0.0003868305002841088	1.1594078692214953e-05	1.1599877558955911e-05
65.52551	65.53606	4.393939393939394	0.4646218707000793	0.46446782064920755	0.00011936821547353428	0.0001194690659582583	3.904289515356844	3.9056977470155894	0.00011295946986066786	0.00011282069991139976	0.0003915644885524866	0.00039170572129330954	1.174183497845675e-05	1.1746070103930633e-05
65.52551	65.53606	4.444444444444445	0.46588880740164396	0.4652112598327656	0.00011903953485157615	0.00011963394971825715	3.953571252513406	3.9554334325756155	0.00011946562483642164	0.00011916889359776875	0.00039650699553840196	0.0003966937551474893	1.1890046320057027e-05	1.1895646640614922e-05
65.52551	65.53606	4.494949494949495	0.465831095435683	0.4655484431299539	0.00011837427834028568	0.00011739137116331596	4.004192091888221	4.005144555955548	0.00012014007638125086	0.00011870222329708157	0.00040158380221524633	0.00040167932563991055	1.2042284321097181e-05	1.20451486336016e-05
65.52551	65.52551	4.545454545454545	0.4657070374301139	0.46603922205308507	0.00011835084590889687	0.00011962856846502192	4.055389679324939	4.056884333469202	0.00012133877012513422	0.00012077326194098188	0.00040671845144167476	0.0004068683515664629	1.2196256896570771e-05	1.2200751887271743e-05
65.52551	65.52551	4.595959595959596	0.46688763339520173	0.4667690284887783	0.0001195109672028742	0.00011941867627102314	4.104653680891679	4.107047128049759	0.00011915900958776384	0.00011569251785724582	0.0004116591797103278	0.0004118992205445551	1.234441404191996e-05	1.2351611802492684e-05
65.52551	65.52551	4.646464646464646	0.466918079865433	0.46727571228441844	0.00011943176423224918	0.0001189995350696942	4.153005241282305	4.155601099834133	0.0001169524206162272	0.00011744958260454423	0.0004165083984838336	0.00041676873932746294	1.2489827104800887e-05	1.2497633979289789e-05
65.52551	65.52551	4.696969696969697	0.4682318223346666	0.4684135923061967	0.00011731547136705017	0.00011692844019689168	4.202921958255695	4.203886707058215	0.00011690756223195187	0.00011737434293483505	0.00042151458813114985	0.0004216113436022681	1.263994745488799e-05	1.2642848899795178e-05
65.52551	65.52551	4.747474747474747	0.46916066688918534	0.4684617613486522	0.00011850153639823878	0.00011936588286432194	4.252792736757276	4.255585547605046	0.0001197733643242973	0.00012003652428663747	0.0004265161705703817	0.00042679626392588967	1.2789929921323599e-05	1.279832909128161e-05
65.52551	65.52551	4.797979797979798	0.46960963871886463	0.46908159695156976	0.00011930272806342226	0.00011768993119150837	4.3036901197966095	4.304647592633224	0.00011875991259597888	0.00011793467955866974	0.00043162071204459025	0.000431716737802951	1.2942999452867338e-05	1.2945878896553886e-05
65.52551	65.52551	4.848484848484849	0.4701390437609461	0.469585554197637	0.0001170314329275686	0.00011903119568831316	4.354763537129527	4.35677126792465	0.00011904947100315135	0.00012100807922282438	0.00043674290814657774	0.00043694426516143316	1.3096598515878642e-05	1.3102636779028454e-05
65.52551	65.52551	4.898989898989899	0.4700495220499674	0.4705071279532944	0.0001190737076860522	0.00011879183590489468	4.403604522536855	4.404151258471549	0.00011969731630434384	0.00012000357460342347	0.00044164121176781216	0.00044169604437584484	1.324348375973857e-05	1.3245128050280677e-05
65.52551	65.52551	4.94949494949495	0.4710578909670305	0.47109878921062476	0.0001187174671983436	0.00011851021497066279	4.452823037749338	4.45402567570625	0.00011659241509259582	0.00011922084942291281	0.0004465773781716316	0.0004466979917466904	1.3391504059395026e-05	1.3395121125439512e-05
