# IV Measurement - T = 66.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
67.01136	66.56879	0.0	-0.01381941636410003	-0.013600837424805218	0.00043152609861217496	0.0004441845333411445	-0.01290515993223546	-0.01273140562321551	0.0004357013582779237	0.0004508623106536428	-1.294269374409333e-06	-1.2768434082053465e-06	5.844420466890108e-08	5.9250577003743085e-08
67.00021	66.56879	0.050505050505050504	0.03676807633689462	0.03767965268855172	0.00036972977643756985	0.0003627973803638688	-0.011806230057506181	-0.012441662742623143	0.000373315371525278	0.0003690838612419196	-1.184056770384734e-06	-1.2477848503282662e-06	5.159900187709541e-08	5.263285119030553e-08
67.00021	66.56879	0.10101010101010101	0.08379696662220168	0.08606318374225294	0.00042094403386538145	0.0004094589185600178	-0.007913124995107981	-0.009077553961134951	0.0004277382085253911	0.00041859458593081406	-7.936139800529516e-07	-9.103955431887425e-07	4.905717092758746e-08	5.007705380691075e-08
67.00021	66.57977	0.15151515151515152	0.12916447939146478	0.1296366268806297	0.00035340226698892094	0.0003363119572009559	-0.0034587285455657158	-0.004094614528210749	0.00036177635956570215	0.0003447610897052317	-3.4687880308551956e-07	-4.106523446204743e-07	3.7744456077640605e-08	3.670376016888507e-08
67.00021	66.57977	0.20202020202020202	0.16764200142002933	0.16926384396167785	0.0003806032595593326	0.00032391741023353953	0.008127798619727511	0.006484406422596178	0.00038665578228769243	0.0003220315378229966	8.151437789316529e-07	6.503265893687873e-07	4.583917245626588e-08	3.772778374731702e-08
67.00021	66.59074	0.25252525252525254	0.2042940984486645	0.20348931167362888	0.00029910594404745683	0.00031533882771056303	0.023976317685205945	0.023645183045814453	0.0003005909714679774	0.0003171699219512072	2.404605123378392e-06	2.3713953510996344e-06	7.815499868428285e-08	7.79011801015433e-08
67.00021	66.60171	0.30303030303030304	0.2310679067808851	0.23267747987039333	0.0002776081029172422	0.00027844153392674764	0.04673954683886983	0.04500563752491171	0.00027798144805604675	0.0002744882076162008	4.6875485747537685e-06	4.5136533471980456e-06	1.4330336226718539e-07	1.3812187705546295e-07
67.00021	66.60171	0.35353535353535354	0.25359102374799697	0.25424403236960863	0.00030357922524250266	0.0003274935444469002	0.07568243587399381	0.07564149895217422	0.0003039213618492988	0.0003276093499675065	7.590255327850147e-06	7.586149729432777e-06	2.296405512849097e-07	2.2984608435772257e-07
66.98907	66.60171	0.40404040404040403	0.2723937638580194	0.2730785821034897	0.0002946850024961848	0.00027727503595385784	0.10929214051379241	0.10725029530896896	0.0002911492530512042	0.0002734344240320663	1.0961000954146264e-05	1.0756222576368364e-05	3.299815760202264e-07	3.2371009406285186e-07
66.97793	66.60171	0.45454545454545453	0.28744340865085216	0.28807596815177683	0.00021467245821227385	0.00021146964291118928	0.14245472155837852	0.14247200698623416	0.00021415700007048428	0.00020508417516814812	1.4286904177953917e-05	1.4288637748092886e-05	4.2895889457234515e-07	4.28966222247251e-07
66.96679	66.60171	0.5050505050505051	0.29979422379139203	0.3016623637338041	0.0002304267370277507	0.00018605432630021954	0.17999255650116877	0.18015857714285716	0.00022595674425299544	0.00018244777817340386	1.8051605305502835e-05	1.806825565568721e-05	5.417869437337417e-07	5.421209845018763e-07
66.95565	66.60171	0.5555555555555556	0.3107086017319155	0.3115642824180638	0.0002305869812478903	0.0002330510877458525	0.2234880837516582	0.22043327631621468	0.0002258061460945073	0.00022854535592138815	2.241380841958261e-05	2.2107439205316888e-05	6.725034362156324e-07	6.633310726573285e-07
66.95565	66.60171	0.6060606060606061	0.31911000981603566	0.3202228964667285	0.00018920445579993236	0.00016576430828349023	0.2636167729084679	0.2627607354466596	0.000181235546054564	0.00015882720459021681	2.6438348501501146e-05	2.6352495782435025e-05	7.930140886486689e-07	7.903918201463154e-07
66.95565	66.60171	0.6565656565656566	0.32594410632063775	0.3275409555205294	0.0002211031321720135	0.00021929706328565587	0.3078191451194516	0.30612208041700373	0.00021789313623633814	0.00021448612502303617	3.0871441692854434e-05	3.0701241642463515e-05	9.25998642013569e-07	9.20888243870746e-07
66.95565	66.60171	0.7070707070707071	0.3329999621905065	0.3354733977100799	0.0001985114151786146	0.00016814460059427094	0.3500806502477912	0.34868470028860615	0.00019419580841651364	0.00015852746554341553	3.510988368747279e-05	3.4969882688657725e-05	1.0530188793409895e-06	1.0487610674546235e-06
66.96679	66.60171	0.7575757575757576	0.3400780850062862	0.3412505013219054	0.00016931236101645612	0.00019246618717358457	0.39334329175037996	0.39302125427812673	0.0001664199021030475	0.0001859680588467463	3.944873049346906e-05	3.941643308375556e-05	1.1830653275824034e-06	1.1821262291410408e-06
66.97793	66.60171	0.8080808080808081	0.347075319935938	0.34755837363527914	0.00012791665699073138	0.00012906756295619478	0.4367601289457208	0.4371308359230714	0.00013106403408910013	0.00012878544996937323	4.380304171554717e-05	4.384022023097697e-05	1.3135859233505686e-06	1.3146984733953947e-06
66.97793	66.60171	0.8585858585858586	0.35252023943312144	0.35197538570980724	0.0001306663787393757	0.0001405693915888836	0.4829738700352939	0.48421926429514633	0.00013585953770035074	0.0001444876988342481	4.8437856788215215e-05	4.856275842895861e-05	1.4525680867162995e-06	1.45632169630079e-06
66.97793	66.60171	0.9090909090909091	0.35574574757792266	0.3570944791204351	0.00012009360714464882	0.0001188509124577479	0.5299053729950745	0.5294664388705157	0.0001235996861522738	0.00012646197956962972	5.314465680423974e-05	5.3100635730670516e-05	1.5936950232675893e-06	1.5923772654826887e-06
66.96679	66.60171	0.9595959595959596	0.35937978373373775	0.3608866567977221	0.00011556722583239544	0.00011369947006499669	0.5747345367844838	0.5746904158313513	0.00012395098683711658	0.00012086071295221048	5.764061145165819e-05	5.7636186524054884e-05	1.7285115381193082e-06	1.7283766500950778e-06
66.95565	66.60171	1.0101010101010102	0.3628983929665529	0.3641616972597652	0.0001239267181131094	0.0001185123663235951	0.619854804959131	0.6199748867290383	0.00013590144584124978	0.00012567839543746028	6.216576120340298e-05	6.217780430538946e-05	1.8642121561868406e-06	1.8645660698661418e-06
66.95565	66.60171	1.0606060606060606	0.36590123588730805	0.36751489998832365	0.0001395215400250669	0.0001278283386165516	0.668575711067424	0.667240710427028	0.000146070427852591	0.00013303467947274757	6.705202197045673e-05	6.691813363023047e-05	2.010739813910708e-06	2.006715897878908e-06
66.95565	66.60171	1.1111111111111112	0.36992335093233986	0.37052682723781966	0.0001270145331592402	0.00013407964604531994	0.715350288693768	0.7169017997363973	0.00012977254745886722	0.00013823842521919221	7.174308381243286e-05	7.189868616351393e-05	2.151396509557068e-06	2.1560677586095094e-06
66.95565	66.6127	1.1616161616161615	0.37249312380081845	0.3744267019769975	0.000130009904716224	0.00013345503602901678	0.7628844751490376	0.7614771531479282	0.00012801540988043668	0.00012870640945448168	7.651032746455096e-05	7.636918595405959e-05	2.29434821890328e-06	2.2901162697140402e-06
66.95565	66.6237	1.2121212121212122	0.37632392605484266	0.3771164431307138	0.00011851512252259291	0.00011942109772883565	0.8079619908466563	0.8069667655906709	0.00012146386951251865	0.0001221689347490131	8.103118953431514e-05	8.093137755397361e-05	2.429909751907212e-06	2.4269170874460304e-06
66.95565	66.63469	1.2626262626262625	0.37945763888797457	0.3796507709587719	0.00013118183812636049	0.00013204032802361079	0.8563649479230281	0.8562353141945358	0.00012879911131860705	0.00013076141793022446	8.588556292478469e-05	8.587256184881515e-05	2.5754795220000773e-06	2.5750906588618996e-06
66.95565	66.63469	1.3131313131313131	0.38284719590812827	0.3836592532559389	0.00012034336975723805	0.00012453239076253738	0.9046664757576186	0.9036389578903365	0.00011604645342514542	0.00012198011478430399	9.07297638910459e-05	9.062671325748035e-05	2.7207348920444633e-06	2.717647358549655e-06
66.95565	66.63469	1.3636363636363635	0.3852511037816136	0.3862440222510966	0.00012245562705859967	0.00012998668212477684	0.9524599296694402	0.9517790102263497	0.0001219307796462592	0.00012965817555523498	9.552300969505968e-05	9.545471970979337e-05	2.8644709822170745e-06	2.8624266074121234e-06
66.95565	66.63469	1.4141414141414141	0.3875650372650281	0.38878789300266003	0.00013053441767050018	0.0001229961636824586	1.000134666377472	1.0004007573654707	0.00012964146489414046	0.00012321393893529765	0.00010030434925057386	0.00010033103574019364	3.007850829788934e-06	3.0086483523988665e-06
66.95565	66.63469	1.4646464646464645	0.38992849957401127	0.39082962420787165	0.00012912695015271307	0.00011913908929646012	1.0495492241755235	1.0479827029117255	0.00012639086885631878	0.00011967112996823271	0.00010526017693065125	0.00010510306919182885	3.1564583979882257e-06	3.1517446138240447e-06
66.95565	66.64568	1.5151515151515151	0.3916707650835709	0.39243874321306293	0.0001260017625809117	0.0001235731729990248	1.0953968077219187	1.09508523191896	0.00012498362582548823	0.00012031712499539342	0.00010985826975447987	0.00010982702155440376	3.2943396283295726e-06	3.293400848533735e-06
66.95565	66.64568	1.5656565656565655	0.3942346301995589	0.39525163319026957	0.0001209034131790876	0.0001309411579995704	1.1453858474967926	1.1441986754588969	0.00011783456458072006	0.0001254547220294373	0.00011487171271655727	0.00011475265023156121	3.444673977717086e-06	3.4411063859668946e-06
66.95565	66.64568	1.6161616161616161	0.3963331633820837	0.3974987644633101	0.00012180103151785089	0.00012824255943382027	1.1927153491179423	1.1927085262901382	0.00011340101055135216	0.00012076251408167696	0.00011961842835402089	0.00011961774408686573	3.5870113182814588e-06	3.5869932161314765e-06
66.95565	66.64568	1.6666666666666667	0.39719566303578374	0.39851440417923445	0.00012676887067218342	0.00012101946929245399	1.2408667740618802	1.239226112675595	0.00012413386110057936	0.00011757170275566393	0.00012444757537477487	0.00012428303206053504	3.731825503450583e-06	3.726889236477616e-06
