# IV Measurement - T = 21.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
21.48269	21.28304	0.0	-0.013612652270940518	-0.013185038412915108	0.00043178239894802286	0.0001286539084525849	-0.011752557229091458	-0.01109847548577525	0.0004356617651745366	0.00012117660223083153	-1.178673877152889e-06	-1.113075467433081e-06	5.6198991335643945e-08	3.5521365298504394e-08
21.47701	21.28304	0.050505050505050504	0.036968477802103134	0.037916408095930644	0.0004379933534049649	0.00012913169217775884	-0.012060949016999632	-0.011341368155531457	0.0004469168722926876	0.00012389799553303948	-1.209602749674018e-06	-1.1374353781497801e-06	5.765988831150227e-08	3.630114089935258e-08
21.47512	21.28304	0.10101010101010101	0.08866158548754921	0.08870611912830022	0.00039034138243867393	0.00012437067828750646	-0.010767340862200388	-0.011070729322147355	0.0003981957041866451	0.00012134318072002519	-1.0798656967405864e-06	-1.1102927812804487e-06	5.141421725043099e-08	3.5448699950347967e-08
21.47323	21.28304	0.15151515151515152	0.13657615005848414	0.1379498765404422	0.0004384265443760772	0.00012131162443003595	-0.00908119317350369	-0.009392767712234795	0.0004481009170540072	0.00012331826380160987	-9.107605228666824e-07	-9.420085961523213e-07	5.258829499897343e-08	3.083679586707295e-08
21.47134	21.28304	0.20202020202020202	0.1868482709925119	0.1865565302023712	0.00038642981569394125	0.00012806382717996548	-0.008809189242847144	-0.009425518324060828	0.00038620763807605804	0.00012087174142621994	-8.834810192405119e-07	-9.452931826357264e-07	4.6926822020717986e-08	3.082974654225441e-08
21.46755	21.28304	0.25252525252525254	0.2353513157848339	0.23540948209662105	0.00013141267157173688	0.00012792782078504804	-0.007207190049274503	-0.007452356326696725	0.00012198858477139325	0.00012212864885821658	-7.228151689173106e-07	-7.474031016644995e-07	2.4889475741081816e-08	2.5540875232279883e-08
21.46378	21.28304	0.30303030303030304	0.28273920189343565	0.28306138916629303	0.0001275459617995903	0.00012890067171027376	-0.0010116069146815672	-0.0005863172026288641	0.00012064254968365005	0.0001229941404586953	-1.0145491070921344e-07	-5.880224677854419e-08	1.2475970557848541e-08	1.246057965354399e-08
21.46	21.28304	0.35353535353535354	0.3230289704541077	0.3231816571783094	0.00012707973577564874	0.0001283207521742201	0.009742079466821114	0.010407533174868866	0.0001232397033554904	0.00012085048438128626	9.77041366645383e-07	1.043780280299756e-06	3.179885606394604e-08	3.3564514641092815e-08
21.45812	21.28304	0.40404040404040403	0.3531505267618873	0.35420024834845365	0.0001191734057777844	0.00011485831123275646	0.029327233741934466	0.030254683817163515	0.0001219220279335881	0.00012205917520374914	2.941253007916404e-06	3.0342677582151756e-06	8.90428108432076e-08	9.180824821863091e-08
21.45434	21.28304	0.45454545454545453	0.3738745756884749	0.3763730039471558	0.00012100052976723322	0.00012301325892008207	0.05552188945146789	0.05585302283914806	0.00012089260536716598	0.00011963773265528927	5.568337122802917e-06	5.601546769546491e-06	1.674171198839972e-07	1.684013630834968e-07
21.45245	21.28304	0.5050505050505051	0.39182799577650057	0.3937802047564808	0.0001235698821148936	0.00012505349531708766	0.08987619201077171	0.08843566563375417	0.00011862421813984609	0.0001198927152428424	9.013759102474347e-06	8.869287497117056e-06	2.7055694554788695e-07	2.662346547836788e-07
21.44866	21.28304	0.5555555555555556	0.40713120879461584	0.40764925409847846	0.0001277827441154683	0.00012575177395970794	0.12450750137822966	0.12486774668629086	0.00012068584489916844	0.00011754036286511316	1.2486962328575836e-05	1.2523091634368755e-05	3.74641637369504e-07	3.7571445145847376e-07
21.44678	21.28304	0.6060606060606061	0.4178674540291365	0.4193116154718482	0.00012276745389864705	0.00012443361015763632	0.1634212723308176	0.16352225018231678	0.00011755968212480276	0.00011804964257914855	1.638965723907508e-05	1.6399784392971295e-05	4.91617430363916e-07	4.919222058391991e-07
21.4449	21.28304	0.6565656565656566	0.428062477085312	0.42951118375359293	0.00012527740800131565	0.00012411518337245153	0.20326567850160515	0.20471666504211103	0.00012083826021395082	0.00011963710746796029	2.0385686340548104e-05	2.0531207004524223e-05	6.114249215634608e-07	6.157854340039795e-07
21.44301	21.28304	0.7070707070707071	0.43602172941559214	0.436996016461337	0.00012501877807248783	0.00012374319676287409	0.24909324678969014	0.246955427411104	0.00012038165225295313	0.00012040366714933912	2.4981771817239006e-05	2.476736810862541e-05	7.492247282088824e-07	7.427962902190836e-07
21.43923	21.28304	0.7575757575757576	0.4422950651903533	0.44353882622018187	0.00012578662233634684	0.00012380658589562012	0.29141024440122715	0.2910263466209539	0.00011973858950629135	0.00011894056832318683	2.922577919980214e-05	2.9187277767621492e-05	8.764746059229753e-07	8.753190790991202e-07
21.43734	21.28304	0.8080808080808081	0.4484052626900235	0.4499639401958939	0.00012318386205324722	0.00012482987578611073	0.33540793118638834	0.33489667439758636	0.00011291352619981074	0.00011592857223496004	3.363834431715859e-05	3.358706994259215e-05	1.0087753220908727e-06	1.0072413013925139e-06
21.43545	21.28304	0.8585858585858586	0.45485991356427763	0.45560744338697395	0.00012286900430458195	0.0001277196557869071	0.37937741798297314	0.37984455425995356	0.00011453555336509067	0.00011655343725463207	3.8048081233875555e-05	3.809493072509814e-05	1.1410041958898945e-06	1.1424110515017237e-06
21.43167	21.28304	0.9090909090909091	0.46033709804618655	0.46125503640241344	0.00012366567376727075	0.0001245414866110947	0.42453726036245126	0.42491388045723194	0.00011485720243723931	0.00011706544781900351	4.257719991600153e-05	4.261497146296579e-05	1.27681284662351e-06	1.2779474699618085e-06
21.42979	21.28304	0.9595959595959596	0.46468094594082654	0.4656225137444499	0.00012701615700354857	0.00012281298954706487	0.4709420413885656	0.46996228331591144	0.00012038618369943211	0.0001185430590522617	4.7231174545037165e-05	4.713291378155766e-05	1.4163709061146633e-06	1.4134229046843126e-06
21.4279	21.28304	1.0101010101010102	0.46778784667278916	0.46909795624900746	0.00012089283802366266	0.0001285195570980835	0.5169802068549667	0.5182815475507963	0.00011908922946550825	0.00012044083801833786	5.184838099036874e-05	5.197889354636408e-05	1.554821314056791e-06	1.5587359185136754e-06
21.4279	21.28304	1.0606060606060606	0.472561583056513	0.4734081766989144	0.0001244032111001674	0.0001250832402020693	0.5653586076584854	0.5647986809243228	0.00011858073560828454	0.00011886278779844062	5.670029161152196e-05	5.6644136087084827e-05	1.7003110915846939e-06	1.6986273975101443e-06
21.42414	21.28304	1.1111111111111112	0.4755544256377558	0.4760951913030577	0.0001271997593811573	0.00012274622717628293	0.6101868597644331	0.6108250215917005	0.00012129243903966373	0.00012017408395075114	6.119615482543707e-05	6.126015661334876e-05	1.8351270989148797e-06	1.8370455367072407e-06
21.42225	21.28304	1.1616161616161615	0.4786599656013471	0.4803131634025456	0.00012399263592334552	0.00012500209209755686	0.6574467684755152	0.6588336220069413	0.00011735393194421556	0.00011586693501062857	6.593589093125215e-05	6.607497964165492e-05	1.977252097497899e-06	1.9814219914387843e-06
21.42037	21.28304	1.2121212121212122	0.48299654269712594	0.483893123081698	0.00012531980217121344	0.00012448043394330886	0.7058974881989218	0.7070296227591987	0.00011912048836324039	0.0001185820803143767	7.079505447787804e-05	7.090859720782255e-05	2.122962236393274e-06	2.1263666814273754e-06
21.4166	21.28304	1.2626262626262625	0.48623704686457836	0.4869782139234923	0.00012123860466802292	0.00012460710127174684	0.7529408859074904	0.7531646746594616	0.00010738538393017796	0.00011045400930075507	7.551307651263568e-05	7.55355204753246e-05	2.2644333812197904e-06	2.265107884042199e-06
21.41471	21.28304	1.3131313131313131	0.48830377144087533	0.49034232440491665	0.0001252026950640374	0.00012075255722786556	0.8012651558224629	0.7998369105354927	0.00011944513412570453	0.00011774182346062866	8.035955830132013e-05	8.021631837684211e-05	2.4097688117599608e-06	2.4054726900788896e-06
21.41283	21.28304	1.3636363636363635	0.49203641520683783	0.4934219594142335	0.0001229719738758503	0.00012269415871673454	0.848074756427392	0.8485291582966942	0.00011726417299860231	0.00011744126121122222	8.505413262735855e-05	8.509970497409428e-05	2.5505421731966776e-06	2.551908816825952e-06
21.41094	21.28304	1.4141414141414141	0.4951719498151393	0.49641252987083206	0.00012442107430415074	0.00012416324605840306	0.8964058515882402	0.8979041445714487	0.0001202007157581615	0.0001203321975920999	8.990129892570857e-05	9.005156399272378e-05	2.695893804684112e-06	2.7003998114910765e-06
21.40906	21.28304	1.4646464646464645	0.4976335696545854	0.4980116511953679	0.00012028563289724494	0.00012053779004792624	0.9436871376790591	0.9460119025394748	0.0001198167434922413	0.00011850851498435464	9.464317898696812e-05	9.487633161563281e-05	2.8380868690808058e-06	2.8450777944989386e-06
21.40717	21.28304	1.5151515151515151	0.499149985642075	0.49999794255926283	0.00012135348159613578	0.00012429180287042559	0.992968423061922	0.9933236648083339	0.00011889335885708843	0.00011912332737174486	9.958564066411814e-05	9.962126815849302e-05	2.9862946467712637e-06	2.9873630907313703e-06
