# IV Measurement - T = 20.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
20.04281	19.87997	0.0	-0.022823391153319855	-0.020485374901637984	0.0010821899867820227	0.00014066885566842656	-0.0002706477771504767	-0.0005176341436559313	0.0010960214090703778	0.00013300742319888645	-2.714349384720456e-08	-5.1913964863697857e-08	1.0992392511280973e-07	1.3429957167218114e-08
20.04101	19.87997	0.050505050505050504	0.026501708654313186	0.030589714973003865	0.001084579505729264	0.0001418340770474559	0.0011134767065558021	-0.0012549544323125494	0.0010977580714274853	0.00013326819630651596	1.1167151805794826e-07	-1.258604385029134e-07	1.1014599855195474e-07	1.3888236014318805e-08
20.03921	19.87818	0.10101010101010101	0.07606947105760704	0.08109404714554945	0.001072588678643885	0.00013557283593640566	0.0029310778611433275	-0.0014282543257838898	0.001082933641574843	0.00013101476564601769	2.939602708999426e-07	-1.432408309882549e-07	1.0896546595953151e-07	1.3823845091516016e-08
20.03921	19.87818	0.15151515151515152	0.12527778297522285	0.12919447143676724	0.000980395427481753	0.0001310749913524588	0.004797804356980628	-0.0008201129261441203	0.0009896382776769627	0.00013361413366766057	4.811758456504492e-07	-8.22498170839555e-08	1.002950030005093e-07	1.3625365531218728e-08
20.03742	19.87818	0.20202020202020202	0.16859992912424182	0.1784704929968687	0.0009741984054133151	0.00014146497425944346	0.008575375780679878	0.000861941451213627	0.0009829791297361113	0.00013706063001424007	8.600316699107289e-07	8.64448351432782e-08	1.019013118209163e-07	1.398821221327413e-08
20.03606	19.8764	0.25252525252525254	0.2171874967474376	0.22728527329818674	0.0008120295208184566	0.00014555789102521508	0.012388880707571326	0.0014487039920375588	0.0008253682484995764	0.0001366346877504685	1.2424912955141236e-06	1.4529174526502446e-07	9.077560389932136e-08	1.4379155882737317e-08
20.03469	19.8764	0.30303030303030304	0.26220692022854514	0.27539751263755397	0.0007945298721789794	0.0001428039538818352	0.018632680419232828	0.008654065852828928	0.0008025236488060145	0.00013302622746354793	1.8686872349045059e-06	8.679235636173832e-07	9.807151195712523e-08	2.9246600718851625e-08
20.03333	19.8764	0.35353535353535354	0.3031974120833639	0.31615170352938365	0.0007122900532704385	0.00013709242313645964	0.02946642033014063	0.01846847678399227	0.0007255894645630814	0.00013083559124608794	2.9552121482439706e-06	1.8522191138293323e-06	1.1466730385460903e-07	5.7071337984894726e-08
20.03375	19.87461	0.40404040404040403	0.3376914450937506	0.34803551981054565	0.0006529898938674202	0.00013080701711542186	0.0457538743126883	0.03605909051482781	0.0006620777798993808	0.00012709623138779246	4.5886946457414805e-06	3.6163966016275003e-06	1.5278430466403258e-07	1.0919129505139772e-07
20.03195	19.87283	0.45454545454545453	0.36277615569112986	0.3721423076140439	0.0006728579796174353	0.00012666448975571617	0.06915162397917246	0.06060307674531031	0.0006808068415154969	0.00012692131700535762	6.935274694531387e-06	6.077933682209439e-06	2.1888945612893063e-07	1.827027283586855e-07
20.02835	19.87283	0.5050505050505051	0.383703332474035	0.3904692647097583	0.000536740506812867	0.0001308171714521239	0.0978675409081487	0.0923010231047347	0.0005395105100609041	0.0001237683336629	9.815218223663495e-06	9.256947458101965e-06	2.992607282409143e-07	2.778651257543048e-07
20.02655	19.87283	0.5555555555555556	0.40007308075801684	0.4059996907150939	0.0004373068445890449	0.00013332771039648253	0.13155684453723626	0.12779883351095545	0.0004392989964008771	0.00012586962871314776	1.3193946899732852e-05	1.2817052804227805e-05	3.980918755979722e-07	3.84551728887797e-07
20.02475	19.87461	0.6060606060606061	0.41179997241109134	0.4162919628091125	0.0004757264824226251	0.00012910508683391925	0.1688417815935008	0.1657742405081276	0.00047967344331884443	0.00012288046491252825	1.6933284684936397e-05	1.662563840217908e-05	5.10051498082769e-07	4.98704683574514e-07
20.02475	19.8764	0.6565656565656566	0.4228697634408787	0.42842419856957975	0.0004963718883593687	0.00013279906589984704	0.2118083137390222	0.20712603296729634	0.0005028986895735546	0.00012609341466660024	2.1242434433760126e-05	2.077284454591278e-05	6.389896769310914e-07	6.230428564450171e-07
20.02475	19.87461	0.7070707070707071	0.432899375273575	0.4357518010083291	0.0003326413995131457	0.00013358621898393024	0.2517818957996524	0.2498987961032777	0.00032960006904907824	0.00012846416569893535	2.5251418694178353e-05	2.5062561037336043e-05	7.579345150887525e-07	7.516604950525582e-07
20.02296	19.87461	0.7575757575757576	0.4396571283852097	0.4435592752490316	0.00039408534291531384	0.00013148587761828583	0.2950781964782651	0.2928980755672942	0.0003983164503198821	0.00012468259464771216	2.9593641207327763e-05	2.937499504235224e-05	8.883220660169641e-07	8.809556164371849e-07
20.02117	19.87461	0.8080808080808081	0.44680614102818617	0.4497317287226899	0.00026649365669945775	0.00013462270314840966	0.33804745583862494	0.3367465700027798	0.0002658172626636853	0.00012368045861723927	3.39030644708279e-05	3.377259753312404e-05	1.0169993848131775e-06	1.0128135646952278e-06
20.01937	19.87461	0.8585858585858586	0.4521238218826	0.45504168435058656	0.0004029057498409912	0.0001308499956519767	0.38298896737020194	0.3801024571509447	0.000400954721211668	0.00011921616844460156	3.841028656806759e-05	3.81207960235628e-05	1.1525095424859876e-06	1.1431893944394455e-06
20.01937	19.8764	0.9090909090909091	0.45847895316839327	0.46065474107143534	0.0002914994658462253	0.00013189044420984224	0.4263671413398685	0.4273605465077458	0.00029019709540611775	0.0001223676681607498	4.2760720222632487e-05	4.286034966480251e-05	1.282594352419753e-06	1.285310275452092e-06
20.01937	19.8764	0.9595959595959596	0.4627687258403302	0.4654675548435066	0.0003288295895288498	0.0001343189982817326	0.47221654386765205	0.47034663594887	0.0003292079143637611	0.00012644082042490888	4.735899547363876e-05	4.717146083129776e-05	1.420536148770028e-06	1.4145856514419243e-06
20.01759	19.87461	1.0101010101010102	0.4678996352058067	0.46868306628899004	0.00023424578818730766	0.00013486576471465864	0.5188301051792692	0.5186854612298244	0.00023505526372020487	0.000126195225450978	5.2033908853602364e-05	5.201940238991319e-05	1.5605169266181159e-06	1.5599551947089907e-06
20.0158	19.87283	1.0606060606060606	0.4719367487793784	0.47382624863141076	0.0002517748162956029	0.00012901711840508233	0.5664534432511776	0.5650347507659423	0.0002514137755702721	0.00012367465510915773	5.6810093596547755e-05	5.666781173061301e-05	1.7037487189622324e-06	1.6993407945231751e-06
20.01402	19.87104	1.1111111111111112	0.476458276821189	0.477896077295992	0.00016471493724614993	0.00013642307582512343	0.6110783759308223	0.6118302485777972	0.00016001207388211918	0.0001273788380811927	6.128556573370998e-05	6.136097167563907e-05	1.8378380071489828e-06	1.8400734838816129e-06
20.01402	19.86926	1.1616161616161615	0.4788953576244327	0.48125973061915606	0.00023106548870241163	0.00013264321700898882	0.6582213868589613	0.6592247974677039	0.00022891486154738715	0.00012372491543283687	6.601357806227672e-05	6.611421095855019e-05	1.979679794581281e-06	1.982603174971443e-06
20.01043	19.86926	1.2121212121212122	0.4819472755364686	0.48444933919458005	0.0001847634098516514	0.00013143003233360704	0.7069313740388211	0.7067653518955904	0.00017953527879686668	0.00012415917568799978	7.08987437607884e-05	7.088209326001308e-05	2.126114193850112e-06	2.1255751240643804e-06
20.00863	19.86926	1.2626262626262625	0.48575081219073546	0.4873408450166948	0.00024080250642885513	0.00013310476909238905	0.7548048816148554	0.7529158688722091	0.00023440039717443622	0.00011729192811095429	7.570001821430703e-05	7.551056753306681e-05	2.270135306023519e-06	2.2643630888251746e-06
20.00683	19.86926	1.3131313131313131	0.4895220846750557	0.49041366911850404	0.00022826936417763504	0.00013269849737370236	0.8015089582026592	0.8012169411726481	0.0002315644842934029	0.00012831807396517783	8.038400944766415e-05	8.035472281342374e-05	2.4105841247520757e-06	2.409628400211024e-06
20.00503	19.86926	1.3636363636363635	0.4929243641171699	0.49389910558949995	0.00014215412823525466	0.00012966438171416604	0.8471177411112285	0.8487342979860011	0.00013631985458323657	0.00012327163806706944	8.495815275410977e-05	8.512027860655913e-05	2.547673597846854e-06	2.5525285161419257e-06
20.00503	19.86926	1.4141414141414141	0.49478977844999733	0.4960389925793378	0.0001666875326596426	0.00013335165424585623	0.895781335417642	0.8965850636513761	0.00016294559194180846	0.00012633455380681407	8.983866567221363e-05	8.991927225467618e-05	2.694038236079163e-06	2.6964355852550445e-06
20.00503	19.86926	1.4646464646464645	0.4984074553083747	0.4987510005545665	0.00012696867357495542	0.00012942200721851975	0.9439705124605184	0.9461888412071918	0.0001248467873784932	0.00012506809693948282	9.4671598882812e-05	9.489407694385636e-05	2.838941267890945e-06	2.8456127421092725e-06
20.00324	19.86926	1.5151515151515151	0.5001079133920385	0.499968859363818	0.00012729054063736355	0.000129391529296602	0.9918954195213636	0.9930557552577909	0.00012212199680787072	0.00012607006862068245	9.9478028234015e-05	9.959439928370183e-05	2.9830690145283448e-06	2.9865602494566766e-06
20.00146	19.86926	1.5656565656565655	0.5006064175389598	0.501744297560738	0.00016467280856550214	0.00013094666561932146	1.0405658342335924	1.0438962839123174	0.00016086892462328955	0.00012729909847099578	0.00010435922517637071	0.00010469323878370447	3.129457727832028e-06	3.139458152133893e-06
19.99967	19.86926	1.6161616161616161	0.5033488719844198	0.5048875537558257	0.00016088975658447015	0.00013298649638317627	1.0892266969868953	1.0893795278378748	0.00015697395777198586	0.00012695833605693108	0.00010923946414470919	0.0001092547916796585	3.2757975107322148e-06	3.2762440495321795e-06
19.99789	19.86926	1.6666666666666667	0.5058568431666061	0.5065034898403243	0.00013295871406868656	0.00012556445496480508	1.138539367223074	1.1398347963644635	0.00012745517956428798	0.00012081480078419492	0.00011418507343526967	0.00011431499311648415	3.4240873394648325e-06	3.427980790277454e-06
19.99789	19.86926	1.7171717171717171	0.5086224732834361	0.5088446870736317	0.00012315482474932425	0.00013061238150089793	1.1855491056478094	1.1875982282649435	0.00011538054230188688	0.00012183751771639705	0.00011889971975206192	0.00011910522798765857	3.5654601783866046e-06	3.5716248704472347e-06
19.99432	19.86926	1.7676767676767677	0.5097798935771539	0.5106314880314993	0.00013175014417111632	0.000129801735011194	1.2338674633532203	1.2359893618923952	0.00012879686867181263	0.00012633508667558602	0.0001237456086002628	0.00012395841559446346	3.710777368559092e-06	3.71715791549226e-06
19.99253	19.86926	1.8181818181818181	0.5117511889183977	0.5127077533935747	0.0001238428505592057	0.00012837865888730814	1.2817018517240726	1.284408696541437	0.00012165999403543014	0.00012523471315056272	0.0001285429597556988	0.00012881443150550967	3.8546321850982995e-06	3.862773906569945e-06
19.99075	19.86926	1.8686868686868687	0.5130735654612789	0.5138260931434133	0.00013584961882158158	0.00013011375949422408	1.3327757228439812	1.3349690348551086	0.00012964739602153833	0.00012161304476356397	0.0001336652013683664	0.00013388517047990258	4.008234429191914e-06	4.014828071255152e-06
19.99075	19.86926	1.9191919191919191	0.5168884627387664	0.5163549678723256	0.0001324227704408903	0.00012325415800568479	1.3803462977142054	1.381097263627832	0.00012756245389810848	0.00011910645526404514	0.00013843609444531195	0.00013851140945018875	4.15129764303587e-06	4.153553574994035e-06
19.98895	19.86926	1.9696969696969697	0.5181499456726435	0.5183862473041743	0.00014513534614171594	0.00013142197555488156	1.4309475726949654	1.4325664020578306	0.0001443654867352945	0.0001267055575464499	0.000143510938992575	0.0001436732927547719	4.30348145717269e-06	4.308344337810091e-06
19.98716	19.86926	2.0202020202020203	0.519709987121842	0.5198654004475002	0.0001415119408925153	0.00012377269728311237	1.4793619014373798	1.4814128459748328	0.00013745416848149909	0.00012154657287107312	0.00014836645285702335	0.00014857214381454545	4.449080569087385e-06	4.455243935699438e-06
19.98537	19.86926	2.0707070707070705	0.5207878830530154	0.520721537013407	0.00014224426820904696	0.00012919642610371282	1.5287414378856083	1.5309811448260675	0.00013886762848904744	0.00012642777647671086	0.00015331876821638837	0.00015354339031451887	4.597585199910264e-06	4.604317298690112e-06
19.98358	19.86926	2.121212121212121	0.5236962025974966	0.5230559178727818	0.000132078805998262	0.0001258933732660307	1.577296775160574	1.5786122163589473	0.00012587472889057476	0.00012482449692371571	0.00015818842394549934	0.00015832035065278783	4.743607085965625e-06	4.7475628742438835e-06
19.98179	19.86926	2.1717171717171717	0.5236212224842405	0.5227382748475331	0.00014011905201529189	0.00013248050918415223	1.626602165578515	1.6275700974184568	0.00013925954973917273	0.00012914357501550455	0.00016313330313694866	0.00016323037783757464	4.891892130464754e-06	4.894800304315582e-06
19.98001	19.86749	2.2222222222222223	0.5263536795812662	0.5250358472876733	0.0001326393009960956	0.000124725725904654	1.6770278676673347	1.6772825865720173	0.00013029639409695569	0.00012272593705675079	0.00016819053933079278	0.00016821608530458504	5.043540272348138e-06	5.044304406196705e-06
19.97822	19.86749	2.2727272727272725	0.5268440040794686	0.5264545619154655	0.00013146596627852425	0.0001306419837785724	1.7241767917792716	1.7266252772505333	0.00012565140398321464	0.0001253182405002694	0.00017291914469755006	0.00017316470537062816	5.185335166708653e-06	5.192698682633164e-06
19.97643	19.86572	2.323232323232323	0.5276615145264252	0.5281672892356271	0.00013065325232717255	0.0001327320849573287	1.7756463853118873	1.7771014669828782	0.0001307077534700897	0.00012741788227638263	0.00017808107364475852	0.00017822700501282502	5.3401265117705646e-06	5.34450173792378e-06
