# IV Measurement - T = 40.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
40.4414	40.60752	0.0	-0.0156443861277227	-0.013698085125646076	0.0006567919601833886	0.0006081105048879275	-0.010434841784383454	-0.010385717424194588	0.0006664793946579757	0.0006160016441844673	-1.0465190837813112e-06	-1.041592360264225e-06	7.384205478648214e-08	6.92261482454648e-08
40.4414	40.60752	0.050505050505050504	0.03602236515697185	0.037765084759748865	0.0005929800599031066	0.0005710643685207083	-0.010059130873560217	-0.010001364768542943	0.0005974417211722278	0.0005752016555875277	-1.0088387196429862e-06	-1.0030453082482141e-06	6.7121850769935e-08	6.505802010431467e-08
40.44929	40.6115	0.10101010101010101	0.08561375748764481	0.08731694217194391	0.0006407873937299005	0.0005723462099964307	-0.0075610668508273365	-0.008084605054905061	0.0006523958123063985	0.0005815267116690989	-7.583057718210146e-07	-8.108118598841702e-07	6.926811595495516e-08	6.318696850870169e-08
40.45323	40.6115	0.15151515151515152	0.1334388002719945	0.13433901605599718	0.000545558571148725	0.0005256047870643148	-0.006667730302319347	-0.006860133806740568	0.0005557378376226808	0.0005348052193569128	-6.687122958900157e-07	-6.880086056303849e-07	5.923297590420804e-08	5.746718784666694e-08
40.45718	40.61944	0.20202020202020202	0.17957747210371822	0.18118386428425284	0.0005290190393794273	0.0005167794047303403	-0.003751654719700709	-0.0024339392433293527	0.0005359903567710545	0.0005251047454812138	-3.7625661615692594e-07	-2.441018196098037e-07	5.4926253955041595e-08	5.3169473680211906e-08
40.46113	40.62737	0.25252525252525254	0.22305957569745025	0.22554800679528803	0.0005635639382012502	0.00047959002990355436	0.0027445863337616228	0.0046031260036160145	0.000568197577062496	0.00047991981869356323	2.752568783232998e-07	4.616513893908349e-07	5.757970394330131e-08	5.008283656115907e-08
40.46508	40.63134	0.30303030303030304	0.26333525732681806	0.26405961066336536	0.000497063731916021	0.0005283121219052012	0.016562634474292737	0.016490766194440065	0.0004994756933834584	0.0005327348933508169	1.6610805811145058e-06	1.6538728507110686e-06	7.064279401098616e-08	7.289872370790244e-08
40.46903	40.63134	0.35353535353535354	0.2945065353195822	0.29631378335883707	0.0005194212091847035	0.0005088854400938452	0.03649256779258315	0.034964709820441975	0.0005186397502087353	0.0005108096327129297	3.6598704034282567e-06	3.5066402387365333e-06	1.2145061377260606e-07	1.1696888784569144e-07
40.47298	40.63134	0.40404040404040403	0.3205855274820141	0.32158980657565506	0.00040540160427740714	0.00044092364274538715	0.062074532955760264	0.061550085214015095	0.00040320527665279205	0.00043990800415363374	6.225507266649309e-06	6.17290996028634e-06	1.9101348212671782e-07	1.902918746464266e-07
40.47693	40.63134	0.45454545454545453	0.33874525656564336	0.3404752522696809	0.00036775446612971976	0.00035418850681658633	0.09291689785692986	0.09343406927311065	0.0003703605609446836	0.0003553470862805917	9.31871405645671e-06	9.370581613991642e-06	2.8189773351239976e-07	2.832462121520235e-07
