# IV Measurement - T = 46.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
45.78088	46.23336	0.0	-0.01230981583708043	-0.012104415935737627	0.0005839116457711326	0.0001337132064861098	-0.014292468931292926	-0.01263224718196177	0.0005925335236798123	0.0001267062644175158	-1.4334037640450232e-06	-1.2668987244972188e-06	7.334157782898846e-08	4.005937901583519e-08
45.78575	46.23336	0.050505050505050504	0.03751924074783639	0.039331487323566	0.0005697931830484856	0.00013805264358962273	-0.014083690597565592	-0.01367659460594147	0.000579037353533006	0.0001293612213437876	-1.4124652088622597e-06	-1.3716372084987936e-06	7.187743604808787e-08	4.31288351613493e-08
45.79063	46.23336	0.10101010101010101	0.08839938224372708	0.09061470382936607	0.0005350713590657986	0.00013676175116192124	-0.011061632295898741	-0.01146008535235238	0.0005446336367758067	0.0001300246326700785	-1.109380432845125e-06	-1.1493416259504945e-06	6.39548849623573e-08	3.684973974051922e-08
45.7955	46.23336	0.15151515151515152	0.13438082323877437	0.1368260836914575	0.0005164092028903196	0.0001295933635102061	-0.008746873342571182	-0.0092153741906221	0.0005255073268298262	0.0001308276688336552	-8.772313050417392e-07	-9.24217650247929e-07	5.8903701462000466e-08	3.0663467388791936e-08
45.80038	46.23336	0.20202020202020202	0.18041861266856096	0.1825516833046348	0.0004660977055073325	0.00013114597884052832	-0.0042956619025477216	-0.0063325030502901225	0.0004737436563303478	0.0001247048754051514	-4.308155553653316e-07	-6.350920720379222e-07	4.9237192849717944e-08	2.2784013405647253e-08
45.80038	46.23336	0.25252525252525254	0.2225169923813376	0.22531806778130248	0.0004329729697435445	0.00013579758466745621	0.00408595415503446	0.0035969859151623014	0.0004336458768420695	0.00012764630765267976	4.097837884900672e-07	3.607447512949856e-07	4.5193374148942756e-08	1.6760258687373065e-08
45.80038	46.23336	0.30303030303030304	0.2585887891769224	0.2629449063129572	0.00047734060303206686	0.00013163577721860318	0.020138705935317358	0.018843731744802007	0.0004773872254045951	0.0001246479274457555	2.019727804163811e-06	1.8898537503562337e-06	7.720389508245417e-08	5.8033398327563836e-08
45.80038	46.23336	0.35353535353535354	0.2890729765552504	0.2923307488644577	0.00038411714219490793	0.00012942069320865288	0.04122579145793054	0.040279237815534386	0.00038185025846218876	0.00012173326704609746	4.134569397044483e-06	4.039638733881695e-06	1.2976293023693646e-07	1.2175016759913582e-07
45.80526	46.23336	0.40404040404040403	0.3131597697131483	0.3154646129543022	0.0003255426011471202	0.00012886191905986827	0.0695869212301592	0.06933584116673569	0.0003231886513737317	0.00012196791617885307	6.978931022982569e-06	6.953749991649352e-06	2.1177212178799426e-07	2.088803132613932e-07
45.81014	46.23336	0.45454545454545453	0.33036066220388977	0.3331022077994922	0.000292461205882908	0.00012919452961318275	0.10052935428815163	0.101930764174876	0.0002903997880299075	0.0001204030743342862	1.0082173732639819e-05	1.022272231219296e-05	3.0373333196141966e-07	3.06786126394746e-07
45.81502	46.23336	0.5050505050505051	0.34498451009864145	0.3457797537277615	0.0002541693184217322	0.00012762751640076696	0.13576380268934296	0.136601645943674	0.0002548961016365833	0.0001241956318416638	1.361586628114963e-05	1.3699894287802025e-05	4.090979632185862e-07	4.1100699192108037e-07
45.81991	46.23336	0.5555555555555556	0.3553912949399299	0.3573194199244307	0.00027720048805254935	0.00011687574940122315	0.17568780474702989	0.17618951228322016	0.000278611353861394	0.0001195594381742261	1.7619878121254627e-05	1.767019479322236e-05	5.291049506757325e-07	5.300111166298868e-07
45.81991	46.22841	0.6060606060606061	0.36568311192147196	0.3660725540854752	0.00019751753022025477	0.00011780214156462285	0.21719061368856774	0.21640917247741642	0.00020221843563488303	0.0001241275941671557	2.1782229835379375e-05	2.170385843720955e-05	6.534976734306845e-07	6.509518297948202e-07
45.82479	46.22841	0.6565656565656566	0.3731147781490773	0.37394364921649836	0.00024292046275498628	0.00012385080043894	0.2584387027829894	0.2595899412572921	0.00024494842108939435	0.00012353079719776055	2.5919035481194406e-05	2.6034494158789702e-05	7.776212713772672e-07	7.807936875905564e-07
45.82479	46.22841	0.7070707070707071	0.37974892730007626	0.3816943204170658	0.00024697157295996644	0.00012299064135101222	0.30107000454623156	0.3025783043435346	0.0002485766763313853	0.00011793841170179295	3.0194564692230624e-05	3.034583335107157e-05	9.05786408554182e-07	9.100562266884735e-07
45.82966	46.22841	0.7575757575757576	0.38700972825616703	0.3877645280629457	0.0002575762077866247	0.00012473885893860554	0.34471745273866156	0.3457449706059437	0.0002548784417405339	0.00011719164416268243	3.457200408571473e-05	3.4675054719280284e-05	1.0370244701880689e-06	1.039865978409066e-06
45.83454	46.23336	0.8080808080808081	0.39291861521806354	0.39297678199657066	0.00023107490076617948	0.00012722618872118495	0.3898299901786986	0.3919687192676586	0.000230783097371133	0.00011918111579168802	3.9096378515565e-05	3.9310873459799275e-05	1.1726100733218662e-06	1.178874273110661e-06
