# IV Measurement - T = 62.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
62.0722	61.98923	0.0	-0.012800594512253247	-0.012690169665423332	0.00046670864398447645	0.0004354851124163043	-0.013360470342629315	-0.014236976490285682	0.0004743686021327529	0.0004402497648841183	-1.3399328394974742e-06	-1.4278383803315295e-06	6.22722891961392e-08	6.150402353750009e-08
62.0722	61.98002	0.050505050505050504	0.03756286551366899	0.0381654330511185	0.000423539058871022	0.0004164086252985315	-0.010934272726013668	-0.012543550366199939	0.0004296299464055592	0.00041977164645968655	-1.096607434160432e-06	-1.258003246033491e-06	5.420261964228428e-08	5.652808401210691e-08
62.0722	61.98002	0.10101010101010101	0.08587005315750734	0.08595366733440606	0.00042914139998286965	0.0004725761730227864	-0.008102344453233185	-0.00938458150667185	0.0004371853057983901	0.00047835202641541974	-8.125909591047222e-07	-9.411875946917912e-07	5.016174997261362e-08	5.5660524930733836e-08
62.06296	61.97081	0.15151515151515152	0.12995199790553252	0.13031599227162388	0.00043437528801934793	0.00043352243182159	-0.003377307969392195	-0.003518767698873541	0.0004440045808231926	0.00044441795617602335	-3.3871306482721846e-07	-3.529001804105447e-07	4.567328422724471e-08	4.581010727914569e-08
62.06296	61.98002	0.20202020202020202	0.1732664187071043	0.17234075515393274	0.00039559921956755636	0.0003587827636494248	0.004782793164008481	0.0037711954019321267	0.000397912619025833	0.00036203588673751656	4.796703604461419e-07	3.78216367659425e-07	4.2420082107010965e-08	3.803900722315364e-08
62.06296	61.98002	0.25252525252525254	0.20820760573142763	0.20828167719964602	0.0003328089258906511	0.00033811507582015636	0.020167814148873198	0.018448007756724772	0.00033477187305782925	0.00034048895421476055	2.022647091452532e-06	1.8501662578201557e-06	6.932562390504383e-08	6.514758008420507e-08
62.06296	61.98923	0.30303030303030304	0.2390785090592091	0.23824963799864368	0.0003258142639328795	0.00036806641137143297	0.03951144168859663	0.0412630890197602	0.00032363125317187014	0.00036604446792107	3.9626358127165415e-06	4.138310000978859e-06	1.2318046355322314e-07	1.2941153573015426e-07
62.0722	61.98923	0.35353535353535354	0.2622759929729323	0.262919458516943	0.0002875949872342077	0.00028127126583229973	0.06725578870767533	0.06801130366049535	0.00028544972044442185	0.00027791896647955567	6.745139776118277e-06	6.8209110079726556e-06	2.042821540558187e-07	2.0642879213071292e-07
62.0722	61.99844	0.40404040404040403	0.28167175751559526	0.2823383988868037	0.00028429976364064856	0.00032358533807491733	0.09996988345117983	0.09905471482427511	0.0002781909512535676	0.0003186062743951287	1.002606393051648e-05	9.934280897028895e-06	3.019429653920419e-07	2.996076949191443e-07
62.0722	61.99844	0.45454545454545453	0.29633377795838817	0.2966041607910392	0.0003032445076346338	0.00022740877646761337	0.13374651993529413	0.13478904707013278	0.00029817156405614946	0.00022091601736850842	1.3413551292277017e-05	1.351810721794532e-05	4.033417242691898e-07	4.059719968726352e-07
62.0722	61.99844	0.5050505050505051	0.3101087599249135	0.30925489638460374	0.0002278840477986506	0.000289528090109894	0.17125023980831222	0.17222090077722776	0.00022399009442438598	0.00028814624818909203	1.7174830990704266e-05	1.727217939797691e-05	5.155106948392052e-07	5.187457568607526e-07
62.0722	61.99844	0.5555555555555556	0.3208245550724931	0.32154845398411164	0.0002662365483497649	0.0002292398057777507	0.2141467227778771	0.21376237014465202	0.0002640039245997244	0.00022580829942965975	2.1476955448588616e-05	2.1438408398821784e-05	6.44572683390382e-07	6.432715030881638e-07
62.06296	61.98923	0.6060606060606061	0.3305533398099989	0.33062150354896697	0.00022855661107989582	0.00017838653365156605	0.253721400153566	0.25377052451350096	0.00022361231845154008	0.00017563850100185251	2.5445933221699527e-05	2.5450859945191152e-05	7.633757252717378e-07	7.633972289607021e-07
62.05373	61.98923	0.6565656565656566	0.3379286549685446	0.3374410580800167	0.0002274028761841779	0.00021502157661352917	0.29625991145083985	0.2979315030658972	0.0002231516336629581	0.00021043142639398408	2.971215639864004e-05	2.9879801731611394e-05	8.912583436891265e-07	8.962529944919468e-07
62.05373	61.98002	0.7070707070707071	0.34506267192617124	0.3442619752015812	0.00015210498707968664	0.00020993165396286396	0.33782548757422626	0.3393278742541125	0.00015036539817944378	0.0002081045002896178	3.3880803086373106e-05	3.4031478713680926e-05	1.0160942735538352e-06	1.02071406664933e-06
62.06296	61.98002	0.7575757575757576	0.3499127491915225	0.35205127290657384	0.00020858597590681528	0.00014184361020849843	0.38279065130572004	0.3832159410163102	0.0002077150764827969	0.00014327470888290923	3.839039728269181e-05	3.84330499464758e-05	1.151399859946116e-06	1.1525799886713442e-06
62.06296	61.98923	0.8080808080808081	0.3561024711470504	0.35687499352605323	0.0001856364123201913	0.0001424719919088496	0.42710810187899784	0.42832029095217483	0.00019281410159552992	0.00014843317164692387	4.2835031780061966e-05	4.29566032446269e-05	1.2846380290070597e-06	1.2882240529976305e-06
62.0722	61.98923	0.8585858585858586	0.36081758420854065	0.36224220637826554	0.00012205209953360353	0.00012517551979690614	0.47248172541713096	0.47282377651839574	0.00013194098780661451	0.0001338495492771447	4.7385590754902314e-05	4.741989534834979e-05	1.421011530127734e-06	1.4220419701201227e-06
