# IV Measurement - T = 49.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
48.98443	48.58903	0.0	-0.012136680102113051	-0.012608373595775865	0.00037619295191475917	0.00042150297976690365	-0.013449621963385061	-0.014550371515766268	0.0003809927690112738	0.0004261523136776122	-1.3488739307376452e-06	-1.4592690317687562e-06	5.564263184634452e-08	6.116772941251024e-08
48.97891	48.58358	0.050505050505050504	0.03819724273405815	0.03811362858625259	0.00040365751047331154	0.0003891801134102732	-0.013662494072769614	-0.01306208543553171	0.00040629831916248044	0.00039617967737977383	-1.3702230541339498e-06	-1.310007565493101e-06	5.786787789976281e-08	5.587389703673412e-08
48.96784	48.57813	0.10101010101010101	0.08903648604248782	0.0890210356419869	0.00036104546444973507	0.0004110521316542569	-0.011997724349711664	-0.012515349082628758	0.00036634807965781817	0.0004171484328095253	-1.2032618944651151e-06	-1.2551749155178777e-06	5.1496119228731746e-08	5.627566490493121e-08
48.96232	48.57269	0.15151515151515152	0.1352274168332268	0.13564048908935908	0.0004101126337347261	0.0003958874522991851	-0.009083921779979198	-0.010052763390731339	0.0004163698122721794	0.00040276884667775554	-9.110341771115433e-07	-1.0082001194194503e-06	4.99006315858957e-08	5.045496209736449e-08
48.95678	48.57269	0.20202020202020202	0.18125066473340828	0.18144606745280312	0.0003460982081077162	0.00039812757786973407	-0.004613150694299253	-0.004240169918955921	0.0003437261824913763	0.00040088811703266374	-4.6265677407474207e-07	-4.252502175264187e-07	3.7159630352049575e-08	4.2179228570182965e-08
48.95124	48.57269	0.25252525252525254	0.22281100531164633	0.2224106570866789	0.00038092408618022353	0.00032368233734603386	0.005678858138262198	0.004302010506343185	0.0003798621133240437	0.0003214482843117062	5.695374724964596e-07	4.31452262194683e-07	4.174972897061045e-08	3.473758207670826e-08
48.93465	48.57269	0.30303030303030304	0.25791078718665106	0.25904457737815906	0.00036427365274919327	0.0003418727269726404	0.020900588369458017	0.020409798221528712	0.0003627598855422831	0.0003412510693196232	2.0961376360904643e-06	2.0469158781996504e-06	7.262637593573221e-08	7.027736417200007e-08
48.92913	48.57269	0.35353535353535354	0.28702851869083473	0.2867322336372407	0.00033725800084573993	0.0003202042986165122	0.04484188961137686	0.04381118833606401	0.0003371899631244795	0.0003180769272110501	4.4972309308371134e-06	4.393861030595127e-06	1.3903364114100533e-07	1.3556525013743146e-07
48.91809	48.57269	0.40404040404040403	0.3099260820044785	0.30951709948028583	0.0003173771307211458	0.00031732907634598133	0.07358236953574879	0.07199719917798754	0.00031513493730592516	0.00031394089371714046	7.379637903495014e-06	7.220659831309551e-06	2.235384599999126e-07	2.188028536941955e-07
48.91258	48.57269	0.45454545454545453	0.3277940702058851	0.32733600949825614	0.00021956268264025755	0.000289185477079455	0.1046116806466604	0.1043214830574846	0.00021479568200721147	0.0002846196819581107	1.0491593686356474e-05	1.046248952537204e-05	3.153476738532062e-07	3.1503414037569635e-07
48.90706	48.57269	0.5050505050505051	0.3407133709323853	0.3417131050209117	0.0002096069513112723	0.00021984840069477036	0.14204580767607775	0.14110789628062143	0.00020992094936560324	0.00021939254116126644	1.4245893859801198e-05	1.4151829934873276e-05	4.277095444107346e-07	4.2494042170079497e-07
