# IV Measurement - T = 17.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
17.30322	17.39935	0.0	-0.021057495879901095	-0.019992778085340612	0.0010131610362833499	0.000990020516477745	-0.0012517704153677135	-0.0027123104206136723	0.0010268598759007265	0.0010054741009986206	-1.2554111075796945e-07	-2.720198997707023e-07	1.0305342736790964e-07	1.0116922428883775e-07
17.30322	17.39771	0.050505050505050504	0.029378672099684977	0.027924967343893405	0.001014099750814931	0.0009952631751548476	-0.00028702261193380707	0.0006804543515424519	0.0010274832688246369	0.0010054956196862887	-2.8785739838913557e-08	6.824334084268899e-08	1.0305077897154129e-07	1.0086276578669629e-07
17.30322	17.39771	0.10101010101010101	0.07952673558119457	0.0797584923518792	0.0009676328783838065	0.0009113676982208948	0.001922209061671093	-0.0005881404319762105	0.0009830495290202967	0.0009269394695185113	1.9277996807452543e-07	-5.8985099987585045e-08	9.876020240393703e-08	9.298036670786938e-08
17.30322	17.39607	0.15151515151515152	0.1294716707837223	0.1280575003192119	0.0009050865385012203	0.0008704729936431101	0.0006945557446411676	0.002197849777092026	0.0009158146374104956	0.0008817477502367448	6.96575814503227e-08	2.2042420791214784e-07	9.187157150239531e-08	8.867791047266728e-08
17.30322	17.39607	0.20202020202020202	0.17524225827586887	0.17535313807404665	0.0008522549864775355	0.000833617785725464	0.005687953189849446	0.005504648361307457	0.0008571326316889515	0.000841002341929809	5.704496228913295e-07	5.520658270291302e-07	8.764803351811232e-08	8.59541255700267e-08
17.30322	17.39607	0.25252525252525254	0.22255607299489932	0.2242174504231169	0.0008624262126318902	0.0007818011802603264	0.009248560476949524	0.007284495769666166	0.0008722491415386446	0.0007874636146675702	9.275459308945466e-07	7.305682248185905e-07	9.179400994644175e-08	8.195762166944586e-08
17.30322	17.39443	0.30303030303030304	0.26753278057943364	0.26793312893964166	0.0008226577617705089	0.0007491748285129377	0.015543757362144443	0.014127339816307205	0.0008350363902663721	0.0007605734769842473	1.5588965361693354e-06	1.4168428258256148e-06	9.590995182672005e-08	8.731292713895574e-08
17.30322	17.39443	0.35353535353535354	0.3105963588327718	0.30965660798211314	0.0007144046500205734	0.0007194300767191583	0.02458127508393717	0.025645636101167303	0.0007230839566623682	0.0007314046451553016	2.4652768111460405e-06	2.572022475295086e-06	1.0355693767299453e-07	1.0643911939340478e-07
17.30322	17.3928	0.40404040404040403	0.3445959774687669	0.34370166920800393	0.0006888214344360701	0.0006156962084389809	0.04112253846049485	0.0416092335109679	0.0006999574752784588	0.0006238458016553303	4.124214066843331e-06	4.173025123956263e-06	1.4220713760991927e-07	1.3990572649342167e-07
17.30322	17.39117	0.45454545454545453	0.3682519760799933	0.3691612803267	0.0006495826818728497	0.0005609547427189932	0.06455394773594164	0.06354507892831229	0.0006594992868597685	0.0005679666137815846	6.474169866206162e-06	6.372989562562661e-06	2.050983570883328e-07	1.994151044358378e-07
