# IV Measurement - T = 56.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
56.703	56.673	0.0	-0.012731522333946508	-0.012873302115236721	0.0004623154319567137	0.0005213443255265241	-0.014176025696919111	-0.013488739877062313	0.0004670110580160368	0.0005284659119955487	-1.4217255738560939e-06	-1.3527970992941844e-06	6.333475090381773e-08	6.674319188006209e-08
56.703	56.673	0.050505050505050504	0.03682851496489207	0.038053190029983336	0.0005252240893370706	0.00045058531954103847	-0.013840797457243835	-0.012236068235881657	0.0005324275188105993	0.0004586553580652902	-1.3881052509521447e-06	-1.2271656038392997e-06	6.770487283725516e-08	5.8907265238968384e-08
56.703	56.673	0.10101010101010101	0.08710654334081586	0.0869015977359354	0.000502419959706342	0.0004365599238523948	-0.010589948005274765	-0.010307937303008899	0.0005060364391133932	0.0004428885909816044	-1.0620748174982214e-06	-1.0337917263071807e-06	5.99163273122941e-08	5.416591539045729e-08
56.703	56.673	0.15151515151515152	0.13273853145667489	0.13264946426897636	0.000492366011154988	0.00044436921693653033	-0.005792588575285655	-0.0058371658906461385	0.0004996030813470832	0.00045293210862338667	-5.809435939510235e-07	-5.854142905070844e-07	5.304766304701537e-08	4.869903832683683e-08
56.703	56.673	0.20202020202020202	0.17442974656413615	0.17524634815922654	0.00038830277874106977	0.00041280909114723937	0.0012030828307693642	0.0013668307167498395	0.0003901706763341246	0.0004175684700293949	1.2065819183325286e-07	1.3708060543073307e-07	3.929746582799805e-08	4.207955322571228e-08
56.703	56.673	0.25252525252525254	0.2137929425574322	0.21298542963791559	0.0003760680162994738	0.0004466520988678734	0.01330586881038534	0.014332477736179594	0.00037864087854726756	0.0004507775078989618	1.3344568057752825e-06	1.4374162808323733e-06	5.516652596203439e-08	6.2464179866824e-08
56.703	56.673	0.30303030303030304	0.2443443851499525	0.24592033107717762	0.00040411710952863487	0.000364915989956739	0.03356011786618629	0.0335246391617911	0.00040439038798157874	0.0003636468611536319	3.3657725269467746e-06	3.3622143377586103e-06	1.0877299480032994e-07	1.0721608675778636e-07
56.703	56.673	0.35353535353535354	0.27053243934955146	0.272296062498322	0.0003670404104201158	0.0003542058458594509	0.05940362411760869	0.05844024037769355	0.0003673887666397478	0.00035322287379929175	5.95763956650373e-06	5.861020998665485e-06	1.8241154200776715e-07	1.7928880655893435e-07
56.703	56.673	0.40404040404040403	0.2920867224690626	0.2914986967156882	0.00029650512977648445	0.0002842513907524799	0.09086550174995317	0.08985981693070377	0.00029683437337674656	0.0002847308330011503	9.112977810646192e-06	9.012116831882838e-06	2.748872802818985e-07	2.717505166421307e-07
56.703	56.673	0.45454545454545453	0.3077825596152101	0.30849237135403507	0.0003247805570399289	0.00027319943662479866	0.12335125947431415	0.12354548265794275	0.00031616687094775716	0.0002710320260703122	1.2371001852804548e-05	1.2390480659707426e-05	3.7232145043921835e-07	3.725458384539938e-07
56.703	56.673	0.5050505050505051	0.32111175162751066	0.3204423837073511	0.0002258792110007235	0.0003088164323402761	0.16069350577477906	0.16132347862008845	0.00022482646304706105	0.00030872900277277874	1.61160872304462e-05	1.617926773845035e-05	4.837982241122466e-07	4.861540840746223e-07
56.703	56.673	0.5555555555555556	0.332978602891702	0.3315439833828471	0.0002645942424421689	0.0002685941668565467	0.20014036488716946	0.20177193256190537	0.00026136623824884287	0.00026700001102881446	2.0072246002123105e-05	2.0235877300361587e-05	6.024761841550636e-07	6.074030275332593e-07
56.703	56.673	0.6060606060606061	0.34184080055823807	0.341556329175356	0.0002358059854364063	0.00025815715045844487	0.24181238171137054	0.24439322814310915	0.00023527661034587484	0.00025723681246512105	2.4251567717517855e-05	2.4510402982961505e-05	7.276135486696146e-07	7.35445156318551e-07
56.703	56.673	0.6565656565656566	0.35008270411490305	0.3489425529903885	0.00023637955689403167	0.0002540796158695702	0.283438452244644	0.28522603436286703	0.00023343208204136393	0.0002531443571987345	2.842628144064226e-05	2.8605559559007827e-05	8.527392514842141e-07	8.581694549788624e-07
56.703	56.673	0.7070707070707071	0.35624697827441687	0.35520725463566877	0.00016963611630799934	0.000231725978041847	0.3251054622932721	0.3269430772453572	0.00017374733839425348	0.00023480790374811624	3.2605101022291854e-05	3.278939697576544e-05	9.778831975764696e-07	9.835363688665102e-07
56.703	56.673	0.7575757575757576	0.36266300384449973	0.36138243439507034	0.0001647332149694127	0.0002150053227181822	0.36900217128404694	0.3712937316007959	0.000170440627719809	0.0002183602101407498	3.700753899147999e-05	3.72373615084541e-05	1.1098753132571915e-06	1.1168500785208192e-06
56.703	56.673	0.8080808080808081	0.36704865883259163	0.36782799758552687	0.00018017785805637027	0.00012961504415000215	0.41411243396531955	0.41519180569172126	0.0001844384154254524	0.00013646453766164436	4.153168528385513e-05	4.1639936384687724e-05	1.2455464360172253e-06	1.2487302006275738e-06
56.703	56.673	0.8585858585858586	0.372665350133175	0.37259491508890313	0.00017959140887784865	0.0001768550881711703	0.45978080400676596	0.4602979751591412	0.0001823931715595803	0.0001808572950985075	4.6111804634115534e-05	4.616367216519318e-05	1.382873931160119e-06	1.3844271182497878e-06
56.703	56.673	0.9090909090909091	0.37711553428085615	0.3781579834841846	0.00014403270712925938	0.0001551781959891776	0.5057712127624163	0.5068182894027367	0.00014661842763974176	0.00015747277210676234	5.07242215186457e-05	5.082923371805603e-05	1.5211363869652936e-06	1.5242961270966354e-06
56.703	56.673	0.9595959595959596	0.38016881764552457	0.38064778151906487	0.00017413769095964246	0.00017191048679435014	0.5520545458866508	0.5532776514890192	0.00017459826198621125	0.00017359045663495267	5.536601603516707e-05	5.548868232765211e-05	1.6603509683524267e-06	1.6640280931787598e-06
56.703	56.673	1.0101010101010102	0.3848044040765784	0.38586548340038196	0.00016803597523020158	0.00012946768944077275	0.5990078838351753	0.5981541206493016	0.0001672996259171564	0.00012553056812273278	6.007500590062936e-05	5.9989381270614945e-05	1.80154506574012e-06	1.7989433613800394e-06
56.703	56.673	1.0606060606060606	0.38889150302877984	0.3889810247396086	0.0001296541320516345	0.00015056961088947255	0.6445707279102763	0.6456919459460666	0.00012692805697520963	0.00015017164696953572	6.464454196271951e-05	6.475698986521578e-05	1.9385352320431276e-06	1.9419238106776303e-06
56.703	56.673	1.1111111111111112	0.3923733056910908	0.3929145257813216	0.00015369522572747333	0.0001501120982310266	0.6907257934387643	0.692361452690976	0.000156293374612737	0.00014695864888883276	6.927347241387667e-05	6.943751405987123e-05	2.077360136268661e-06	2.0822722702924686e-06
56.703	56.673	1.1616161616161615	0.397012984214396	0.3969616341974388	0.00014480240768992875	0.00014820275945021618	0.7406616152810411	0.7413534500203666	0.00013765880224723883	0.00014083159220549876	7.428157810460747e-05	7.435096279413967e-05	2.2275216581999348e-06	2.2296042473782642e-06
56.703	56.6805	1.2121212121212122	0.39901608930065746	0.39968909262024754	0.00013741982154248935	0.0001263344074466263	0.7855221651714706	0.7850272805041338	0.0001339676376070442	0.0001222963688109413	7.878068049056971e-05	7.873104808987402e-05	2.3624314936484226e-06	2.3609368217268794e-06
56.7105	56.6805	1.2626262626262625	0.40330040609344386	0.40228249425116813	0.00014285389203048577	0.00013350176124368246	0.8337500035628599	0.834975383436458	0.00014257179649380697	0.0001310330622570861	8.36174910804192e-05	8.374038546148411e-05	2.5074753121634896e-06	2.5111541588205858e-06
56.7105	56.6805	1.3131313131313131	0.4061078447399034	0.4038325391212757	0.000125193009428073	0.000139214309266699	0.8807779376313296	0.8815416394876516	0.00011973796078347472	0.0001356665033813405	8.83339622536686e-05	8.84105545569804e-05	2.6488944065852112e-06	2.651198870630261e-06
56.7105	56.6805	1.3636363636363635	0.40901843640902874	0.4073634208182474	0.00012540015771495377	0.00013742731826091239	0.9285732095276419	0.930766521239034	0.00012386413201201583	0.00013710218754440218	9.312739038488034e-05	9.334735946635584e-05	2.7926351637697386e-06	2.7992375099093786e-06
56.7105	56.673	1.4141414141414141	0.41038625544479257	0.41017949210217713	0.00013240645009156293	0.00012585955801183756	0.9786755091089363	0.9788469895141199	0.0001306797907844382	0.00012419520637059836	9.81521922684722e-05	9.816939018294252e-05	2.9433152577504505e-06	2.9438281423399113e-06
56.703	56.673	1.4646464646464645	0.41256295085386524	0.41304736782799295	0.000133429410486603	0.00013526952307149026	1.0246258890627045	1.0260605005185495	0.0001298625262877993	0.00013351399961862977	0.00010276059463069947	0.00010290447302362346	3.0815055890691534e-06	3.0858215938697466e-06
56.703	56.673	1.5151515151515151	0.4158693466359974	0.41503365919188784	0.00012606838584659443	0.0001260300934762788	1.0727541163921086	1.075007923973669	0.00012130521744447057	0.00012041377431821254	0.00010758741514312593	0.00010781345140644558	3.226242688080786e-06	3.2330204456841906e-06
56.703	56.673	1.5656565656565655	0.4176270622606932	0.4168018265899467	0.00013222419187152256	0.00013272347293452245	1.1205593965387906	1.1225489350850515	0.00012885525916144096	0.00013174490925275972	0.00011238184701020866	0.00011258137950908148	3.370014975199108e-06	3.3759994265703435e-06
56.703	56.673	1.6161616161616161	0.41947702502880424	0.4197646771258869	0.00012705508370835155	0.0001324708775175703	1.170049005442686	1.1717838231256492	0.0001239630891321022	0.0001272678882386307	0.00011734520162899267	0.00011751918795764208	3.518848086786537e-06	3.524066560589865e-06
56.703	56.673	1.6666666666666667	0.42218676199652516	0.42112431651293186	0.00012290655440861552	0.0001243759985806787	1.2172597911984517	1.219432178232839	0.0001190709274304998	0.00012232271675161746	0.0001220800111521865	0.00012229788168015635	3.660828155788456e-06	3.6673624728082537e-06
56.703	56.673	1.7171717171717171	0.42397219754187937	0.4231087901771115	0.00012854442324104832	0.0001241072855938514	1.2644992301541826	1.265704140633257	0.00012564873976971954	0.00012382922410175595	0.0001268176943289723	0.00012693853581719557	3.8028982832198883e-06	3.806521332757734e-06
56.703	56.673	1.7676767676767677	0.42666693736981276	0.42507963109342634	0.00012275307818593556	0.0001253476476730115	1.3150850400585874	1.316271757241296	0.0001190732966923565	0.00012347647459080748	0.00013189098787068373	0.00013201000473786942	3.955028095572265e-06	3.958598390421836e-06
56.703	56.673	1.8181818181818181	0.4278511687343312	0.4273367597149011	0.00012754989412473407	0.0001281737552978741	1.3635307563084709	1.3642166779303664	0.00012500549045128893	0.00012331092986193963	0.0001367496496147298	0.00013681844127272754	4.100725736756008e-06	4.102788064174105e-06
56.703	56.6805	1.8686868686868687	0.42969704279521914	0.42912083279406943	0.0001270630669298773	0.00012560482519896458	1.411813179802815	1.4132227757705518	0.0001262831506798776	0.00012729347988965368	0.00014159193459059423	0.00014173330415911663	4.245930878134328e-06	4.25017040635049e-06
56.703	56.6805	1.9191919191919191	0.43211503784149796	0.4314270384992567	0.00012530868427841724	0.00012215984192881767	1.4617931223416551	1.4641242534249892	0.0001247642891726678	0.00012258257140906385	0.00014660446518319678	0.00014683825628572752	4.396240361461432e-06	4.403250401716372e-06
56.703	56.6805	1.9696969696969697	0.4330756921410344	0.4334283258858028	0.0001244452460489081	0.00012187040839195904	1.5088460720091492	1.511688007217108	0.00012239640446977846	0.00012549866240581836	0.00015132344519197164	0.0001516084652709967	4.537747032632157e-06	4.546294738460571e-06
56.703	56.6805	2.0202020202020203	0.43553413100597876	0.43462846212283013	0.00012669788201884104	0.0001257847334172256	1.5584543981168344	1.5615446842568586	0.0001238172067616367	0.0001235589028021291	0.00015629870605925528	0.00015660863346272778	4.686939839002008e-06	4.696233519349702e-06
56.703	56.673	2.0707070707070705	0.436162600682544	0.43623349097144076	0.00012079587680274616	0.00012149194110905534	1.6074755088709611	1.6095478264098562	0.00012036883436973568	0.00012198432774210414	0.0001612150746034461	0.0001614229090773098	4.834365419030024e-06	4.840598130902375e-06
56.703	56.673	2.121212121212121	0.43834883901512195	0.43736364576942893	0.0001239789678046476	0.00012107252872593355	1.6573581107524669	1.660146827114682	0.00012652402800253026	0.00012098498448016988	0.000166217842819423	0.0001664975255355212	4.984384320042497e-06	4.992769746997048e-06
56.703	56.6805	2.1717171717171717	0.43914181051592194	0.43870238160974795	0.00012445811943999458	0.0001217000266925742	1.7066034616321066	1.7076368926168188	0.00011497158120030671	0.00011431279047757425	0.000171156700594936	0.000171260344260036	5.132482461658569e-06	5.135590264567663e-06
56.703	56.6805	2.2222222222222223	0.4405178092004046	0.4413789444405284	0.00011976313849341641	0.00012229351612913953	1.755174717913584	1.7564182919946594	0.00012024081975706212	0.00011799899314782237	0.00017602795285463684	0.00017615267194811548	5.278557341384458e-06	5.282296769878001e-06
56.703	56.688	2.2727272727272725	0.4423450518392107	0.44253000278524257	0.00012472727517595357	0.00011927892206540888	1.8048262552640275	1.8065278701846745	0.00012064821492941895	0.00011616119550782074	0.00018100754741390306	0.00018117820380951505	5.4278799671374015e-06	5.432996437736007e-06
56.7105	56.69549	2.323232323232323	0.4442331871707834	0.4438296580816826	0.0001192436690230053	0.00012048801131912006	1.8538409953527648	1.855524414337937	0.00012009577226825634	0.00012122473004944467	0.00018592327703868868	0.0001860921085485846	5.57528728898441e-06	5.5803502668139756e-06
56.7105	56.69549	2.3737373737373737	0.4457827764257733	0.44591365080527495	0.00012280138118024348	0.00012165715756695858	1.9050858886985265	1.9057213213970097	0.00012300476099664763	0.00012329278791650325	0.0001910626706146351	0.00019112639869591912	5.72940236061146e-06	5.731313429995979e-06
