# IV Measurement - T = 46.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
45.97661	46.03564	0.6060606060606061	0.3656022242841411	0.36596531105394753	0.0002025083382888241	0.0002980113864913985	0.21433412515679556	0.21774326476508782	0.00021020012089065817	0.00030092302100054747	2.1495750191234136e-05	2.1837655677974908e-05	6.449368816129593e-07	6.555400346477094e-07
45.97661	46.03564	0.6565656565656566	0.37306570025692504	0.373993181533577	0.0002323747781694255	0.00017748380274436033	0.2574593982429529	0.2599365395909913	0.00023380067858034878	0.00018161337000595438	2.5820820202883652e-05	2.6069254798013367e-05	7.746429213121951e-07	7.819499202455747e-07
45.97661	46.03564	0.7070707070707071	0.3809940516029387	0.3812362600895888	0.00016886708055469752	0.0002618262180161543	0.30037316570935474	0.303197817107084	0.000168868824467918	0.00026449217851975417	3.0124678137534325e-05	3.0407964808653494e-05	9.035063287336473e-07	9.122282415579123e-07
45.97661	46.03564	0.7575757575757576	0.3880485436434614	0.3880998936604187	0.00019038769288267103	0.0002422434640923238	0.34329239143799983	0.3468675532072949	0.00018640150788669575	0.00023723806679221024	3.442908348590912e-05	3.478763947520759e-05	1.0325928627412604e-06	1.0434469281531501e-06
45.97661	46.03564	0.8080808080808081	0.3932589794900693	0.3937952009065844	0.00017675081179985064	0.00014559844237547489	0.387107681491879	0.3907205962450625	0.0001742315177691036	0.00014299728662952883	3.8823355881243505e-05	3.918569814913875e-05	1.1643256330860492e-06	1.1751475616719815e-06
45.97661	46.03564	0.8585858585858586	0.39839534484788225	0.3989588308714994	0.00017894250023858796	0.00017608083618297446	0.4323862414681709	0.43497118349551245	0.0001778576554324171	0.00017674987090174715	4.336438085128582e-05	4.36236268674669e-05	1.3004883842550544e-06	1.3082601477101935e-06
45.97661	46.03564	0.9090909090909091	0.4040233960851536	0.4045364418313252	0.00018675356555487068	0.00017242243443961185	0.47977578269365617	0.4809188337818306	0.00018495697614933366	0.00016880697323363888	4.811711791130841e-05	4.8231755469043286e-05	1.4430054250866863e-06	1.4464229092039357e-06
45.97661	46.03564	0.9595959595959596	0.4076669766707026	0.4091238651465331	0.0001920264346700958	0.0001526555572905039	0.5246904577355415	0.5268200913929382	0.00019140859190787068	0.0001489981543731584	5.2621648554361796e-05	5.283523131009309e-05	1.5780801478393286e-06	1.5844385510724658e-06
45.97661	46.03564	1.0101010101010102	0.4123679997968862	0.41278062039477253	0.00013538811929668642	0.00018450916512770536	0.5714482080588913	0.5745175688472226	0.0001331234619288897	0.00018308634527168047	5.731102277192772e-05	5.7618851554229525e-05	1.7186353320067163e-06	1.727911888255859e-06
45.97661	46.03564	1.0606060606060606	0.4164264726943583	0.41684590690294787	0.000158372991461972	0.0001313491665800387	0.6168395717285184	0.617652398700912	0.00016131237059269194	0.00013035942269887414	6.186336091951845e-05	6.194488002215545e-05	1.855164807821687e-06	1.857584783195837e-06
45.97661	46.03564	1.1111111111111112	0.4189417135797845	0.4193011636984852	0.0001535280779938566	0.00013236531153912963	0.6651128978625545	0.6660794651347876	0.00015004465665616082	0.00012643108231559687	6.670473351344443e-05	6.680167136042399e-05	2.0003289246444053e-06	2.003219323981663e-06
45.97661	46.03564	1.1616161616161615	0.424100345274518	0.42363501414734217	0.00013143621844065214	0.00013885218656840292	0.7121158134002377	0.7157282732953351	0.00012776498263336199	0.00013459424148224106	7.141869555713947e-05	7.178099220693362e-05	2.1416680559299583e-06	2.1525362245257197e-06
45.97661	46.03072	1.2121212121212122	0.4270577428086024	0.4262779496307384	0.00014209199370746083	0.00014221213835240471	0.7588348994197711	0.7606047409521283	0.00012871176493518536	0.00013124285682917925	7.61041920990644e-05	7.628169099911025e-05	2.282170038707314e-06	2.28749405312965e-06
45.9717	46.0258	1.2626262626262625	0.42949073248524794	0.42926079347087964	0.0001316505143829406	0.000145308649842583	0.8066392690940153	0.8073724956565803	0.00013063190474394475	0.0001446854321435377	8.089853265409841e-05	8.097206856449506e-05	2.425936616448844e-06	2.4281497166537362e-06
45.96679	46.0258	1.3131313131313131	0.43309705011268923	0.4335610179650197	0.00013162325481091478	0.0001284935505074642	0.8536603811868204	0.8556130729779922	0.00012700024240887774	0.00012329220775366055	8.561431964565444e-05	8.581015675238112e-05	2.5673449612948262e-06	2.5732156352270225e-06
45.96679	46.02087	1.3636363636363635	0.43507879722729587	0.4361398794361027	0.00012702705799992747	0.00013367345724085066	0.9008770758152276	0.9033287452801109	0.00012319107990736825	0.00012584899793780706	9.03497217746693e-05	9.059560177315324e-05	2.7093418609409717e-06	2.716716204052081e-06
45.96188	46.02087	1.4141414141414141	0.43842200308808077	0.43909182377375117	0.0001340658084724439	0.00014109934200925092	0.9500241801434127	0.953714420275002	0.00013174662138162107	0.00013948580799490607	9.527872632067121e-05	9.564882361598656e-05	2.857150115804662e-06	2.8682517717392927e-06
45.96679	46.02087	1.4646464646464645	0.440787283183198	0.441148551001614	0.00013070051455032315	0.0001385432941280385	0.9984439696476413	0.9995055997409767	0.00012689072873997895	0.000135638820296514	0.00010013478784952775	0.00010024125962701602	3.0027650642023034e-06	3.005961643110712e-06
45.9717	46.01595	1.5151515151515151	0.44281401868328163	0.44267541876246663	0.00012564368480846722	0.00012840459660009852	1.045382295947103	1.0492954149812148	0.00012238377863564852	0.00012505801344562362	0.00010484227218404403	0.00010523472219247968	3.143925210991389e-06	3.155694559764054e-06
45.96679	46.02087	1.5656565656565655	0.44464944065328327	0.44554147678856715	0.00013301172577348308	0.00012431127130145021	1.094543954122145	1.0966044481189523	0.00013176526581594594	0.00012301639130566402	0.0001097727363476226	0.00010997938502847782	3.2917774200199174e-06	3.2979707372434767e-06
45.9717	46.02087	1.6161616161616161	0.4468234084210896	0.4470029073596689	0.000134947640878382	0.00013596547960616922	1.1439776158380472	1.1442373381497863	0.00012968225070689955	0.00013016847175952384	0.00011473047997573435	0.00011475652774544042	3.4404431484492463e-06	3.44122442099949e-06
45.9717	46.02087	1.6666666666666667	0.44944226037760254	0.4496408440714992	0.00012526126733481798	0.00013413704291486683	1.191580030571357	1.191913894278566	0.00011867666952753331	0.0001258957287253775	0.00011950456629940398	0.00011953804977219597	3.583598676571627e-06	3.5846052157444377e-06
45.9717	46.02087	1.7171717171717171	0.45000620171427463	0.45140219509562557	0.00012626775240358085	0.00012621826504538854	1.2381239963178894	1.2408235628191215	0.0001183002793825378	0.0001234005196921776	0.00012417249988144513	0.00012444324168279226	3.72357496091125e-06	3.7316953052757545e-06
45.97661	46.01595	1.7676767676767677	0.4518738881717462	0.45226333257305384	0.0001262214143153848	0.00012853071103439598	1.2871996887856163	1.289527182773194	0.0001221566635965246	0.00012553122556272344	0.00012909434247172964	0.00012932776880685928	3.871166552595229e-06	3.8781673481887775e-06
45.97661	46.01595	1.8181818181818181	0.4546849607814588	0.45511121136469684	0.00012580246847958322	0.0001248506617408359	1.336535555819171	1.3378855660139888	0.00011811015569923038	0.00011879439850662686	0.00013404227818866423	0.0001341776718497632	4.019538181826279e-06	4.023598411420833e-06
45.97661	46.01595	1.8686868686868687	0.45639359851384154	0.45688755920271795	0.00012690888511970703	0.00012160535005850948	1.3845218686021645	1.386696531249671	0.00012188226954686139	0.00011833258729732441	0.0001388548659715339	0.00013907296472266282	4.163853558176579e-06	4.170392620778122e-06
45.97661	46.01595	1.9191919191919191	0.4586234616395867	0.4587129833505653	0.00012519776574341867	0.00012188317789613028	1.4343062233952804	1.4366887530092407	0.00012150829002881972	0.0001224475868388757	0.00014384778090415008	0.00014408672680866921	4.313575180587306e-06	4.320740680561551e-06
45.9717	46.01595	1.9696969696969697	0.4603784507147097	0.4599853724557059	0.00012937314790339448	0.0001238249212269181	1.4837944677336152	1.4852318101243243	0.00012335668968210036	0.0001191319370275423	0.00014881099866950308	0.00014895515095018796	4.462406940039215e-06	4.466728458991724e-06
45.9717	46.01595	2.0202020202020203	0.46091240000607925	0.46095647922417526	0.0001244845669513666	0.00012816149664944036	1.5328760715348315	1.5348692469639729	0.00011753358523673127	0.00012170863029088129	0.00015373343411240913	0.00015393333135733356	4.610013746183452e-06	4.616009125979748e-06
45.96679	46.01595	2.0707070707070705	0.46310272816301673	0.46246789653744785	0.00012937471991279835	0.00012245476594090595	1.5809233346409617	1.583987239180144	0.00012628476602413526	0.00012186755562540752	0.0001585521346545945	0.0001588594162250671	4.754513736080148e-06	4.763726987076395e-06
45.96679	46.01595	2.121212121212121	0.46399112889886995	0.4652280735551321	0.0001280797277541325	0.0001296544355601869	1.6308241334678404	1.632866432423175	0.00012461534098802136	0.00012521387575055483	0.00016355672785757099	0.00016376155174237036	4.904585337576567e-06	4.910727516886488e-06
45.9717	46.01595	2.1717171717171717	0.4660401309029427	0.46592334369623467	0.0001274125694438658	0.00012749243914694262	1.68213361714066	1.6827035506898873	0.00012080764610204879	0.0001230382441705934	0.0001687025992518965	0.00016875975836825666	5.058892973815482e-06	5.0606075377011154e-06
45.9717	46.01595	2.2222222222222223	0.4674256725109307	0.4670076015764115	0.00012522296583324517	0.00012580409039976737	1.7292011221741361	1.7296769006996682	0.0001217059700769803	0.00011904652650776455	0.00017342303903060237	0.00017347075526022145	5.200444438747734e-06	5.201874680575899e-06
45.97661	46.01595	2.2727272727272725	0.46912976599402517	0.4684294971787056	0.00012294817196058027	0.0001248264263492477	1.7791610513413203	1.7814371484527611	0.00011967727917310221	0.0001222548939632292	0.00017843356246528136	0.00017866183416435273	5.350693953038101e-06	5.357539696028687e-06
45.97661	46.01595	2.323232323232323	0.47005270302446917	0.47042487704117697	0.00012904495334800254	0.00012711143851340214	1.8297523195079681	1.8285828868223628	0.00012386334250648833	0.0001227351037252317	0.00018350740342071688	0.0001833901200303242	5.502843589432147e-06	5.499326371372386e-06
45.97661	46.01595	2.3737373737373737	0.47210125060361313	0.4732536722231138	0.00012168131735364281	0.00012535147092462867	1.8780506626772855	1.8794334206266448	0.00011956357626696779	0.0001231429833328781	0.00018835128499421176	0.00018848996295523467	5.648095590465322e-06	5.652254884845643e-06
45.97661	46.01595	2.4242424242424243	0.47341999174706384	0.473988931757953	0.00012409325626551635	0.0001216972595379657	1.927165016051961	1.9292991965890518	0.00012011807281076986	0.00012058998001613927	0.00019327700491946254	0.0001934910436855934	5.79580275854877e-06	5.802221215543494e-06
45.97661	46.01595	2.474747474747475	0.473570406398505	0.47464512135517656	0.00012336668758702058	0.00012250541796272337	1.9763412305796992	1.9782238753507762	0.00012074088874138031	0.0001228831536171951	0.00019820892895193053	0.000198397740983931	5.943695993442609e-06	5.949358322148084e-06
45.9717	46.01595	2.525252525252525	0.4764500971724702	0.47664868086636686	0.00012537435577957421	0.00012601114760504747	2.0247569247031594	2.025709391466191	0.00012085782766402012	0.00011939626780823396	0.00020306457975159556	0.00020316010344661428	6.08930193875893e-06	6.092166108644288e-06
45.96679	46.01595	2.5757575757575757	0.47722716380076124	0.4766791273365981	0.0001205153085401857	0.0001234739046303564	2.0756238359495347	2.0769342737430896	0.00011656182653073884	0.00011662965626504079	0.00020816606518398703	0.00020829749009558616	6.242278872163773e-06	6.246219911847576e-06
45.96679	46.01595	2.6262626262626263	0.4792870720031259	0.47855953769207676	0.00012592213573630817	0.00012586933985629743	2.1235109916999813	2.126510759987689	0.0001249003321037519	0.0001249032287804783	0.00021296870842442897	0.0002132695577161457	6.386296892135774e-06	6.3953184317108275e-06
45.96679	46.01595	2.676767676767677	0.47907576465405377	0.47978466754294624	0.0001244397452481284	0.0001235791089205802	2.173549609144388	2.1756619566325064	0.00011696155320756193	0.00011594286891385162	0.00021798712357279994	0.00021819897268403435	6.536782157392928e-06	6.543134676105367e-06
45.96679	46.01595	2.727272727272727	0.48092618272139837	0.48044312902205716	0.000122364802801496	0.0001218337631307821	2.220864099034119	2.2232111533089447	0.00012103551758591256	0.00012033522148225053	0.00022273233367105794	0.00022296772172389375	6.679077099039108e-06	6.686135532893996e-06
45.9717	46.01595	2.7777777777777777	0.48204088707180653	0.48128017974095316	0.00012172127446754758	0.00012305969875325682	2.271782864445609	2.274989138658301	0.00011659270778905017	0.0001185334513544376	0.00022783901960140497	0.00022816057954651498	6.83221007259578e-06	6.841852999828479e-06
45.9717	46.01595	2.8282828282828283	0.4815832811684796	0.4839776461184595	0.00012517148516073037	0.00012174074538646487	2.3200675628236676	2.323417116414548	0.00012011943035326663	0.00011874395270510456	0.00023268153272727586	0.0002330174622820728	6.977422724071626e-06	6.987495979468176e-06
45.9717	46.01103	2.878787878787879	0.4843498171256089	0.4849496610412166	0.00012030106445740213	0.00012425443126455764	2.370232630176607	2.371498037308244	0.00012067916332250325	0.00012281989519905774	0.00023771262964362723	0.00023783953839216166	7.128289912062661e-06	7.132095881989778e-06
45.97661	46.01103	2.929292929292929	0.48457294277522056	0.4850946225935118	0.00012373970561179633	0.00012389168960261784	2.42007338582975	2.422080661777946	0.00012074209028026076	0.00012136533681228038	0.00024271120106606658	0.00024291251246394004	7.278181683204718e-06	7.284218496311177e-06
45.97661	46.00611	2.9797979797979797	0.48526957619110955	0.4846397432397579	0.00012585480892187431	0.00012477671554271622	2.4695161467436586	2.4723276066540927	0.00011988736701211665	0.00011836744264445314	0.0002476698572604211	0.0002479518209461531	7.426876378061915e-06	7.435331356439433e-06
45.97661	46.00119	3.0303030303030303	0.48650606642244293	0.48612525908521187	0.00012281261119862494	0.0001217001184755535	2.519229544399525	2.521003479779323	0.00012067798615830104	0.00011712185501266857	0.000252655655841894	0.0002528335653173526	7.576385265802355e-06	7.58171966277692e-06
45.97661	46.00611	3.080808080808081	0.48826241877235227	0.4871336272491505	0.00011994956616781829	0.00012124186991952106	2.5692872674319003	2.5699663662259913	0.00011844628837867586	0.00012043771547044069	0.00025767598710579686	0.00025774409449663937	7.726929213923182e-06	7.728971854808353e-06
45.97661	46.00611	3.131313131313131	0.4884955387608396	0.48782662526560894	0.00012355788860471297	0.0001221015634597807	2.6194259546875496	2.620921063686999	0.00011875888340195084	0.00011649691186194856	0.0002627044383399408	0.00026285438408253924	7.877717063512862e-06	7.882213136165475e-06
45.97661	46.00611	3.1818181818181817	0.4894534665108031	0.48963160108290255	0.00011789568010255695	0.00012181412141873404	2.6685903421327875	2.6691402629256924	0.00011746080625832112	0.00011973139681552163	0.0002676351762243293	0.0002676903282444782	8.025574555996245e-06	8.027228733174292e-06
45.97661	46.00611	3.2323232323232323	0.49084400679300816	0.49053227129183413	0.00012168550449444237	0.00011888007062295734	2.717275766585308	2.7186203185191378	0.00011976415466966806	0.00011861025030580511	0.0002725178785061988	0.0002726527247536995	8.171992146071022e-06	8.176035601838935e-06
45.97661	46.00611	3.282828282828283	0.4922459076984339	0.4912561702034527	0.00012108791601630135	0.00012063621191939044	2.766620275365647	2.7683696484206903	0.00011780289033561323	0.00011917514371432716	0.00027746668091120717	0.0002776421270103992	8.32039125761536e-06	8.325652544291767e-06
45.97661	46.00119	3.3333333333333335	0.4929080048197323	0.49232452321112063	0.00012106713611206751	0.00012009577713984656	2.8168508451688585	2.817968425898008	0.00012200045102611225	0.00012041523615695058	0.00028250434712354415	0.00028261643023748953	8.471456011842528e-06	8.474816812398259e-06
45.97661	46.00611	3.3838383838383836	0.4935751018943457	0.4936887081265149	0.00012222921747021527	0.00011670861354593195	2.8677168460968	2.867630878466505	0.00012384146861102468	0.00012055388066242865	0.00028760574125933204	0.0002875971194931807	8.624431432104032e-06	8.624172423257867e-06
45.97661	46.00611	3.4343434343434343	0.49516377016642044	0.4949370121269367	0.00011937295340300041	0.00011955176598168038	2.9189512792693852	2.9185673804506984	0.00011820712167497621	0.0001221517470136211	0.00029274408577568804	0.000292705584239364	8.77851383656271e-06	8.777359836745205e-06
45.97661	46.00119	3.484848484848485	0.49508015597951666	0.49472570453503295	0.0001193191610867409	0.0001219638125792084	2.9668611782556744	2.9672760040395447	0.0001199507668379038	0.00012139490178100945	0.0002975490099544353	0.0002975906131821828	8.922599021030028e-06	8.923846770734674e-06
45.97661	46.00119	3.5353535353535355	0.4960857983470068	0.4952941901209933	0.0001196503554637498	0.0001173006530031678	3.015695338688586	3.016517717748961	0.00012210022359056939	0.00011861116012430739	0.00030244662909322895	0.0003025291061828263	9.069463898144491e-06	9.071936667674043e-06
45.97661	45.99627	3.5858585858585856	0.4970546322952621	0.4961921337803519	0.0001204656150462001	0.00012137718563207582	3.066293884538225	3.067169025568349	0.00011346404261795735	0.00011524460896657211	0.00030752119993363003	0.0003076089685656754	9.221633616180357e-06	9.22426575085254e-06
45.97661	45.99627	3.6363636363636362	0.4977617174845141	0.4978298812238378	0.00011911773011936646	0.00012181572401692428	3.1152645021197514	3.1151921801448132	0.00011881417295588618	0.0001226712946235894	0.0003124325044749525	0.00031242525124308625	9.368909276476332e-06	9.368692274260158e-06
45.97661	45.99627	3.686868686868687	0.4988932355572888	0.49769219047040386	0.0001204627259278967	0.00011972441070660212	3.1635314618352486	3.1659280938151997	0.00012204770528235707	0.00011988986207884255	0.0003172732385753935	0.00031751359881809245	9.51406848299508e-06	9.521275874791184e-06
45.97661	45.99627	3.7373737373737375	0.4996902968824482	0.4999388691364759	0.00011721674595071245	0.00011928822737837851	3.214804557927109	3.215098849233055	0.00011839168395295742	0.00011921832277210006	0.00032241546062853363	0.0003224449753518258	9.668267518442263e-06	9.669152676827203e-06
45.97661	45.99627	3.7878787878787876	0.5005773343435149	0.499456722469032	0.00011933998975544282	0.00012012952462476377	3.263926188109151	3.265669193188389	0.00011895514345869099	0.00011974001055555677	0.0003273419103509328	0.00032751671780046026	9.815996738790175e-06	9.82123877523284e-06
45.97661	45.99627	3.8383838383838382	0.5015461682917703	0.5004755431594581	0.00011866762789750993	0.00011690783582042517	3.314621164134044	3.3155790891577253	0.00012236085194978883	0.0001213368765616328	0.0003324261522549437	0.00033252222336352676	9.968458012279346e-06	9.971338764939887e-06
45.97661	45.99627	3.888888888888889	0.502804925344616	0.5013453124732296	0.00011826324759978361	0.00011951367923758974	3.3651619433749422	3.3653002202422453	0.00011983418833497644	0.00012142935547041937	0.0003374949296334312	0.0003375087975370821	1.0120454830342207e-05	1.0120870877588729e-05
45.97661	45.99627	3.9393939393939394	0.5040409611510206	0.5021269217674242	0.0001174762929005963	0.0001167448564392812	3.4142794807359262	3.4161130017534145	0.00012033051099906783	0.00011951010133486949	0.00034242096888335437	0.00034260485425267423	1.0268171738801339e-05	1.0273685802291446e-05
45.97661	45.99627	3.9898989898989896	0.5046121732865538	0.5033543250835657	0.00011785141777075228	0.00012008933080130888	3.4633601734748884	3.4646101168804613	0.00011960775463592015	0.00012098445236279113	0.0003473433129550585	0.0003474686708334632	1.0415777700135784e-05	1.0419536959472743e-05
45.97661	45.99627	4.040404040404041	0.5047485007652014	0.5038723695024265	0.00012113982220128626	0.00011929498055536459	3.513749939711612	3.5148975417822377	0.00012064661100871827	0.00011848642218716972	0.00035239694511198595	0.00035251203909158937	1.056732079627426e-05	1.0570771867063887e-05
45.97661	45.99627	4.090909090909091	0.5055051182716954	0.5046421653318562	0.00011920008500371511	0.00011969777337927321	3.5627278389642005	3.563827678806205	0.00011298641486075253	0.00011357810510628923	0.00035730897993824093	0.0003574192838036511	1.0714616863635741e-05	1.0717924602530597e-05
45.97661	45.99627	4.141414141414141	0.5061104122768904	0.50614540299641	0.0001191186638222554	0.0001198807349501035	3.610977967483703	3.612798752796997	0.00011775174822321366	0.00011935853842573274	0.00036214802602383946	0.0003623306341186438	1.0859725584774822e-05	1.0865201619918748e-05
45.97661	45.99627	4.191919191919192	0.5069856346898078	0.5065384805598439	0.00011691945434106707	0.00011979834970577533	3.66378256296104	3.6636965933596373	0.00012163724715086846	0.00012254859974137664	0.00036744384344208604	0.00036743522147825066	1.1018531393459543e-05	1.1018272948689267e-05
45.97661	45.99627	4.242424242424242	0.5087179025184895	0.5078067805361949	0.00011856491980029345	0.00011792754459415072	3.712101827497884	3.7134827678454134	0.00011719600567680864	0.00011660316368236254	0.0003722898232371762	0.00037242831890937857	1.11638470406125e-05	1.1168000040381007e-05
45.97661	45.99627	4.292929292929293	0.5087392594201301	0.508183498802191	0.00011719821309516498	0.00011917327721142237	3.7633030563204324	3.763587795667529	0.00011952851920712915	0.0001225107003987431	0.0003774248376612609	0.0003774533944105435	1.1317830685169258e-05	1.1318687335562763e-05
45.97661	45.99627	4.343434343434343	0.5092641212829373	0.5090718995380442	0.00011734890033260165	0.00011900515293647317	3.813090594344113	3.814785385948059	0.00012072137775868139	0.00012290081949499376	0.0003824180718427553	0.00038258804392218024	1.1467562652566835e-05	1.1472659828796982e-05
45.97661	45.99627	4.393939393939394	0.5102902127722245	0.5085238630738812	0.00011915701796531395	0.00011879000581058452	3.8621362657629947	3.862630236310909	0.00012056139061303267	0.00012002874601392146	0.00038733690359673	0.00038738644431961775	1.1615063376516024e-05	1.1616548896016033e-05
45.97661	45.99627	4.444444444444445	0.511178159083149	0.5099303082285951	0.00011795164282057887	0.00011776994294486523	3.911768699195587	3.912853073961236	0.00011894823413698278	0.00011518066560004576	0.0003923145822079618	0.00039242333506782026	1.1764328591808253e-05	1.1767589381046168e-05
45.97661	45.99627	4.494949494949495	0.511167707309786	0.5107900801939323	0.00011783564480642691	0.00012050974721460407	3.9612050900426112	3.9631400469272866	0.0001211106733466202	0.00012180695489885096	0.00039727259954293564	0.0003974666580009314	1.191300461383193e-05	1.1918823905819288e-05
45.97661	45.99627	4.545454545454545	0.5117539154679704	0.5114803516608177	0.00011719698496383569	0.00011820370962644446	4.011694925502574	4.013628514902226	0.00012297591129755374	0.00012128206314344855	0.00040233626772666467	0.0004025301890384341	1.206484875204988e-05	1.2070663687677749e-05
45.97661	45.99627	4.595959595959596	0.511349931706245	0.5118675241845398	0.00011779814543705697	0.00011811974249292668	4.062239344492666	4.064383076080984	0.00012212034368938457	0.00012099103207404769	0.00040740541013866875	0.0004076204067877829	1.2216856769137108e-05	1.2223303749327516e-05
45.98153	45.99627	4.646464646464646	0.5115026184823301	0.5125523400679164	0.00011632465978149011	0.00011889123748932313	4.112896110898533	4.113289105709743	0.00011991009659650924	0.0001183264922322541	0.0004124858199677598	0.000412525233748846	1.2369202533478945e-05	1.237038427910509e-05
45.98153	45.99627	4.696969696969697	0.5122851382097672	0.5129181521356208	0.0001186466314856885	0.00011771237937445774	4.160599957306035	4.162585400200817	0.00011882946349609975	0.00011966559367115465	0.0004172700789595863	0.00041746920070211786	1.2512667756255148e-05	1.2518638889823112e-05
45.98153	45.99136	4.747474747474747	0.5130626592629871	0.5138197311944099	0.00011934036164235191	0.00011878466667469312	4.211058863645778	4.212034528021751	0.00011728508627333037	0.0001183566668283583	0.0004223306452357615	0.00042242849543894803	1.2664418553031168e-05	1.2667352882358977e-05
45.98644	45.98644	4.797979797979798	0.5145618071031814	0.5141255591715091	0.00011815803105590999	0.0001176347718760595	4.261307622959756	4.260549834214234	0.00012003678777685609	0.0001216862309056559	0.0004273701356894751	0.00042729413641703277	1.2815537754580325e-05	1.2813258924767427e-05
45.98644	45.98153	4.848484848484849	0.5142727928484486	0.514623154468573	0.0001161468764633241	0.00011805737147077817	4.312117679368228	4.312415154660482	0.00012055523097987103	0.00012002877650889575	0.00043246591910221923	0.00043249575315018374	1.2968344800854149e-05	1.2969239383819623e-05
45.98644	45.98153	4.898989898989899	0.5156542446320771	0.5149435240433946	0.0001177373142186593	0.00011861936853620612	4.361750567656008	4.363233850420597	0.0001220920232567906	0.00012045532944529895	0.0004374436433312615	0.000437592403010791	1.3117611707934921e-05	1.3122072404733871e-05
45.99136	45.98644	4.94949494949495	0.5153447812555473	0.5167325949881794	0.00011708040135701903	0.00011671274307798695	4.4117623512290525	4.4116418136899656	0.00012209468066273036	0.00012118495384928494	0.00044245936728804056	0.00044244727847657866	1.3268017968045347e-05	1.3267655377576541e-05
