# IV Measurement - T = 27.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
27.00262	26.90276	0.0	-0.013761703653103318	-0.013996187099421563	0.0001301444525089603	0.0004311880743627609	-0.012041390309123268	-0.012694562353073962	0.00012427923219688984	0.00043628484829197773	-1.2076411903643834e-06	-1.273148365567542e-06	3.829843242607465e-08	5.8069624191444186e-08
27.00262	26.90276	0.050505050505050504	0.036749444876959754	0.03879981030856242	0.00013129197225536849	0.0004203525581921014	-0.011605184119506326	-0.011768476800426612	0.0001241206879103482	0.0004250337708845231	-1.1638937036913374e-06	-1.1802704643893905e-06	3.705510933610455e-08	5.540492553512011e-08
27.00262	26.90276	0.10101010101010101	0.08979446683283658	0.09082601141317075	0.00012839573695032325	0.00037328146547156466	-0.012011369839544232	-0.011583351221551024	0.00012427061847014676	0.0003798358748289037	-1.2046304121496572e-06	-1.16170406394053e-06	3.821279287228449e-08	5.1620757837912555e-08
27.00262	26.90045	0.15151515151515152	0.1372677847965504	0.13868877148627723	0.0001220776579271987	0.00035397147344250717	-0.010851489133346775	-0.011326357103644491	0.0001249492839955397	0.0003595549194569869	-1.0883049978283798e-06	-1.1359299070950248e-06	3.4958166035564916e-08	4.9604659838858246e-08
27.00262	26.90045	0.20202020202020202	0.1860275795702872	0.18798297007185358	0.00013074127374146165	0.00039979999224183205	-0.009527860740869087	-0.01026745478299662	0.0001221106397287249	0.00040271389041061727	-9.555571899377282e-07	-1.02973170023033e-06	3.116159754167144e-08	5.0840097799234195e-08
27.00262	26.90045	0.25252525252525254	0.23347226870414176	0.23465104696951428	0.00013032008561702542	0.00038807291151032777	-0.006870596531052871	-0.006152380916459366	0.00012520695585638408	0.0003884570489653991	-6.890579210764087e-07	-6.170274713127435e-07	2.4179132275148528e-08	4.31292475113143e-08
27.00262	26.90045	0.30303030303030304	0.2795804942296388	0.27914969939935824	0.00012806439841199694	0.0003583006150441683	0.0005717456058333403	0.002254708174880188	0.00012186903180728916	0.0003578110629555447	5.7340849045566176e-08	2.2612658458331037e-07	1.2342706127081917e-08	3.652020783671338e-08
27.00029	26.90045	0.35353535353535354	0.31704010432730667	0.31742363890516534	0.00012995762997545097	0.00030090675749263446	0.015352718196417795	0.016388878299466367	0.00012381678879186636	0.0002981695332068567	1.539737057107391e-06	1.6436544277872197e-06	4.7812718206183465e-08	5.765029652946079e-08
26.99796	26.90045	0.40404040404040403	0.34574794466441333	0.3450840298427804	0.0001247509644962718	0.0003158514276888594	0.03707250821488081	0.03785622336007671	0.000119855773317988	0.00031833056643048517	3.718033117528915e-06	3.796632570462011e-06	1.1213863108425445e-07	1.1824106750291145e-07
26.99564	26.90045	0.45454545454545453	0.365963946263311	0.36523232212572043	0.00011597183281418805	0.00024701794738820883	0.06476500054330664	0.06563104598167015	0.00012055769317696058	0.00025198115168397075	6.495336530268442e-06	6.582192957744473e-06	1.9515032397014398e-07	1.9899119795211928e-07
