# IV Measurement - T = 28.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
28.62039	28.46733	0.0	-0.017015840562920197	-0.01679453561780219	0.00014068882103716578	0.0001452772026118345	-0.0056106476717588255	-0.007473279658159308	0.00013070280692432747	0.00013443990689190899	-5.626965872789916e-07	-7.495015202245821e-07	2.1366901078496843e-08	2.6209381729654472e-08
28.62039	28.46486	0.050505050505050504	0.033424417689060085	0.0342287497939819	0.00013635735973959218	0.00014595379482369668	-0.006593134867874953	-0.006951105904745821	0.00013092596509248805	0.000135742395950817	-6.612310568523672e-07	-6.971322740693833e-07	2.3781853239411047e-08	2.4946890135360457e-08
28.62039	28.4624	0.10101010101010101	0.08557604020414276	0.08652624273120336	0.00013900958272652117	0.00014016658608244465	-0.006370255942369604	-0.005878557382308117	0.0001325208145182057	0.00013433209205515012	-6.38878341427099e-07	-5.89565478117352e-07	2.3316741822504488e-08	2.2227441518869235e-08
28.62039	28.4624	0.15151515151515152	0.13463939102192796	0.13407999393746045	0.0001333063229362275	0.00013369937712859716	-0.005821245623295973	-0.005386858101969455	0.00013252769777171678	0.00013431408690774634	-5.838176334666506e-07	-5.402525425703997e-07	2.1980700555134485e-08	2.1069193150092435e-08
28.61543	28.4624	0.20202020202020202	0.18175871180383485	0.18289341083325358	0.0001412928965843256	0.00014487023691401403	-0.0029561129928616092	-0.00396998502213207	0.00013572024856165076	0.00013676945437896595	-2.964710653757506e-07	-3.98153146337586e-07	1.6257605112394455e-08	1.8185100159519494e-08
28.61296	28.45994	0.25252525252525254	0.23000682409284917	0.23004999446128716	0.0001426517630219983	0.00014522495560689603	-0.001698438183247933	0.00043847064613877773	0.0001344452190242457	0.0001348213127803565	-1.7033779793881585e-07	4.397459092756772e-08	1.4418699789481034e-08	1.3585492151423174e-08
28.61049	28.45748	0.30303030303030304	0.2747908553575723	0.27504260691404797	0.00014229442117832006	0.00013665087759412228	0.0068614816012940215	0.006714108486409329	0.0001300559691907356	0.00013244932110588898	6.881437770829426e-07	6.733636030898936e-07	2.4412050205680084e-08	2.4169655010450544e-08
28.60802	28.45503	0.35353535353535354	0.3122963624332307	0.313661454987237	0.0001355411382103972	0.00013710595134450106	0.020562629494765623	0.021827581769626903	0.00013047649509099059	0.0001307349904673291	2.062243455497505e-06	2.1891065860622708e-06	6.32097301414143e-08	6.694126484220263e-08
28.6105	28.45257	0.40404040404040403	0.34153678890341654	0.34045025883922353	0.0001330919899065654	0.00013563662135761067	0.04241569209524331	0.04605817243186068	0.00012901142853910676	0.0001277293936938979	4.253905535577506e-06	4.619212960772308e-06	1.2821621385543302e-07	1.391072470138578e-07
28.6105	28.4501	0.45454545454545453	0.36143378413434296	0.36171552759105524	0.00012490033159391468	0.00012622036485153236	0.06941589599214146	0.07175839906325943	0.00012802063692496672	0.00012745567844304865	6.961778757611218e-06	7.196710366388469e-06	2.091570443768995e-07	2.1618571867302587e-07
