# IV Measurement - T = 28.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
28.51168	28.4501	0.0	-0.01311687467359122	-0.011724516691640203	0.0001317043445138963	0.0001307521517211712	-0.012424833252351174	-0.010896064945794854	0.000123980596891434	0.00012275842539381018	-1.2460970065541245e-06	-1.092775543656088e-06	3.938114867927679e-08	3.500546765588028e-08
28.50921	28.44518	0.050505050505050504	0.03944418470829748	0.039029294758987886	0.00012904812553290432	0.00013502136087928276	-0.01199226588017379	-0.01002729151719884	0.00012432248832296313	0.00012510043591559917	-1.2027144599512377e-06	-1.0056455237387263e-06	3.8160185016759885e-08	3.266209629918429e-08
28.50921	28.44518	0.10101010101010101	0.08979764780733836	0.09045792721906974	0.00012740213153432462	0.0001293498495876186	-0.011469637328559046	-0.010101433061067075	0.0001227682814056798	0.00012415052654631605	-1.150299601700837e-06	-1.0130812417076597e-06	3.662559074601974e-08	3.2831828441131103e-08
28.50921	28.44271	0.15151515151515152	0.13744955469380565	0.13822707574702556	0.00012143430967860549	0.00012331141811120343	-0.00983670637236772	-0.009425972140708616	0.00012268758419131215	0.0001252454627937843	-9.865315788153365e-07	-9.453386962901029e-07	3.2039946986202496e-08	3.1006093539014035e-08
28.50674	28.44026	0.20202020202020202	0.18630296109208677	0.18538456829539932	0.00012840410950818639	0.00012982276728760745	-0.008843758539397117	-0.006151925346275636	0.00012269834924941622	0.00012375924804990923	-8.869480031488434e-07	-6.169817817947684e-07	2.930562524448377e-08	2.2279090890044062e-08
28.50427	28.4378	0.25252525252525254	0.23532405028910441	0.23408392465834044	0.00013133583695603708	0.00013185579330575952	-0.006078239489469006	-0.004924726062659409	0.00012452828070378693	0.00012247801290724472	-6.095917650655908e-07	-4.939049305645782e-07	2.213882463312914e-08	1.9241610420858096e-08
28.50179	28.43534	0.30303030303030304	0.2788420535980489	0.27972318365654597	0.00013054858721850082	0.00013034150085470612	0.002455300925103654	0.0038030368369628698	0.00012386190603960514	0.0001230756340106594	2.4624420069237326e-07	3.81409772035189e-07	1.4451179482514154e-08	1.682767996942743e-08
28.50179	28.43289	0.35353535353535354	0.3162207761185651	0.315251487745381	0.00012776561538765073	0.00012610341391029446	0.017007481353695557	0.019278573870542437	0.0001232589053249629	0.00012159172064278588	1.7056946498541328e-06	1.93346443391259e-06	5.2621212328476915e-08	5.92472721048474e-08
28.50179	28.43289	0.40404040404040403	0.34437194597864645	0.3437652887543753	0.00012576038891250543	0.000126081229327105	0.03854350988942286	0.04064175652745555	0.0001220006730551503	0.00012050523085100179	3.865561116179206e-06	4.075996041265225e-06	1.1656040753591706e-07	1.2282278616848486e-07
28.50179	28.43289	0.45454545454545453	0.36386404893138474	0.36327147882419664	0.00011465103536803212	0.00011740228157071187	0.06686006469676371	0.06913843317871099	0.0001203168014592455	0.00011917205614711069	6.705452281292118e-06	6.933951778027378e-06	2.0143788200492346e-07	2.0827136764253244e-07
28.50179	28.43043	0.5050505050505051	0.38007565826722345	0.3796280491326724	0.000123963894769523	0.00012361698744115597	0.10195623606534429	0.10315477948277488	0.00011835504394614471	0.00011712765721843395	1.0225276909572188e-05	1.0345479839812945e-05	3.068546576723955e-07	3.1045182985715843e-07
28.50179	28.43043	0.5555555555555556	0.39334077539732526	0.3925859755860467	0.00012449426295379142	0.00012741081634420036	0.13809129668088027	0.1406885173245671	0.00011995291349150097	0.00012305118874010286	1.3849292616676389e-05	1.4109770065647088e-05	4.1547242002871504e-07	4.232890780497257e-07
28.50179	28.42797	0.6060606060606061	0.4038375388497253	0.40399749642383775	0.00012716919730443137	0.0001268069278392909	0.17705328228320627	0.1797091817197094	0.00012299651286673896	0.00012055471067420437	1.7756823015064314e-05	1.802318540965895e-05	5.326160441657188e-07	5.405957999466724e-07
28.50179	28.42552	0.6565656565656566	0.41386896809930884	0.41303146376449384	0.0001273069132267372	0.0001275022660964639	0.22027771584228353	0.2227580411766304	0.00012169326138745834	0.00012210854875424263	2.2091837914179474e-05	2.2340591833981585e-05	6.625795232999224e-07	6.700384061371431e-07
28.49934	28.42552	0.7070707070707071	0.42058037036036044	0.4209207346314719	0.00012597635518139303	0.00012551486137909174	0.2623618274477192	0.2647238904334634	0.00012238250999235966	0.00012260583129443668	2.6312488962763933e-05	2.654938225187678e-05	7.891270692824245e-07	7.962302733089614e-07
28.49688	28.42306	0.7575757575757576	0.42833331368127736	0.4278139059877851	0.00012723020496401664	0.0001253705493519431	0.30573090495624117	0.3073697481947616	0.00012121899776579645	0.00012144358106636333	3.0662010325568267e-05	3.082637129623524e-05	9.195409120745409e-07	9.2446946628713e-07
28.49688	28.42306	0.8080808080808081	0.43457211308293514	0.4338527587693255	0.00012698539637174785	0.0001263695509105567	0.3505614321803796	0.35187550838949505	0.00011744924415081811	0.00011654865041954422	3.515810171300568e-05	3.528989152437018e-05	1.0543504660991553e-06	1.0583011950400146e-06
28.49442	28.42306	0.8585858585858586	0.43988752097950007	0.4388664281619898	0.00012468584000999416	0.00012405466447354768	0.393766760890156	0.39560392099258307	0.00011795278178245787	0.00011781058931360582	3.9491200570670544e-05	3.9675450906888286e-05	1.1842802217405293e-06	1.1898049135403487e-06
28.49442	28.4206	0.9090909090909091	0.4447821327325002	0.44471033359374584	0.00012678613156504078	0.00012440506214535506	0.4409084068543088	0.4412008787403796	0.0001229681844905536	0.00012289871522826998	4.421907600584784e-05	4.424840825798612e-05	1.326053109374432e-06	1.3269325917606135e-06
28.49197	28.41813	0.9595959595959596	0.4492950267006632	0.448211677670344	0.00012390624997695105	0.0001332523596471618	0.4867550819622991	0.48767070545359564	0.00012342196984576495	0.0001335840186179069	4.881707772162262e-05	4.890890637384371e-05	1.46392819566166e-06	1.4666907150265663e-06
28.49197	28.41567	1.0101010101010102	0.4531735434681862	0.45262005390487714	0.0001233167631797388	0.00013234957101951702	0.5332417369220613	0.5336706631614421	0.00011837379373767448	0.00012816399504390685	5.347926355652004e-05	5.352228093084365e-05	1.6037245962417742e-06	1.6050220841912335e-06
28.49197	28.4132	1.0606060606060606	0.4576755312380574	0.45627181366067304	0.00012600800582090034	0.0001418641039711262	0.5814541124610484	0.5827131524312197	0.00011609119448228981	0.0001325175529584813	5.831452336386003e-05	5.844079354440073e-05	1.7487141666667583e-06	1.752512261055556e-06
28.49197	28.4132	1.1111111111111112	0.4602516661595674	0.4593778070214366	0.00012627734214080172	0.00013996021578158925	0.6273044250142911	0.6275213909384583	0.0001227835143465328	0.0001340688871156113	6.291288988208716e-05	6.293464957762093e-05	1.886606638139687e-06	1.887266855722075e-06
28.49197	28.4132	1.1616161616161615	0.46408519485913674	0.46319406748168246	0.00012811665296154088	0.00013518011929863663	0.6739652894463564	0.6752347902732542	0.00011737210798902473	0.00013274549410841757	6.759254733189815e-05	6.77198666405831e-05	2.0269293424012547e-06	2.030756719901427e-06
28.4895	28.4132	1.2121212121212122	0.46851765561489767	0.46710939276046837	0.000127771663108251	0.00013237153720158286	0.7232483941596766	0.724144913733122	0.00012208759175205464	0.00012575291547334784	7.253519147123424e-05	7.262510417542091e-05	2.1751445069489518e-06	2.1778427708804387e-06
28.4895	28.4132	1.2626262626262625	0.471074704689397	0.47048667883149725	0.00012612270968234197	0.00013094431052919865	0.7675485602358508	0.7693729835662921	0.00011468067508143649	0.00011880160894607576	7.697809249181134e-05	7.716106544642385e-05	2.308367802079662e-06	2.3138566284567653e-06
28.48702	28.4132	1.3131313131313131	0.47354450417756194	0.4726029385172298	0.0001287692335355148	0.00012869790551965052	0.815644949354807	0.8165332815319339	0.00012121130002729029	0.00012253802373944696	8.180171992325815e-05	8.189081150656242e-05	2.453015204265039e-06	2.45568741971776e-06
28.48702	28.41074	1.3636363636363635	0.4761088240509225	0.4748037156553366	0.00012584371551010748	0.00013111562311063384	0.8631099961690255	0.8652246164466864	0.00011715258727745675	0.00012261491897795152	8.656202950245968e-05	8.67741065536743e-05	2.5957588967824536e-06	2.602120909552869e-06
28.48702	28.40829	1.4141414141414141	0.47866269215092005	0.47742211209522734	0.0001276369849192444	0.0001274399846907891	0.9107838240227517	0.9129566672470389	0.00011980177854987233	0.00012519817146677825	9.134327790820897e-05	9.156119418784866e-05	2.739133772634513e-06	2.7456707788200637e-06
28.48455	28.40583	1.4646464646464645	0.4805953613732136	0.4798760067108833	0.00012405382083096494	0.0001297068490578021	0.9599095479210324	0.9619577587604187	0.00012199642964307443	0.0001245420499602156	9.627013819286255e-05	9.647555498549982e-05	2.8868749215584596e-06	2.893035782928907e-06
28.48208	28.40337	1.5151515151515151	0.48306607029411897	0.4821844859254072	0.00012441538472788592	0.00013082815641613906	1.008118284618524	1.009964086967099	0.00011944395891110051	0.00012552851108283005	0.00010110503305771978	0.00010129015013209297	3.031856468964781e-06	3.0374099923680267e-06
28.48455	28.40337	1.5656565656565655	0.48585669319915176	0.48523549432144764	0.0001268923119231522	0.00012624218638621038	1.0566003892833622	1.0578366856814467	0.00011717774452153143	0.00011844995956281452	0.00010596734422659334	0.00010609133343510648	3.1776604755908376e-06	3.1813789837771013e-06
28.48455	28.40337	1.6161616161616161	0.4881120030676047	0.48674827490950673	0.00012617845697329767	0.00012683458490221798	1.1032703504046184	1.1057424883479121	0.00012208602708547927	0.00012257989808430575	0.00011064791399103585	0.00011089584679048361	3.318017404907313e-06	3.325452288619768e-06
28.48455	28.40337	1.6666666666666667	0.489206713774451	0.4896020657310225	0.00012516281958252292	0.00012933903320197458	1.1527895253745049	1.1543719665698455	0.00012265725683411236	0.00012315560194934905	0.00011561423381551549	0.00011577293817769988	3.4669414820707634e-06	3.471700691316099e-06
28.48455	28.40337	1.7171717171717171	0.4920182400172928	0.4907749342038268	0.0001267719281018405	0.00012843259337071117	1.2010382882868362	1.202195894739916	0.00011770991113542586	0.00011971260207395158	0.00012045314294321895	0.00012056924027077686	3.61204313468602e-06	3.6155251836711105e-06
28.48208	28.40337	1.7676767676767677	0.4933628841734862	0.49213230146622766	0.00012504624610586748	0.00012772594765172657	1.250267721065416	1.2502618088279822	0.0001204793943701527	0.00012328679713517925	0.00012539040427895056	0.00012538981133567166	3.760096726378394e-06	3.760079861224199e-06
28.48208	28.40337	1.8181818181818181	0.49416767072243567	0.4943576203426846	0.0001243989865769389	0.00012473083226754002	1.299106887051997	1.3007466400008914	0.00012169478946151528	0.00012279936741202017	0.00013028852542894365	0.00013045297763523132	3.906976149119858e-06	3.911907894371743e-06
28.48208	28.40337	1.8686868686868687	0.49627665681711336	0.4968583207260096	0.00012097899069058537	0.00012133376768250327	1.347138685374666	1.3492351129300655	0.00011804223356731266	0.00011479856120098035	0.00013510567499495197	0.0001353159274827064	4.0514260643627135e-06	4.0577299348245185e-06
28.48208	28.40337	1.9191919191919191	0.49910363429933485	0.49835701257102305	0.0001247701954921622	0.00012530515692290559	1.3977845338660835	1.3975789413263575	0.00012298466774473556	0.00012601632031793855	0.00014018498985719422	0.00014016437080797888	4.2037400855445385e-06	4.203122688792809e-06
28.48208	28.40093	1.9696969696969697	0.5003587552759012	0.5010662955669308	0.00012378029354772623	0.00012183871262913945	1.4469361873708553	1.4476252927385702	0.0001226367269402874	0.00012033126364789838	0.000145114450643953	0.00014518356160250428	4.351558926330767e-06	4.353630698692274e-06
28.47962	28.39848	2.0202020202020203	0.5019110715096169	0.5029607930952031	0.00012480979426193777	0.00012265552322735315	1.495809465072898	1.496756475995651	0.00012034010970533896	0.00012117064055544456	0.0001500159928866611	0.00015011096941085659	4.498540096480682e-06	4.501388367775469e-06
28.47962	28.39603	2.0707070707070705	0.5035819919729071	0.5043958670204332	0.00012664438233524742	0.00012368972251626526	1.5458298924035028	1.5468555908500372	0.00011932781192863938	0.00011754552780600257	0.00015503258373317648	0.00015513545189550069	4.648971630191294e-06	4.652055867276813e-06
28.47717	28.39358	2.121212121212121	0.5053401620225318	0.5056296334498271	0.00011991164062327506	0.00012018868128157285	1.593235809696057	1.5950629638767837	0.00011746509533544593	0.00011977517854688483	0.00015978696316277776	0.0001599702099966687	4.791540105114431e-06	4.7970356789647765e-06
28.47471	28.39358	2.1717171717171717	0.5069847258399501	0.5062158388603779	0.00012546154726024786	0.00012129824386148362	1.6440590540080406	1.6446180710327816	0.0001243191605484062	0.0001226057098154543	0.0001648840692014884	0.00016494013349040032	4.944388069092376e-06	4.946068831262373e-06
28.47471	28.39358	2.2222222222222223	0.5090178229715141	0.5090714451131155	0.00012446197346451733	0.00012282906933975656	1.6935382012426365	1.693985778746579	0.00011541144843886542	0.00011377205528341136	0.0001698463746106345	0.00016989126253601236	5.093189965897307e-06	5.094535644045444e-06
28.47225	28.39358	2.2727272727272725	0.5100175578149295	0.5100234653390042	0.0001200495716442922	0.00012116614951977831	1.7405529430744286	1.7416077522529265	0.00012158997895835579	0.00012005474350857541	0.00017456152272334055	0.0001746673104255267	5.234583985660728e-06	5.237755872679133e-06
28.47225	28.39603	2.323232323232323	0.5114158233209246	0.5119066020053817	0.00012331848651045204	0.00012438386972055034	1.7919174650588625	1.792418715474863	0.00011929490835750429	0.00011945968861287757	0.0001797129139563597	0.00017976318478335804	5.389057636722993e-06	5.390565139101653e-06
28.47225	28.39603	2.3737373737373737	0.5123928369178988	0.5121538094053367	0.00012336454525475527	0.00012049583024502254	1.8391464436837002	1.8394239033816038	0.00011900190467942033	0.00011685259849411413	0.00018444954805773745	0.00018447737472486247	5.531094499897453e-06	5.531928474321359e-06
28.47225	28.39603	2.4242424242424243	0.5141646397153882	0.5138688090867229	0.00012150637399439186	0.00012173379585876723	1.8893019605812658	1.8904900423295352	0.00012152006983341359	0.00012057518366694875	0.0001894796871508641	0.0001895988408714808	5.681933284955584e-06	5.685506132512912e-06
28.47225	28.39603	2.474747474747475	0.5155279145018637	0.5147358518509214	0.00012345736335212895	0.00012122956288274436	1.939686725403047	1.9383726487702302	0.00012271608390033002	0.00011718887069560247	0.00019453281771166853	0.00019440102785781067	5.8334612323427325e-06	5.8295081198320415e-06
