# IV Measurement - T = 42.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
42.56326	42.50326	0.0	-0.014156144485816728	-0.012752880238104818	0.0004170660422628123	0.000379017113545476	-0.009818513006087777	-0.011642937160881444	0.0004189588578072147	0.00038240304668808983	-9.84706950765999e-07	-1.1676799880534995e-06	5.135576775601013e-08	5.193170443839992e-08
42.56326	42.50326	0.050505050505050504	0.03702528082786942	0.037003922742413264	0.00036518954967719415	0.0004215585615308591	-0.009666591293268571	-0.009727996782779136	0.00037113250897879307	0.0004284093442142035	-9.69470594049601e-07	-9.756290023848295e-07	4.722888942480861e-08	5.1980375773983704e-08
42.55897	42.50326	0.10101010101010101	0.08766912146070033	0.08864977044903982	0.00041728440099816927	0.00035887331376728706	-0.009431431313083119	-0.010390265875862437	0.00042587322263687373	0.0003626059714393608	-9.458862012920589e-07	-1.042048528318367e-06	5.1271592421826265e-08	4.794704990552098e-08
42.55469	42.50326	0.15151515151515152	0.1344667094981619	0.1351088118593203	0.00040767263106726115	0.0004104078656912307	-0.008035935827986056	-0.008027748135109035	0.00041486388359668493	0.00042076651611652077	-8.059307820665988e-07	-8.051096314420855e-07	4.8116634345502624e-08	4.8617203133609925e-08
42.5504	42.49898	0.20202020202020202	0.18142516388684865	0.18254077708815614	0.0003833631912199972	0.0003452205834519727	-0.00457858142334412	-0.005468732956816256	0.0003864584177997222	0.0003477216599687978	-4.591897927333387e-07	-5.484638408200036e-07	4.1131569992129644e-08	3.855700991729898e-08
42.5504	42.49898	0.25252525252525254	0.2246841448769204	0.2276638092710757	0.0003826783335617697	0.00034581637165235444	0.0027868887495946086	0.0022970103286725422	0.0003823475118506551	0.0003473214921152782	2.7949942328699314e-07	2.3036910326672773e-07	3.925123004799153e-08	3.551155919727015e-08
42.55468	42.49471	0.30303030303030304	0.2646235522002623	0.26610952151729583	0.00030219287029283526	0.000365273736828971	0.017311780963265966	0.015777099570553954	0.00030356350578395613	0.00036782005427665206	1.7362131143582356e-06	1.582298623062276e-06	6.031178078378156e-08	6.010109005256944e-08
42.5504	42.49044	0.35353535353535354	0.2950804740046883	0.2963637700036907	0.0002738735850984233	0.0003319165364217705	0.03553919138652687	0.036884198706034765	0.0002725086983246164	0.0003315597025105803	3.564255479543363e-06	3.6991473980578444e-06	1.1032010491395264e-07	1.1580303356419076e-07
42.5504	42.49044	0.40404040404040403	0.31933903990108253	0.3207504837313314	0.0003149945542846712	0.0002523364782876825	0.06408180922044159	0.06384073596590098	0.0003143362223352425	0.00025087808188896203	6.426818696263322e-06	6.402641256233174e-06	1.9528216342927227e-07	1.936373851182658e-07
42.54184	42.48617	0.45454545454545453	0.3384407915170779	0.33871844514941857	0.0002495045377460717	0.0002747632146849917	0.09554732541081012	0.09574837249408828	0.0002470134839550089	0.0002763421590540615	9.582521854458944e-06	9.602685036013267e-06	2.884166215191856e-07	2.8928598960046004e-07
