# IV Measurement - T = 12.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
12.35903	12.41403	0.0	-0.016297849175374718	-0.016569140757715126	0.00041977815093222266	0.0004039658468987202	-0.00474141939779674	-0.0039067601415030415	0.0004251280357342333	0.0004143057031124217	-4.755209505362291e-07	-3.918122697325285e-07	4.4957736993548015e-08	4.3180277788674924e-08
12.35903	12.41403	0.050505050505050504	0.0342637406021226	0.03644770683662449	0.000412392477226058	0.00043097779796880977	-0.004269734776133317	-0.005214923636742135	0.0004146874741549499	0.00044011629329944154	-4.282153019891001e-07	-5.230090900353159e-07	4.352657437069413e-08	4.684312155248171e-08
12.35903	12.41403	0.10101010101010101	0.08476716390217924	0.08576917077830332	0.000447880036859334	0.0004703067980594646	-0.004660001385128543	-0.004952472238549721	0.0004542051649587064	0.00047413523681134726	-4.6735546937403905e-07	-4.966876179470184e-07	4.765972409159683e-08	4.982944510242581e-08
12.35903	12.41403	0.15151515151515152	0.133843238470333	0.13476344902685047	0.00039970713925260886	0.00043089666614206225	-0.003957703110784444	-0.003311808748117512	0.0004080103460980889	0.0004386402719119676	-3.9692138308940366e-07	-3.321440926805247e-07	4.261561568069978e-08	4.510501710423774e-08
12.3604	12.41403	0.20202020202020202	0.18381680230725725	0.1852895934851861	0.0004076533450111489	0.00039966557724130803	-0.00401910957172022	-0.004144194454784596	0.0004107996652565804	0.0004014385311183534	-4.0307988884968606e-07	-4.156247572745558e-07	4.293592025658417e-08	4.214559371245477e-08
12.3604	12.41403	0.25252525252525254	0.2340375732301573	0.23531950603981613	0.0004157888299403974	0.00040523811337855355	-0.0033054415665269596	-0.0028414898133225543	0.00041927585192768073	0.0004063108426560665	-3.315055226684344e-07	-2.8497541002131725e-07	4.320860152197714e-08	4.163566170971127e-08
12.3604	12.41265	0.30303030303030304	0.2821979818060263	0.2829968607222976	0.0003686786230573318	0.0004000429734373153	0.0009506372314359413	0.002626326474499452	0.00037039638729779095	0.0004047292126857986	9.534020975187456e-08	2.6339649729209226e-07	3.725722048788245e-08	4.1351968034692274e-08
12.3604	12.41265	0.35353535353535354	0.3252179352843751	0.3262681113412642	0.00038474843026815587	0.00040305441871729924	0.011483720202132137	0.01014917542912852	0.000386660137397234	0.00040671134229655696	1.1517119849696255e-06	1.0178693640686512e-06	5.192811258184412e-08	5.094525505610658e-08
12.3604	12.41128	0.40404040404040403	0.3591975592954118	0.3597183303057125	0.00036743644226839797	0.0003135055547423739	0.02539410126102834	0.02413324235749348	0.0003750862507323151	0.0003193889957813109	2.5467958340214963e-06	2.420343231119595e-06	8.513267225619004e-08	7.933290189764675e-08
12.36313	12.41128	0.45454545454545453	0.38562963974732534	0.38468988899451445	0.00030909872482957115	0.00034072086434645555	0.048080002526465604	0.0495232592025439	0.00030988965599747806	0.0003450235554713036	4.821984006264728e-06	4.966729435617681e-06	1.4789895853839285e-07	1.5290394081802178e-07
