# IV Measurement - T = 12.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
12.12068	12.13021	0.0	-0.020552175359046305	-0.018998951619925094	0.0011698279965773773	0.0011663735868067421	-0.003189001562029266	-0.0022101502942382355	0.0011812781886531103	0.0011778894942500227	-3.1982765640650545e-07	-2.2165783715156308e-07	1.1885895014483759e-07	1.183183803779621e-07
12.12068	12.13021	0.050505050505050504	0.03029206715117713	0.03157763524901365	0.0011551908129509643	0.00111582914779192	-0.0028756035836985452	-0.0016138253769096627	0.0011676265488613567	0.0011277551779946872	-2.883967088254483e-07	-1.6185190822481824e-07	1.1742115496277273e-07	1.1320760457074026e-07
12.12068	12.13021	0.10101010101010101	0.08054373861116511	0.08078776496860603	0.0010924311393970532	0.001119400588868741	-0.0025599339347685823	-0.0005349187113359716	0.0011054870210259172	0.0011320466498125784	-2.567379334839617e-07	-5.364744873492845e-08	1.1113720501154978e-07	1.1354531020243354e-07
12.12205	12.13021	0.15151515151515152	0.1303473475131021	0.13197237117239197	0.0010607774749117696	0.0010818674220403415	-0.00043530456834028897	-0.000536282262721649	0.0010742625394909143	0.0010930806600472547	-4.3657062314741646e-08	-5.378420045348e-08	1.0774664963016102e-07	1.0963784470190892e-07
12.12205	12.13021	0.20202020202020202	0.1766609729538136	0.17818465970153613	0.0010458495796965928	0.001047213848005609	0.002743222512340715	0.003998167971788702	0.001051501810125963	0.0010530560215762195	2.751200995226873e-07	4.009796381294456e-07	1.0577821808963e-07	1.0629416226977668e-07
12.12342	12.13021	0.25252525252525254	0.22527580608759162	0.2259728940499061	0.0009522886481768082	0.0010216291823941812	0.004596750904105676	0.00668909426353571	0.0009587278832761998	0.0010263202560133445	4.610120252838909e-07	6.708549055797523e-07	9.714035327365135e-08	1.0487794090850093e-07
12.12478	12.13021	0.30303030303030304	0.26960404921996156	0.2708741670636653	0.0008992667779063951	0.0008668676168623729	0.011486905469917708	0.011541942947096873	0.000909583408486521	0.0008813621701445053	1.152031438162442e-06	1.15755119316988e-06	9.754504580594034e-08	9.496382568982308e-08
12.12478	12.13158	0.35353535353535354	0.3110330612033812	0.31249131072769676	0.0007835409379118422	0.0008434312157917329	0.01997814017785186	0.02223058402871181	0.0007980353307391985	0.0008566133638411468	2.0036245289190513e-06	2.2295240225365366e-06	1.0007808691751477e-07	1.0885964362727432e-07
12.12478	12.13158	0.40404040404040403	0.3476410789723254	0.34849085359052234	0.0007353303791580116	0.0007030248829598428	0.03549552529297778	0.03735861212746172	0.0007493258499276589	0.0007168846654240871	3.559876170191333e-06	3.746726720234853e-06	1.305493626168782e-07	1.333880051066664e-07
12.12478	12.13158	0.45454545454545453	0.3753337338987014	0.3765556825359565	0.0006318403017877383	0.000610259500585697	0.05607135444520253	0.0570251859091582	0.0006389048224246292	0.0006158840104110247	5.623443430468612e-06	5.719103992494052e-06	1.8039358273690507e-07	1.8228269749558599e-07
12.12478	12.13021	0.5050505050505051	0.3977264313526515	0.39851803908630934	0.0005644224349012499	0.0005700083467091901	0.08461033156794368	0.08502470464345163	0.0005707307866869559	0.0005735445942658716	8.485641517194231e-06	8.527199342438233e-06	2.60816978443475e-07	2.620947224914164e-07
12.12478	12.13158	0.5555555555555556	0.4161206436216377	0.416513720356015	0.0005276153800289485	0.0005116597515056442	0.11742176727626076	0.11819183710773869	0.000529853295351932	0.0005102653252874348	1.1776328079055336e-05	1.1853559031966572e-05	3.5711209617721955e-07	3.591171950797123e-07
12.12478	12.13158	0.6060606060606061	0.4280797454013855	0.42893542753790265	0.0005757155900907196	0.0004640665800306947	0.15550997841329917	0.15409765306523304	0.0005783132509316883	0.00046457310948328233	1.5596226899337997e-05	1.545458359896029e-05	4.7126613440925357e-07	4.657722550320553e-07
12.12478	12.13158	0.6565656565656566	0.44087226064488827	0.4399697727250074	0.0005090669019706654	0.0004609637310491773	0.19324339934176377	0.19451335348882495	0.0005077653865858198	0.00046469286041252324	1.9380543510356412e-05	1.9507908282902914e-05	5.833904658489351e-07	5.86836413736044e-07
12.12478	12.13158	0.7070707070707071	0.44981670651439776	0.4503629257199898	0.0003839294343972303	0.0004243376429222646	0.23505141311666028	0.2349031303259746	0.0003849710163644114	0.0004287598181790854	2.3573504474642493e-05	2.3558633068496097e-05	7.079513697441661e-07	7.077593233217042e-07
12.12478	12.13021	0.7575757575757576	0.457884566705317	0.45810041854650896	0.0003407676723147598	0.0003395456408631315	0.27735158070061794	0.27790286461966657	0.0003392637851337699	0.0003382667264520741	2.7815823959544474e-05	2.7871112688764073e-05	8.348057468817008e-07	8.364582513735337e-07
12.12478	12.13021	0.8080808080808081	0.46484272089502415	0.4646241428247234	0.0003320730335173692	0.00044952133012017965	0.3215139246333455	0.32369086201229946	0.00033176759152453835	0.0004494776453968023	3.224490268110977e-05	3.246322956697417e-05	9.6749899689358e-07	9.745168000405556e-07
12.12478	12.13021	0.8585858585858586	0.4706552697059436	0.4713837136409981	0.00030441475875788023	0.00028653531915784575	0.36502628205654597	0.36544747792711824	0.0002994106363734421	0.0002830179322423542	3.660879370740607e-05	3.665103579652174e-05	1.0981971212209451e-06	1.0994196870121782e-06
12.12478	12.13158	0.9090909090909091	0.476106550635004	0.4770426672796583	0.00041919662668350976	0.00033618937557337375	0.4105472793779461	0.4109684752810463	0.00041763628621411397	0.000336116369275634	4.11741329232721e-05	4.121637501565002e-05	1.235397410569519e-06	1.2364134886066843e-06
12.12614	12.13294	0.9595959595959596	0.48085256418078925	0.4823058167818207	0.00039727420202821125	0.00039559235596749897	0.4554028226004152	0.4570380268988158	0.00039259722068911554	0.00039147880068209	4.567273318628174e-05	4.583672920457485e-05	1.3701523816717005e-06	1.3750648931141038e-06
12.1275	12.13431	1.0101010101010102	0.4864569861100565	0.48703910686395485	0.00034261724122588966	0.00021571634100583362	0.5022456302084969	0.5025863143979452	0.0003391312234192736	0.0002115014371989025	5.037063787067464e-05	5.040480537538313e-05	1.5108452937558044e-06	1.5116358240112914e-06
12.12885	12.13431	1.0606060606060606	0.49049864481670946	0.4908194688159164	0.00021985476220547968	0.0002450878083197867	0.5489738141426614	0.5492026054315482	0.00021732838655704958	0.00024407870141665263	5.505704685013153e-05	5.507999252146707e-05	1.6511374492037374e-06	1.6518630385117635e-06
12.13021	12.13431	1.1111111111111112	0.49495972969946755	0.4949592789484491	0.00023292736284884547	0.0001777765461348356	0.5940499592145488	0.5950852127030631	0.00022853999279881106	0.00016922882899291647	5.957777145868507e-05	5.9681597904228576e-05	1.786703402140229e-06	1.7897502943703712e-06
12.13021	12.13431	1.1616161616161615	0.49805164058910456	0.49981617258773275	0.0002163542662102308	0.00016838652969598263	0.6413212424548252	0.6423110072731173	0.00021492488120216217	0.00016447232639958518	6.431864832562684e-05	6.441791267406652e-05	1.928841318879193e-06	1.9317679374440137e-06
12.13021	12.13431	1.2121212121212122	0.5024804696449856	0.5020937503310046	0.00015753980416681053	0.00022830689644430253	0.6883482681072304	0.6889764231171104	0.00015288713677583321	0.0002269711980325303	6.903502839306292e-05	6.909802658881861e-05	2.0702075703043663e-06	2.072164943228866e-06
12.13021	12.13568	1.2626262626262625	0.5054683098524605	0.504341336028974	0.0002250602758384097	0.000267226319981792	0.7376955046070496	0.740637961938973	0.00022032438142564084	0.00026533418532228236	7.39841043633587e-05	7.427920589098114e-05	2.2186685765436075e-06	2.227566689766153e-06
12.13021	12.13431	1.3131313131313131	0.5094290802019534	0.5079303867916687	0.0001495906297732986	0.0002499101444230621	0.7827316263756819	0.7842503896017636	0.00014318523015381166	0.0002473011005922107	7.850081500107131e-05	7.865313304600979e-05	2.3540447717752593e-06	2.3586989287773894e-06
12.13021	12.13431	1.3636363636363635	0.5124941736770268	0.5114739897118142	0.0001521531535375034	0.00021333909941363485	0.8309276271279392	0.8320015402242886	0.00014628163036184874	0.00021404340684782577	8.333443256723892e-05	8.344213621745949e-05	2.498989542259925e-06	2.5022682649151664e-06
12.13021	12.13431	1.4141414141414141	0.5144295694488932	0.5147812943438039	0.00018280192989660483	0.0001608721413055551	0.8794333842624982	0.8802976091176713	0.00017896714051733424	0.00015257174004526856	8.819911586225035e-05	8.828578970190265e-05	2.6448844554127184e-06	2.6474668572401635e-06
12.13021	12.13294	1.4646464646464645	0.5168734667161151	0.5177691382508296	0.0001598060626581409	0.00016343510569798614	0.926577759822566	0.9275661579349462	0.00015754594928468516	0.0001601016636355615	9.292726505090421e-05	9.302639233125527e-05	2.786651178368774e-06	2.789625120185386e-06
12.13021	12.13431	1.5151515151515151	0.5181858459105623	0.519431879065401	0.00018037218336966875	0.0001510932569706205	0.9764039617242993	0.9760132409592163	0.00017425498833801504	0.00014745182835538686	9.792437686533941e-05	9.788519115025737e-05	2.936506590470131e-06	2.935316777253079e-06
12.13021	12.13431	1.5656565656565655	0.5203552705207738	0.5216362943951319	0.0001526731020903361	0.00013623126204185572	1.0246631871880332	1.0242015115666323	0.0001477050217541758	0.00013076374524754878	0.00010276433529114765	0.0001027180334536789	3.081625841458217e-06	3.0802297035606926e-06
12.13021	12.13431	1.6161616161616161	0.5230940885463344	0.5246586735777463	0.00017146775726330075	0.00015965966346318157	1.071755708748488	1.0729237768696236	0.00016231589320952068	0.00015250260675759498	0.00010748728399844428	0.00010760443053551536	3.2232582288249654e-06	3.2267662378152844e-06
12.13158	12.13568	1.6666666666666667	0.5252598787775841	0.524742743208581	0.00014252451333806668	0.00013786777510706305	1.1191561682871016	1.121182093289702	0.00013901186943304344	0.00013193899027228774	0.00011224111606529953	0.00011244429779256866	3.36579897785755e-06	3.371888870169536e-06
12.13158	12.13568	1.7171717171717171	0.5269121678187925	0.527807839353507	0.00014224667809369765	0.0001430875225701492	1.1693171423412703	1.1702564183041813	0.00013947051241805302	0.00013557781740118413	0.0001172718024612647	0.00011736600323981358	3.516652924635579e-06	3.5194761675547875e-06
12.13158	12.13568	1.7676767676767677	0.5279332606338627	0.5298154886890566	0.0001653283960531747	0.00013799316158071167	1.2163396187545317	1.2166202634672179	0.0001598217604763327	0.00013257775608170645	0.00012198772628167001	0.00012201587237661397	3.6580764523955753e-06	3.6589095108424156e-06
12.13158	12.13568	1.8181818181818181	0.5310619762688241	0.5311310488580055	0.00014688506369433488	0.00014267180690753884	1.2652229047565935	1.2652761228134646	0.00014407550716338065	0.00013917738827594822	0.0001268902722652285	0.00012689560954903868	3.80508123209176e-06	3.80523944622529e-06
12.13021	12.13568	1.8686868686868687	0.533115976947114	0.533185958386153	0.00013514164985884176	0.0001427735853422179	1.315195569869012	1.3153047354246743	0.00013011597155639597	0.00013777063750163945	0.00013190207299859714	0.00013191302130424976	3.955364002094673e-06	3.955694913772606e-06
12.13021	12.13568	1.9191919191919191	0.5338735033034656	0.5346155792122371	0.00014916136087678365	0.0001389532678637697	1.363107740984623	1.3637436285359557	0.0001464306688571975	0.00013466265217390125	0.00013670722505111052	0.00013677099874997048	4.099460693333106e-06	4.101369004383431e-06
12.13021	12.13568	1.9696969696969697	0.5367177489329824	0.5359070541996414	0.00013275206830526808	0.0001548439751152636	1.4111863888413643	1.4129043771396985	0.00013099035548635088	0.00015317850355014404	0.00014152907319640601	0.0001417013716918763	4.2440472993350525e-06	4.2492214455261155e-06
12.13021	12.13568	2.0202020202020203	0.5386863177246531	0.5388362779511655	0.00014646409213605412	0.0001361444156730841	1.462761509034636	1.4633691955643788	0.00014379862095282152	0.0001301421841096209	0.0001467015855014177	0.00014676253089603638	4.399158536938847e-06	4.400981819358615e-06
12.13021	12.13568	2.0707070707070705	0.5394156697354177	0.5393302378487984	0.00014117902315079127	0.00013632961033440972	1.5115547346473366	1.5131526441600864	0.00013654775836347615	0.00013509685894895298	0.0001515950992525661	0.00015175535494535016	4.545897136863448e-06	4.550702260916547e-06
